,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,124,124,2017-18,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21701221,2018-04-11T00:00:00,TOR @ MIA,L,23.065,3,8,0.375,1,4,0.25,2,2,1.0,0,2,2,1,1,0,0,0,3,1,9,-14,11.9,0,0,13.0,1,13054,13054,13054,13473,12053,10961,15991,6911,6151,10398,5999,7582,1,12711,13412,16012,12861,9095,12224,8133,1,17900,12172,11916,23492,18107,2016,109,16469,1.0,23:04,,1610612761,TOR,Toronto,1626153,Delon Wright,Delon,,,23.000000:04,79.9,78.7,112.6,115.9,-32.8,-37.2,0.071,1.0,9.1,0.0,0.095,0.043,9.1,0.438,0.507,0.189,0.199,95.31,94.69,78.91,47,0.043,9.0
1,412,412,2017-18,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21701204,2018-04-09T00:00:00,TOR @ DET,W,21.916666666666668,2,5,0.4,0,1,0.0,0,0,0.0,0,3,3,2,0,1,0,0,2,1,4,-9,13.6,0,0,11.0,1,1,1,1,14454,15444,16430,14515,12784,15030,12784,13731,14642,13731,12711,9682,12541,8497,16820,4599,8133,1,11691,12172,18469,20674,16852,2016,109,18043,1.0,21:55,,1610612761,TOR,Toronto,1626153,Delon Wright,Delon,,,21.000000:55,100.3,97.6,123.2,122.0,-22.9,-24.3,0.125,0.0,28.6,0.0,0.167,0.077,0.0,0.4,0.4,0.109,0.111,89.23,90.89,75.74,42,0.056,5.0
2,643,643,2017-18,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21701200,2018-04-08T00:00:00,TOR vs. ORL,W,27.466666666666665,3,7,0.429,2,4,0.5,4,5,0.8,0,6,6,4,0,2,0,0,3,3,12,9,31.2,0,0,28.0,1,1,1,1,9512,12053,12683,13354,3481,6151,3791,2516,2744,7608,12711,3036,5255,3868,16820,1511,8133,1,17900,4452,8469,4713,5386,2016,109,6151,1.0,27:28,,1610612761,TOR,Toronto,1626153,Delon Wright,Delon,,,27.000000:28,117.8,116.1,94.9,100.0,23.0,16.1,0.2,0.0,30.8,0.0,0.2,0.105,0.0,0.571,0.652,0.145,0.15,99.79,97.86,81.55,56,0.148,18.0
3,1044,1044,2017-18,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21701187,2018-04-06T00:00:00,TOR vs. IND,W,21.166666666666668,2,6,0.333,1,5,0.2,3,4,0.75,0,3,3,4,2,0,0,0,0,3,8,-9,15.6,0,0,16.0,1,1,1,1,15069,15444,14536,17065,6911,4175,11622,4044,3694,8067,12711,9682,12541,3868,4386,12224,8133,1,1,4452,13058,20674,15371,2016,109,14193,1.0,21:10,,1610612761,TOR,Toronto,1626153,Delon Wright,Delon,,,21.000000:10,80.6,83.3,106.6,107.3,-25.9,-24.0,0.364,2.0,28.6,0.0,0.111,0.063,14.3,0.417,0.515,0.213,0.216,96.02,94.11,78.43,42,0.15,22.0
4,1206,1206,2017-18,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21701171,2018-04-04T00:00:00,TOR vs. BOS,W,26.733333333333334,4,9,0.444,0,0,0.0,0,0,0.0,2,7,9,8,2,2,2,2,2,1,8,19,40.8,0,0,33.0,1,1,1,1,10179,9019,9295,12726,12784,18958,12784,13731,14642,13731,2736,2022,2084,714,4386,1511,803,23707,11691,12172,13058,1184,2231,2016,109,3964,1.0,26:44,,1610612761,TOR,Toronto,1626153,Delon Wright,Delon,,,26.000000:44,120.3,120.8,82.6,86.5,37.7,34.2,0.348,4.0,42.1,0.083,0.25,0.173,10.5,0.444,0.444,0.18,0.186,96.67,94.26,78.55,53,0.212,23.0
5,1437,1437,2017-18,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21701156,2018-04-03T00:00:00,TOR @ CLE,L,14.65,3,6,0.5,1,3,0.333,0,0,0.0,0,2,2,2,0,1,0,0,0,0,7,4,15.4,0,0,14.0,1,13054,13054,13054,20194,12053,14536,8363,6911,8645,8071,13731,14642,13731,12711,13412,16012,8497,16820,4599,8133,1,1,18674,14463,8276,15503,2016,109,15738,1.0,14:39,,1610612761,TOR,Toronto,1626153,Delon Wright,Delon,,,14.000000:39,107.6,115.2,109.8,106.3,-2.2,8.9,0.167,0.0,25.0,0.0,0.2,0.074,0.0,0.583,0.583,0.162,0.161,108.58,106.48,88.74,33,0.122,9.0
6,1907,1907,2017-18,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21701140,2018-03-31T00:00:00,TOR @ BOS,L,11.661666666666669,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,1,2,1,0,0,1,0,2,-3,6.9,0,0,7.0,1,13054,13054,13054,21994,19115,18324,20170,12784,15030,12784,13731,14642,13731,12711,13412,16012,12861,4386,4599,8133,1,5153,18674,21168,15423,21519,2016,109,21042,1.0,11:40,,1610612761,TOR,Toronto,1626153,Delon Wright,Delon,,,11.000000:40,84.7,86.4,106.0,95.7,-21.3,-9.3,0.143,0.5,14.3,0.0,0.182,0.091,28.6,0.25,0.25,0.25,0.245,88.91,92.61,77.18,22,0.0,7.0
7,2482,2482,2017-18,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21701109,2018-03-27T00:00:00,TOR vs. DEN,W,17.743333333333332,2,4,0.5,2,2,1.0,0,0,0.0,1,0,1,2,1,2,0,0,0,2,6,3,15.2,0,0,15.0,1,1,1,1,17987,15444,18324,8363,3481,11647,1,13731,14642,13731,5905,22415,19703,8497,9095,1511,8133,1,1,7539,15609,9131,15642,2016,109,14956,1.0,17:45,,1610612761,TOR,Toronto,1626153,Delon Wright,Delon,,,17.000000:45,136.7,135.3,125.7,130.3,11.0,5.0,0.125,2.0,28.6,0.063,0.0,0.038,14.3,0.75,0.75,0.128,0.133,91.76,90.63,75.52,34,0.086,22.0
8,2829,2829,2017-18,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21701097,2018-03-25T00:00:00,TOR vs. LAC,L,12.55,1,5,0.2,0,1,0.0,0,0,0.0,1,1,2,2,0,1,1,1,0,0,2,-13,13.4,0,0,10.0,1,13054,13054,13054,21463,19115,16430,21382,12784,15030,12784,13731,14642,13731,5905,17844,16012,8497,16820,4599,2512,17404,1,18674,21168,23038,17003,2016,109,18828,1.0,12:33,,1610612761,TOR,Toronto,1626153,Delon Wright,Delon,,,12.000000:33,81.1,77.8,127.6,125.9,-46.5,-48.1,0.25,0.0,28.6,0.077,0.083,0.08,0.0,0.2,0.2,0.161,0.167,100.44,103.27,86.06,27,0.061,20.0
9,3206,3206,2017-18,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21701082,2018-03-23T00:00:00,TOR vs. BKN,W,21.461666666666662,1,5,0.2,1,2,0.5,1,2,0.5,0,1,1,3,1,0,0,2,1,1,4,1,8.7,0,0,9.0,1,1,1,1,14848,19115,16430,21382,6911,11647,3791,10216,7582,10590,12711,17844,19703,5723,9095,12224,8133,23707,5153,12172,18469,11054,20326,2016,109,19576,1.0,21:28,,1610612761,TOR,Toronto,1626153,Delon Wright,Delon,,,21.000000:28,101.6,100.0,99.4,102.3,2.2,-2.3,0.2,3.0,30.0,0.0,0.048,0.021,10.0,0.3,0.34,0.14,0.148,101.27,100.64,83.87,46,0.014,21.0
