PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1626150,1610612763,21701106,2018-03-26,5,12,0.417,1,5,0.2,0,0,0.0,0,1,1,4,3,1,1,1,1,4,11,10,0,0,1,1,1,1,3959,6480,5302,14125,6911,4175,11622,13731,14642,13731,12711,17844,19703,3868,1936,4599,2512,17404,5153,2633,9561,4191,2016,109,1.0,33:55,,1610612763,Memphis,1626150,G,,33.000000:55,97.5,103.2,79.2,84.4,18.3,18.9,0.2,1.33,21.1,0.0,0.027,0.014,15.8,0.458,0.458,0.208,0.212,94.68,89.16,74.3,62,0.071,0.0,1.0,1.0,0.0
1626150,1610612763,21701092,2018-03-24,7,15,0.467,1,5,0.2,5,6,0.833,1,3,4,9,2,1,0,1,2,4,20,-8,0,0,1,13054,13054,13054,1805,3042,2788,11946,6911,4175,11622,1627,1743,7212,5905,9682,9561,466,4386,4599,8133,17404,11691,2633,2855,19948,2016,109,1.0,36:50,,1610612763,Memphis,1626150,G,,36.000000:50,106.2,102.8,107.8,112.5,-1.6,-9.7,0.409,4.5,31.0,0.029,0.081,0.056,6.9,0.5,0.567,0.247,0.257,93.72,93.18,77.65,71,0.165,1.0,0.0,0.0,1.0
1626150,1610612763,21701066,2018-03-21,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,2,2,-10,0,0,1,13054,13054,13054,19140,19115,18324,20170,12784,15030,12784,13731,14642,13731,5905,22415,19703,12861,16820,12224,8133,1,11691,7539,21168,21382,2016,109,1.0,16:12,,1610612763,Memphis,1626150,G,,16.000000:12,99.4,100.0,130.4,132.4,-30.9,-32.4,0.083,0.0,20.0,0.048,0.0,0.03,0.0,0.25,0.25,0.098,0.1,103.29,102.22,85.19,35,-0.02,1.0,0.0,1.0,0.0
1626150,1610612763,21701053,2018-03-19,7,16,0.438,1,5,0.2,4,8,0.5,0,1,1,8,0,0,1,0,2,6,19,21,0,0,1,13054,13054,13054,6587,3042,2186,13212,6911,4175,11622,2516,832,10590,12711,17844,19703,714,16820,12224,2512,1,11691,852,3342,840,2016,109,1.0,30:46,,1610612763,Memphis,1626150,G,,30.000000:46,116.9,120.9,93.6,92.3,23.3,28.6,0.308,0.0,29.6,0.0,0.034,0.016,0.0,0.469,0.487,0.238,0.24,104.04,102.95,85.79,67,0.125,1.0,0.0,1.0,0.0
1626150,1610612763,21700918,2018-02-28,5,11,0.455,3,5,0.6,7,8,0.875,1,4,5,7,2,2,1,1,3,6,20,-19,0,0,1,13054,13054,13054,1411,6480,6432,12333,1558,4175,3041,658,832,6890,5905,6671,7090,1126,4386,1511,2512,17404,17900,852,2855,25017,2016,109,2.0,37:35,,1610612763,Memphis,1626150,G,,37.000000:35,88.2,85.9,106.5,104.5,-18.3,-18.7,0.389,3.5,29.2,0.024,0.093,0.059,8.3,0.591,0.689,0.187,0.194,108.05,110.47,92.06,85,0.169,1.0,0.0,0.0,1.0
1626150,1610612763,21700898,2018-02-26,4,12,0.333,0,5,0.0,6,11,0.545,0,7,7,7,1,0,0,0,1,8,14,-1,0,0,1,13054,13054,13054,4702,9019,5302,17065,12784,4175,12784,1000,262,10575,12711,2022,3855,1126,9095,12224,8133,1,5153,260,6634,13246,2016,109,1.0,32:59,,1610612763,Memphis,1626150,G,,32.000000:59,94.5,98.4,99.8,97.0,-5.3,1.5,0.389,7.0,28.0,0.0,0.189,0.095,4.0,0.333,0.416,0.25,0.251,95.2,94.59,78.83,64,0.12,1.0,0.0,1.0,0.0
1626150,1610612763,21700885,2018-02-24,7,13,0.538,0,1,0.0,3,5,0.6,1,3,4,6,2,0,0,1,3,4,17,-14,0,0,1,13054,13054,13054,8738,3042,4341,7816,12784,15030,12784,4044,2744,10276,5905,9682,9561,1717,4386,12224,8133,17404,17900,2633,4436,23492,2016,109,1.0,28:20,,1610612763,Memphis,1626150,F,,28.000000:20,103.8,103.5,129.5,128.1,-25.7,-24.6,0.353,3.0,26.1,0.042,0.091,0.07,8.7,0.538,0.559,0.274,0.279,95.9,96.58,80.48,57,0.115,1.0,0.0,1.0,0.0
1626150,1610612763,21700878,2018-02-23,3,11,0.273,1,3,0.333,2,2,1.0,0,1,1,2,0,0,0,3,4,4,9,-14,0,0,1,13054,13054,13054,8777,12053,6432,19934,6911,8645,8071,5999,7582,1,12711,17844,19703,8497,16820,12224,8133,25519,22329,2633,11916,23492,2016,109,1.0,28:16,,1610612763,Memphis,1626150,G,,28.000000:16,78.0,78.7,102.9,105.1,-24.8,-26.4,0.125,0.0,14.3,0.0,0.032,0.017,0.0,0.318,0.379,0.182,0.189,103.42,101.89,84.91,61,0.0,1.0,0.0,0.0,1.0
1626150,1610612763,21700861,2018-02-14,10,16,0.625,5,5,1.0,3,3,1.0,0,2,2,3,2,1,0,2,6,2,28,-2,0,0,1,13054,13054,13054,4468,776,2186,4713,282,4175,1,4044,6031,1,12711,13412,16012,5723,4386,4599,8133,23707,25886,7539,732,14288,2016,109,1.0,33:17,,1610612763,Memphis,1626150,G,,33.000000:17,115.8,124.6,123.3,123.9,-7.5,0.7,0.143,1.5,13.6,0.0,0.065,0.032,9.1,0.781,0.808,0.264,0.257,98.98,95.17,79.31,65,0.136,1.0,0.0,0.0,1.0
1626150,1610612763,21700839,2018-02-11,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,2,1,1,0,5,0,2,-10,0,0,1,13054,13054,13054,22149,19115,20118,17065,12784,11647,12784,13731,14642,13731,12711,17844,19703,12861,4386,4599,2512,1,24852,18674,21168,21382,2016,109,1.0,11:16,,1610612763,Memphis,1626150,G,,11.000000:16,60.9,66.7,113.9,100.0,-53.0,-33.3,0.167,0.5,16.7,0.0,0.083,0.04,33.3,0.333,0.333,0.2,0.2,93.88,95.84,79.87,21,-0.108,1.0,0.0,1.0,0.0
