,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,50,50,2017-18,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21701227,2018-04-11T00:00:00,MEM @ OKC,L,31.65,5,12,0.417,0,0,0.0,2,2,1.0,5,8,13,4,0,1,0,1,5,3,12,-14,36.6,1,0,31.0,1,13054,13054,13054,5858,6480,5302,14125,12784,18958,12784,5999,7582,1,315,1314,506,3868,16820,4599,8133,17404,24852,4452,8469,23492,3349,1,109,4763,1.0,31:39,,1610612763,MEM,Memphis,1628397,Ivan Rabb,Ivan,F,,31.000000:39,114.4,114.7,135.7,135.3,-21.3,-20.6,0.167,0.0,23.5,0.143,0.333,0.22,0.0,0.417,0.466,0.167,0.171,103.1,103.13,85.94,68,0.096,1.0
1,523,523,2017-18,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21701209,2018-04-09T00:00:00,MEM @ MIN,L,29.0,6,8,0.75,0,0,0.0,2,2,1.0,2,6,8,1,3,0,1,0,2,2,14,-16,25.1,0,0,25.0,1,13054,13054,13054,8128,4530,10961,1914,12784,18958,12784,5999,7582,1,2736,3036,2792,12861,1936,12224,2512,1,11691,7539,6634,24240,8657,2016,109,7801,1.0,29:00,,1610612763,MEM,Memphis,1628397,Ivan Rabb,Ivan,F,,29.000000:00,83.0,88.3,113.3,113.1,-30.2,-24.8,0.067,0.33,7.7,0.061,0.222,0.133,23.1,0.75,0.788,0.169,0.172,103.25,100.14,83.45,60,0.152,1.0
2,687,687,2017-18,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21701199,2018-04-08T00:00:00,MEM vs. DET,W,22.466666666666665,4,6,0.667,0,0,0.0,0,1,0.0,1,3,4,0,1,2,2,0,4,1,8,-6,23.8,0,0,20.0,1,1,1,1,13985,9019,14536,3072,12784,18958,12784,13731,13052,13731,5905,9682,9561,18867,9095,1511,803,1,22329,12172,13058,18335,9478,2016,109,11144,1.0,22:28,,1610612763,MEM,Memphis,1628397,Ivan Rabb,Ivan,F,,22.000000:28,113.2,108.2,117.1,120.4,-3.9,-12.2,0.0,0.0,0.0,0.045,0.103,0.078,14.3,0.667,0.621,0.135,0.14,103.88,104.69,87.24,49,0.059,14.0
3,869,869,2017-18,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21701188,2018-04-06T00:00:00,MEM vs. SAC,L,31.25,4,8,0.5,0,0,0.0,4,5,0.8,3,8,11,4,1,1,3,1,2,4,12,14,42.2,1,0,35.0,1,13054,13054,13054,6186,9019,10961,8363,12784,18958,12784,2516,2744,7608,1318,1314,1051,3868,9095,4599,270,17404,11691,2633,8469,2475,1939,1,109,3228,2.0,31:15,,1610612763,MEM,Memphis,1628397,Ivan Rabb,Ivan,C,,31.000000:15,112.2,115.9,93.4,100.0,18.9,15.9,0.174,4.0,26.7,0.103,0.286,0.193,6.7,0.5,0.588,0.149,0.151,98.49,93.7,78.08,63,0.175,15.0
4,1290,1290,2017-18,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21701173,2018-04-04T00:00:00,MEM @ NOP,L,26.616666666666667,6,13,0.462,0,0,0.0,4,4,1.0,3,4,7,0,3,0,0,3,1,6,16,-13,21.4,0,0,23.0,1,13054,13054,13054,10283,4530,4341,12089,12784,18958,12784,2516,3694,1,1318,6671,3855,18867,1936,12224,8133,25519,5153,852,5058,23038,11086,2016,109,9085,1.0,26:37,,1610612763,MEM,Memphis,1628397,Ivan Rabb,Ivan,,,26.000000:37,92.4,103.5,126.4,126.3,-34.0,-22.8,0.0,0.0,0.0,0.086,0.2,0.127,16.7,0.462,0.542,0.257,0.258,108.92,102.79,85.66,57,0.091,8.0
5,1872,1872,2017-18,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21701154,2018-04-01T00:00:00,MEM @ POR,L,23.966666666666665,3,5,0.6,0,0,0.0,0,0,0.0,1,12,13,0,0,0,0,0,0,1,6,9,21.6,0,0,19.0,1,13054,13054,13054,12679,12053,16430,5255,12784,18958,12784,13731,14642,13731,5905,195,506,18867,16820,12224,8133,1,1,12172,15609,4713,10943,2016,109,11894,1.0,23:58,,1610612763,MEM,Memphis,1628397,Ivan Rabb,Ivan,,,23.000000:58,110.2,113.7,97.5,96.1,12.7,17.6,0.0,0.0,0.0,0.04,0.5,0.265,0.0,0.6,0.6,0.089,0.088,103.06,102.14,85.12,51,0.168,8.0
6,2020,2020,2017-18,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21701135,2018-03-30T00:00:00,MEM @ UTA,L,12.933333333333334,2,5,0.4,0,0,0.0,0,0,0.0,2,2,4,1,1,0,1,1,4,1,4,-3,12.3,0,0,11.0,1,13054,13054,13054,21264,15444,16430,14515,12784,18958,12784,13731,14642,13731,2736,13412,9561,12861,9095,12224,2512,17404,22329,12172,18469,15423,17833,2016,109,18043,2.0,12:56,,1610612763,MEM,Memphis,1628397,Ivan Rabb,Ivan,,,12.000000:56,99.7,103.8,99.9,107.1,-0.2,-3.3,0.111,1.0,14.3,0.118,0.2,0.148,14.3,0.4,0.4,0.188,0.187,106.0,100.21,83.51,26,0.013,10.0
7,3321,3321,2017-18,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21701072,2018-03-22T00:00:00,MEM @ CHA,L,6.4,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,-13,2.4,0,0,2.0,1,13054,13054,13054,23891,22697,23497,22697,12784,18958,12784,13731,14642,13731,5905,17844,16012,18867,16820,12224,8133,1,5153,18674,23334,23038,24155,2016,109,24118,1.0,6:24,,1610612763,MEM,Memphis,1628397,Ivan Rabb,Ivan,,,6.000000:24,74.4,76.9,193.6,191.7,-119.2,-114.7,0.0,0.0,0.0,0.125,0.333,0.182,0.0,0.0,0.0,0.071,0.069,94.95,93.75,78.13,13,-0.016,5.0
8,3790,3790,2017-18,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21701053,2018-03-19T00:00:00,MEM @ BKN,L,21.66,4,9,0.444,0,0,0.0,2,2,1.0,2,4,6,2,1,1,1,3,0,1,10,5,25.2,0,0,22.0,1,13054,13054,13054,14675,9019,9295,12726,12784,18958,12784,5999,7582,1,2736,6671,5255,8497,9095,4599,2512,25519,1,12172,10645,7404,8602,2016,109,9733,1.0,21:40,,1610612763,MEM,Memphis,1628397,Ivan Rabb,Ivan,,,21.000000:40,124.6,117.8,105.4,106.7,19.2,11.1,0.105,2.0,15.4,0.105,0.211,0.158,7.7,0.444,0.506,0.216,0.227,97.55,99.72,83.1,45,0.135,9.0
9,4854,4854,2017-18,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21701002,2018-03-12T00:00:00,MEM vs. MIL,L,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-2,1.5,0,0,1.0,1,13054,13054,13054,25879,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,1,1,18674,23334,14288,24559,2016,109,24696,1.0,1:00,,1610612763,MEM,Memphis,1628397,Ivan Rabb,Ivan,,,1.000000:00,300.0,150.0,250.0,250.0,50.0,-100.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,96.0,80.0,2,0.1,23.0
10,5154,5154,2017-18,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21700989,2018-03-10T00:00:00,MEM @ DAL,L,16.571666666666665,2,5,0.4,0,0,0.0,1,1,1.0,1,3,4,1,3,0,0,0,2,2,5,-15,8.3,0,0,10.0,1,13054,13054,13054,18850,15444,16430,14515,12784,18958,12784,10216,13052,1,5905,9682,9561,12861,1936,12224,8133,1,11691,7539,17225,23882,20624,2016,109,18828,1.0,16:34,,1610612763,MEM,Memphis,1628397,Ivan Rabb,Ivan,,,16.000000:34,77.1,71.4,127.4,125.0,-50.3,-53.6,0.111,0.33,11.1,0.056,0.2,0.121,33.3,0.4,0.46,0.211,0.226,92.46,97.03,80.86,35,0.024,8.0
11,5343,5343,2017-18,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21700980,2018-03-09T00:00:00,MEM vs. UTA,L,1.3333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,13054,13054,13054,25764,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,16409,25240,2016,109,25272,1.0,1:20,,1610612763,MEM,Memphis,1628397,Ivan Rabb,Ivan,,,1.000000:20,0.0,0.0,138.9,133.3,-138.9,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84,108.0,90.0,3,0.0,22.0
12,5598,5598,2017-18,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21700967,2018-03-07T00:00:00,MEM @ CHI,L,10.971666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,1,1,0,0,5.4,0,0,4.0,1,13054,13054,13054,22259,22697,24957,22697,12784,18958,12784,13731,14642,13731,5905,17844,16012,18867,16820,4599,8133,1,5153,12172,23334,12059,22446,2016,109,22951,1.0,10:58,,1610612763,MEM,Memphis,1628397,Ivan Rabb,Ivan,,,10.000000:58,109.7,109.5,104.2,104.5,5.6,5.0,0.0,0.0,0.0,0.091,0.111,0.1,0.0,0.0,0.0,0.0,0.0,94.15,94.06,78.38,21,0.049,8.0
13,5866,5866,2017-18,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21700954,2018-03-05T00:00:00,MEM @ SAS,L,14.536666666666669,3,3,1.0,0,0,0.0,0,0,0.0,0,6,6,1,0,0,1,0,2,0,6,-1,17.7,0,0,15.0,1,13054,13054,13054,20274,12053,20118,1,12784,18958,12784,13731,14642,13731,12711,3036,5255,12861,16820,12224,2512,1,11691,18674,15609,13246,13770,2016,109,14956,1.0,14:32,,1610612763,MEM,Memphis,1628397,Ivan Rabb,Ivan,,,14.000000:32,98.2,96.7,103.2,107.1,-4.9,-10.5,0.111,0.0,25.0,0.0,0.375,0.231,0.0,1.0,1.0,0.1,0.102,96.75,95.76,79.8,30,0.202,7.0
14,6171,6171,2017-18,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21700936,2018-03-03T00:00:00,MEM @ ORL,L,15.05,2,3,0.667,0,0,0.0,1,2,0.5,2,2,4,0,1,0,0,0,5,1,5,3,8.8,0,0,9.0,1,13054,13054,13054,19943,15444,20118,3072,12784,18958,12784,10216,7582,10590,2736,13412,9561,18867,9095,12224,8133,1,24852,12172,17225,9131,20288,2016,109,19576,1.0,15:03,,1610612763,MEM,Memphis,1628397,Ivan Rabb,Ivan,,,15.000000:03,102.0,103.4,101.4,90.0,0.7,13.4,0.0,0.0,0.0,0.1,0.133,0.114,20.0,0.667,0.644,0.135,0.141,89.37,94.09,78.41,29,0.0,5.0
