,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,328,328,2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21701216,2018-04-10T00:00:00,DAL vs. PHX,L,7.366666666666666,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-3,3.0,0,0,4.0,1,13054,13054,13054,23546,19115,20118,17065,6911,11647,3791,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,20013,15423,23793,2016,109,22951,1.0,7:22,,1610612742,DAL,Dallas,1627812,Yogi Ferrell,Yogi,,,7.000000:22,107.5,123.1,133.8,135.7,-26.3,-12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.176,0.178,94.74,87.96,73.3,13,0.031,18.0
1,690,690,2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21701198,2018-04-08T00:00:00,DAL @ PHI,L,24.916666666666668,2,8,0.25,1,5,0.2,1,2,0.5,0,1,1,3,1,1,0,1,1,2,6,-10,13.7,0,0,13.0,1,13054,13054,13054,11810,15444,10961,20170,6911,4175,11622,10216,7582,10590,12711,17844,19703,5723,9095,4599,8133,17404,5153,7539,15609,21382,16767,2016,109,16469,1.0,24:55,,1610612742,DAL,Dallas,1627812,Yogi Ferrell,Yogi,,,24.000000:55,102.0,101.9,119.3,120.8,-17.4,-18.9,0.15,3.0,23.1,0.0,0.038,0.018,7.7,0.313,0.338,0.167,0.17,102.68,102.1,85.08,53,0.016,6.0
2,896,896,2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21701181,2018-04-06T00:00:00,DAL @ DET,L,11.401666666666667,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,4,1,1,1,0,1,0,5,-1,17.2,0,0,15.0,1,13054,13054,13054,22098,15444,14536,17065,6911,8645,8071,13731,14642,13731,12711,17844,19703,3868,9095,4599,2512,1,5153,18674,17225,13246,14138,2016,109,14956,1.0,11:24,,1610612742,DAL,Dallas,1627812,Yogi Ferrell,Yogi,,,11.000000:24,109.1,104.3,105.2,104.2,3.9,0.2,0.5,4.0,36.4,0.0,0.077,0.04,9.1,0.417,0.417,0.28,0.292,96.32,98.93,82.44,23,0.103,7.0
3,1326,1326,2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21701170,2018-04-04T00:00:00,DAL @ ORL,L,17.4,2,6,0.333,1,4,0.25,2,2,1.0,0,1,1,7,0,0,0,0,1,3,7,7,18.7,0,0,16.0,1,13054,13054,13054,18247,15444,14536,17065,6911,6151,10398,5999,7582,1,12711,17844,19703,1126,16820,12224,8133,1,5153,4452,14463,5918,13020,2016,109,14193,1.0,17:24,,1610612742,DAL,Dallas,1627812,Yogi Ferrell,Yogi,,,17.000000:24,114.6,122.9,107.4,105.9,7.2,17.0,0.5,0.0,50.0,0.0,0.071,0.032,0.0,0.417,0.509,0.175,0.177,97.99,95.17,79.31,35,0.132,7.0
4,1496,1496,2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21701164,2018-04-03T00:00:00,DAL vs. POR,W,18.283333333333335,6,9,0.667,3,5,0.6,0,0,0.0,0,1,1,3,0,0,0,0,0,0,15,9,20.7,0,0,22.0,1,1,1,1,17553,4530,9295,3072,1558,4175,3041,13731,14642,13731,12711,17844,19703,5723,16820,12224,8133,1,1,18674,5773,4713,11560,2016,109,9733,1.0,18:17,,1610612742,DAL,Dallas,1627812,Yogi Ferrell,Yogi,,,18.000000:17,115.0,113.9,84.7,86.5,30.3,27.4,0.333,0.0,25.0,0.0,0.048,0.025,0.0,0.833,0.833,0.231,0.233,96.35,95.82,79.85,36,0.219,20.0
5,1761,1761,2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21701149,2018-04-01T00:00:00,DAL @ CLE,L,17.85,3,10,0.3,2,6,0.333,0,0,0.0,0,2,2,1,0,1,0,0,1,0,8,-10,14.9,0,0,15.0,1,13054,13054,13054,17898,12053,7776,19162,3481,2684,8071,13731,14642,13731,12711,13412,16012,12861,16820,4599,8133,1,5153,18674,13058,21382,15857,2016,109,14956,1.0,17:51,,1610612742,DAL,Dallas,1627812,Yogi Ferrell,Yogi,,,17.000000:51,78.9,76.3,105.9,105.4,-27.0,-29.1,0.143,0.0,9.1,0.0,0.1,0.049,0.0,0.4,0.4,0.25,0.265,98.96,100.84,84.03,38,0.084,9.0
6,2144,2144,2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21701134,2018-03-30T00:00:00,DAL vs. MIN,L,28.916666666666668,6,16,0.375,2,6,0.333,0,0,0.0,0,4,4,3,0,2,0,0,3,1,14,2,29.3,0,0,27.0,1,13054,13054,13054,8206,4530,2186,15991,3481,2684,8071,13731,14642,13731,12711,6671,9561,5723,16820,1511,8133,1,17900,12172,6634,10074,6285,2016,109,6662,2.0,28:55,,1610612742,DAL,Dallas,1627812,Yogi Ferrell,Yogi,,,28.000000:55,111.0,110.5,109.4,103.4,1.6,7.1,0.158,0.0,15.8,0.0,0.138,0.07,0.0,0.438,0.438,0.258,0.268,93.39,96.28,80.23,57,0.078,19.0
7,2288,2288,2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21701123,2018-03-28T00:00:00,DAL @ LAL,L,20.25,4,12,0.333,1,4,0.25,3,4,0.75,0,2,2,3,1,0,0,2,1,4,12,-15,17.9,0,0,18.0,1,13054,13054,13054,15874,9019,5302,17065,6911,6151,10398,4044,3694,8067,12711,13412,16012,5723,9095,12224,8133,23707,5153,2633,8469,23882,13623,2016,109,12644,1.0,20:15,,1610612742,DAL,Dallas,1627812,Yogi Ferrell,Yogi,,,20.000000:15,74.0,69.8,106.4,104.7,-32.4,-34.9,0.429,3.0,16.7,0.0,0.1,0.045,5.6,0.375,0.436,0.326,0.345,98.13,101.93,84.94,43,0.099,8.0
8,2512,2512,2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21701113,2018-03-27T00:00:00,DAL @ SAC,W,19.416666666666668,3,10,0.3,2,6,0.333,1,3,0.333,0,1,1,3,0,2,1,1,1,1,9,2,23.7,0,0,21.0,1,1,1,1,16608,12053,7776,19162,3481,2684,8071,10216,6031,13319,12711,17844,19703,5723,16820,1511,2512,17404,5153,12172,11916,10074,9537,2016,109,10404,1.0,19:25,,1610612742,DAL,Dallas,1627812,Yogi Ferrell,Yogi,,,19.000000:25,102.7,102.6,96.9,97.4,5.9,5.3,0.25,0.0,21.4,0.0,0.043,0.023,0.0,0.4,0.398,0.275,0.282,94.14,93.94,78.28,38,0.074,6.0
9,2932,2932,2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21701093,2018-03-24T00:00:00,DAL vs. CHA,L,24.416666666666668,7,10,0.7,1,4,0.25,1,2,0.5,0,2,2,2,1,2,1,0,2,1,16,-5,29.4,0,0,27.0,1,13054,13054,13054,12258,3042,7776,2848,6911,6151,10398,10216,7582,10590,12711,13412,16012,8497,9095,1511,2512,1,11691,12172,5058,17397,6222,2016,109,6662,1.0,24:25,,1610612742,DAL,Dallas,1627812,Yogi Ferrell,Yogi,,,24.000000:25,88.6,89.7,98.1,96.6,-9.5,-7.0,0.167,2.0,14.3,0.0,0.054,0.031,7.1,0.75,0.735,0.194,0.201,114.85,115.0,95.84,58,0.173,20.0
