,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,1254,1254,2017-18,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21701169,2018-04-04T00:00:00,DET vs. PHI,L,30.683333333333337,5,10,0.5,4,7,0.571,1,1,1.0,1,2,3,1,1,0,0,0,2,1,15,3,19.1,0,0,23.0,1,13054,13054,13054,6658,6480,7776,8363,672,1687,3497,10216,13052,1,5905,13412,12541,12861,9095,12224,8133,1,11691,12172,5773,9131,12700,2016,109,9085,1.0,30:41,,1610612765,DET,Detroit,203493,Reggie Bullock Jr.,Reggie,G,,30.000000:41,107.7,112.1,104.7,107.6,3.0,4.5,0.048,1.0,8.3,0.029,0.057,0.043,8.3,0.7,0.718,0.147,0.149,106.81,103.25,86.04,66,0.074,16.0
1,1657,1657,2017-18,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21701148,2018-04-01T00:00:00,DET @ BKN,W,35.416666666666664,2,10,0.2,1,5,0.2,0,0,0.0,2,3,5,0,0,0,0,1,2,2,5,3,11.0,0,0,11.0,1,1,1,1,2785,15444,7776,21382,6911,4175,11622,13731,14642,13731,2736,9682,7090,18867,16820,12224,8133,17404,11691,7539,17225,9131,18754,2016,109,18043,1.0,35:25,,1610612765,DET,Detroit,203493,Reggie Bullock Jr.,Reggie,G,,35.000000:25,102.9,104.2,100.4,101.4,2.5,2.8,0.0,0.0,0.0,0.051,0.079,0.065,0.0,0.25,0.25,0.123,0.124,96.66,95.55,79.62,71,-0.008,3.0
2,1876,1876,2017-18,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21701139,2018-03-31T00:00:00,DET @ NYK,W,33.36666666666667,6,14,0.429,2,4,0.5,2,2,1.0,1,3,4,3,1,2,0,0,1,2,16,-1,30.3,0,0,29.0,1,1,1,1,4411,4530,3550,13354,3481,6151,3791,5999,7582,1,5905,9682,9561,5723,9095,1511,8133,1,5153,7539,5058,13246,5791,2016,109,5644,1.0,33:22,,1610612765,DET,Detroit,203493,Reggie Bullock Jr.,Reggie,G,,33.000000:22,128.2,125.0,118.4,124.6,9.8,0.4,0.115,3.0,15.8,0.037,0.091,0.067,5.3,0.5,0.538,0.222,0.231,94.08,92.79,77.32,64,0.09,3.0
3,2199,2199,2017-18,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21701124,2018-03-29T00:00:00,DET vs. WAS,W,29.333333333333332,6,9,0.667,2,4,0.5,0,0,0.0,0,1,1,3,1,1,0,0,0,0,14,9,21.7,0,0,22.0,1,1,1,1,7846,4530,9295,3072,3481,6151,3791,13731,14642,13731,12711,17844,19703,5723,9095,4599,8133,1,1,18674,6634,4713,10879,2016,109,9733,1.0,29:20,,1610612765,DET,Detroit,203493,Reggie Bullock Jr.,Reggie,G,,29.000000:20,104.0,108.5,95.1,91.7,8.9,16.8,0.143,3.0,23.1,0.0,0.033,0.017,7.7,0.778,0.778,0.149,0.15,97.66,97.36,81.14,59,0.145,16.0
4,2625,2625,2017-18,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21701104,2018-03-26T00:00:00,DET vs. LAL,W,29.5,7,14,0.5,2,3,0.667,0,0,0.0,1,4,5,0,0,1,1,1,0,0,16,5,28.0,0,0,27.0,1,1,1,1,7682,3042,3550,8363,3481,8645,2049,13731,14642,13731,5905,6671,7090,18867,16820,4599,2512,17404,1,18674,5058,7404,7003,2016,109,6662,1.0,29:30,,1610612765,DET,Detroit,203493,Reggie Bullock Jr.,Reggie,G,,29.000000:30,101.8,104.7,99.0,96.9,2.7,7.8,0.0,0.0,0.0,0.026,0.118,0.069,0.0,0.571,0.571,0.194,0.198,104.49,104.14,86.78,64,0.131,15.0
5,3014,3014,2017-18,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21701089,2018-03-24T00:00:00,DET vs. CHI,W,29.05,5,9,0.556,4,7,0.571,0,0,0.0,0,0,0,3,2,0,0,0,0,0,14,19,16.5,0,0,21.0,1,1,1,1,8088,6480,9295,7065,672,1687,3497,13731,14642,13731,12711,22415,23339,5723,4386,12224,8133,1,1,18674,6634,1184,14662,2016,109,10404,1.0,29:03,,1610612765,DET,Detroit,203493,Reggie Bullock Jr.,Reggie,G,,29.000000:03,130.8,132.2,96.4,101.7,34.4,30.5,0.12,1.5,21.4,0.0,0.0,0.0,14.3,0.778,0.778,0.164,0.165,99.83,96.66,80.55,59,0.08,15.0
6,3318,3318,2017-18,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21701074,2018-03-22T00:00:00,DET @ HOU,L,38.95,5,10,0.5,2,7,0.286,0,0,0.0,0,8,8,4,3,2,1,0,1,0,12,9,33.6,0,0,32.0,1,13054,13054,13054,822,6480,7776,8363,3481,1687,10085,13731,14642,13731,12711,1314,2792,3868,1936,1511,2512,1,5153,18674,8469,4713,4348,2016,109,4339,1.0,38:57,,1610612765,DET,Detroit,203493,Reggie Bullock Jr.,Reggie,G,,38.000000:57,101.8,101.3,84.2,90.5,17.6,10.8,0.143,1.33,23.5,0.0,0.148,0.086,17.6,0.6,0.6,0.153,0.154,95.01,91.81,76.51,75,0.145,3.0
7,3608,3608,2017-18,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21701063,2018-03-20T00:00:00,DET @ PHX,W,20.966666666666665,4,9,0.444,2,3,0.667,2,2,1.0,0,1,1,1,1,1,0,2,3,2,12,11,16.7,0,0,18.0,1,1,1,1,15258,9019,9295,12726,3481,8645,2049,5999,7582,1,12711,17844,19703,12861,9095,4599,8133,23707,17900,7539,8469,3691,14522,2016,109,12644,1.0,20:58,,1610612765,DET,Detroit,203493,Reggie Bullock Jr.,Reggie,G,,20.000000:58,110.4,111.4,82.9,84.4,27.5,26.9,0.067,1.0,8.3,0.0,0.048,0.022,8.3,0.556,0.607,0.216,0.214,103.3,101.88,84.9,44,0.088,3.0
8,3767,3767,2017-18,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21701057,2018-03-19T00:00:00,DET @ SAC,W,31.27,7,13,0.538,3,6,0.5,0,0,0.0,0,0,0,2,0,0,0,1,0,0,17,15,20.0,0,0,22.0,1,1,1,1,6170,3042,4341,7816,1558,2684,3791,13731,14642,13731,12711,22415,23339,8497,16820,12224,8133,17404,1,18674,4436,2172,12038,2016,109,9733,1.0,31:16,,1610612765,DET,Detroit,203493,Reggie Bullock Jr.,Reggie,G,,31.000000:16,123.9,120.3,93.7,98.4,30.2,21.9,0.1,0.0,13.3,0.0,0.0,0.0,0.0,0.654,0.654,0.194,0.203,98.52,97.47,81.23,64,0.095,3.0
9,4131,4131,2017-18,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21701045,2018-03-17T00:00:00,DET @ POR,L,30.7,5,10,0.5,3,5,0.6,0,0,0.0,2,1,3,2,0,2,0,0,0,1,13,-16,25.6,0,0,25.0,1,13054,13054,13054,6649,6480,7776,8363,1558,4175,3041,13731,14642,13731,2736,17844,12541,8497,16820,1511,8133,1,1,12172,7521,24240,8370,2016,109,7801,1.0,30:42,,1610612765,DET,Detroit,203493,Reggie Bullock Jr.,Reggie,G,,30.000000:42,89.5,89.7,110.0,113.3,-20.4,-23.7,0.133,0.0,16.7,0.059,0.031,0.045,0.0,0.65,0.65,0.156,0.159,93.75,92.25,76.87,58,0.122,3.0
