PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1627749,1610612759,21701226,2018-04-11,3,10,0.3,0,0,0.0,5,5,1.0,2,4,6,3,0,2,1,2,1,5,11,-14,0,0,1,13054,13054,13054,7982,12053,7776,19162,12784,18958,12784,1627,2744,1,2736,6671,5255,5723,16820,1511,2512,23707,5153,1543,9561,23492,2016,109,1.0,29:11,,1610612759,San Antonio,1627749,G,,29.000000:11,84.8,82.1,106.4,106.2,-21.6,-24.1,0.167,0.0,20.0,0.054,0.174,0.1,0.0,0.3,0.451,0.164,0.169,106.65,108.56,90.46,67,0.123,1.0,0.0,1.0,0.0
1627749,1610612759,21701210,2018-04-09,2,6,0.333,0,0,0.0,0,0,0.0,2,2,4,0,1,0,1,0,0,0,4,-2,0,0,1,1,1,1,19896,15444,14536,17065,12784,18958,12784,13731,14642,13731,2736,13412,9561,18867,9095,12224,2512,1,1,18674,18469,14288,2016,109,2.0,15:07,,1610612759,San Antonio,1627749,G,,15.000000:07,94.5,96.6,112.1,111.1,-17.6,-14.6,0.0,0.0,0.0,0.111,0.111,0.111,14.3,0.333,0.333,0.206,0.208,89.54,88.91,74.09,29,0.054,0.0,1.0,0.0,1.0
1627749,1610612759,21701196,2018-04-07,5,9,0.556,0,1,0.0,7,10,0.7,0,5,5,4,2,2,0,2,2,5,17,11,0,0,1,1,1,1,7907,6480,9295,7065,12784,15030,12784,658,381,9257,12711,4562,7090,3868,4386,1511,8133,23707,11691,1543,4436,3691,2016,109,1.0,29:16,,1610612759,San Antonio,1627749,G,,29.000000:16,125.2,126.8,108.1,109.1,17.1,17.7,0.167,2.0,20.0,0.0,0.185,0.1,10.0,0.556,0.634,0.258,0.264,92.02,91.0,75.84,56,0.133,0.0,1.0,0.0,1.0
1627749,1610612759,21701174,2018-04-04,7,12,0.583,0,0,0.0,9,13,0.692,3,7,10,6,4,2,1,0,4,7,23,-2,1,0,1,13054,13054,13054,1561,3042,5302,6158,12784,18958,12784,263,113,9300,1318,2022,1444,1717,844,1511,2512,1,22329,463,1759,14288,1,109,1.0,37:16,,1610612759,San Antonio,1627749,G,,37.000000:16,117.8,118.9,119.7,120.0,-1.9,-1.1,0.231,1.5,21.4,0.075,0.226,0.141,14.3,0.583,0.649,0.262,0.263,96.49,95.95,79.96,74,0.132,1.0,0.0,1.0,0.0
1627749,1610612759,21701168,2018-04-03,2,6,0.333,0,1,0.0,2,2,1.0,2,6,8,0,2,4,0,0,2,2,6,1,0,0,1,13054,13054,13054,11896,15444,14536,17065,12784,15030,12784,5999,7582,1,2736,3036,2792,18867,4386,125,8133,1,11691,7539,15609,11054,2016,109,1.0,24:48,,1610612759,San Antonio,1627749,G,,24.000000:48,92.7,92.0,86.9,91.8,5.8,0.2,0.0,0.0,0.0,0.065,0.214,0.136,22.2,0.333,0.436,0.15,0.159,98.15,95.79,79.82,50,0.128,1.0,0.0,1.0,0.0
1627749,1610612759,21701145,2018-04-01,6,14,0.429,0,1,0.0,1,2,0.5,1,5,6,1,2,1,0,0,2,3,13,2,0,0,1,1,1,1,11938,4530,3550,13354,12784,15030,12784,10216,7582,10590,5905,4562,5255,12861,4386,4599,8133,1,11691,4452,7521,10074,2016,109,1.0,24:46,,1610612759,San Antonio,1627749,G,,24.000000:46,101.3,97.9,92.8,95.7,8.5,2.2,0.077,0.5,5.6,0.042,0.161,0.109,11.1,0.429,0.437,0.327,0.337,91.93,92.05,76.71,48,0.099,0.0,1.0,0.0,1.0
1627749,1610612759,21701126,2018-03-29,3,8,0.375,0,2,0.0,1,2,0.5,1,7,8,7,2,5,1,1,2,2,7,3,0,0,1,1,1,1,7219,12053,10961,15991,12784,11647,12784,10216,7582,10590,5905,2022,2792,1126,4386,32,2512,17404,11691,7539,14463,9131,2016,109,1.0,30:01,,1610612759,San Antonio,1627749,G,,30.000000:01,94.5,95.4,89.3,90.8,5.2,4.6,0.368,3.5,38.9,0.033,0.212,0.127,11.1,0.375,0.394,0.151,0.154,105.25,103.94,86.62,65,0.175,0.0,1.0,0.0,1.0
1627749,1610612759,21701108,2018-03-27,3,8,0.375,0,0,0.0,0,0,0.0,1,2,3,4,1,0,1,1,2,1,6,-22,0,0,1,13054,13054,13054,13282,12053,10961,15991,12784,18958,12784,13731,14642,13731,5905,13412,12541,3868,9095,12224,2512,17404,11691,12172,15609,25524,2016,109,1.0,23:17,,1610612759,San Antonio,1627749,G,,23.000000:17,96.4,93.2,133.5,143.2,-37.0,-50.0,0.308,4.0,30.8,0.04,0.1,0.067,7.7,0.375,0.375,0.184,0.193,92.48,90.71,75.59,44,0.045,1.0,0.0,1.0,0.0
1627749,1610612759,21701095,2018-03-25,4,9,0.444,0,1,0.0,2,2,1.0,0,9,9,3,1,2,0,1,3,2,10,7,0,0,1,13054,13054,13054,7886,9019,9295,12726,12784,15030,12784,5999,7582,1,12711,871,2084,5723,9095,1511,8133,17404,17900,7539,10645,5918,2016,109,1.0,29:17,,1610612759,San Antonio,1627749,G,,29.000000:17,107.5,112.5,98.3,100.0,9.2,12.5,0.158,3.0,21.4,0.0,0.281,0.155,7.1,0.444,0.506,0.177,0.176,94.71,91.79,76.49,56,0.149,1.0,0.0,1.0,0.0
1627749,1610612759,21701085,2018-03-23,2,7,0.286,0,0,0.0,0,0,0.0,0,5,5,5,2,2,0,1,4,1,4,12,0,0,1,1,1,1,3265,15444,12683,19431,12784,18958,12784,13731,14642,13731,12711,4562,7090,2623,4386,1511,8133,17404,22329,12172,18469,3240,2016,109,1.0,34:47,,1610612759,San Antonio,1627749,G,,34.000000:47,113.9,111.8,92.0,91.4,22.0,20.3,0.185,2.5,35.7,0.0,0.135,0.074,14.3,0.286,0.286,0.118,0.122,94.04,95.2,79.33,68,0.042,0.0,1.0,0.0,1.0
1627749,1610612759,21701071,2018-03-21,4,6,0.667,1,1,1.0,0,1,0.0,4,6,10,2,0,1,0,0,0,2,9,12,0,0,1,1,1,1,8486,9019,14536,3072,6911,15030,1,13731,13052,13731,654,3036,1444,8497,16820,4599,8133,1,1,7539,11916,3240,2016,109,1.0,28:36,,1610612759,San Antonio,1627749,G,,28.000000:36,114.0,117.3,90.8,92.5,23.2,24.9,0.091,0.0,25.0,0.143,0.25,0.192,0.0,0.75,0.699,0.094,0.093,90.19,88.11,73.43,52,0.179,0.0,1.0,0.0,1.0
1627749,1610612759,21701056,2018-03-19,4,9,0.444,0,1,0.0,1,2,0.5,0,8,8,5,1,1,0,1,1,2,9,13,0,0,1,1,1,1,7749,9019,9295,12726,12784,15030,12784,10216,7582,10590,12711,1314,2792,2623,9095,4599,8133,17404,5153,7539,11916,2851,2016,109,1.0,29:26,,1610612759,San Antonio,1627749,G,,29.000000:26,92.5,91.2,69.5,69.6,23.0,21.6,0.294,5.0,31.3,0.0,0.267,0.125,6.3,0.444,0.455,0.162,0.169,91.54,92.13,76.77,57,0.208,0.0,1.0,0.0,1.0
1627749,1610612759,21701042,2018-03-17,2,8,0.25,1,1,1.0,0,0,0.0,2,3,5,1,3,4,0,1,1,1,5,-4,0,0,1,1,1,1,13096,15444,10961,20170,6911,15030,1,13731,14642,13731,2736,9682,7090,12861,1936,125,8133,17404,5153,12172,17225,16409,2016,109,1.0,23:30,,1610612759,San Antonio,1627749,G,,23.000000:30,113.4,117.4,120.3,123.4,-7.0,-6.0,0.05,0.33,8.3,0.08,0.188,0.122,25.0,0.313,0.313,0.204,0.205,97.88,94.98,79.15,46,0.036,0.0,1.0,0.0,1.0
1627749,1610612759,21701025,2018-03-15,8,13,0.615,1,2,0.5,1,2,0.5,3,9,12,0,1,4,0,0,5,4,18,2,1,0,1,1,1,1,10437,1983,4341,5082,6911,11647,3791,10216,7582,10590,1318,871,735,18867,9095,125,8133,1,24852,2633,3848,10074,1,109,2.0,26:26,,1610612759,San Antonio,1627749,G,,26.000000:26,96.8,92.6,91.6,88.9,5.2,3.7,0.0,0.0,0.0,0.086,0.3,0.185,6.7,0.654,0.648,0.231,0.239,94.44,98.03,81.69,54,0.234,0.0,1.0,0.0,1.0
1627749,1610612759,21701012,2018-03-13,5,7,0.714,0,0,0.0,1,3,0.333,2,6,8,2,1,3,0,1,1,2,11,21,0,0,1,1,1,1,12520,6480,12683,2604,12784,18958,12784,10216,6031,13319,2736,3036,2792,8497,9095,486,8133,17404,5153,7539,9561,840,2016,109,1.0,24:08,,1610612759,San Antonio,1627749,G,,24.000000:08,130.2,126.0,85.6,87.5,44.6,38.5,0.105,2.0,18.2,0.095,0.24,0.174,9.1,0.714,0.661,0.158,0.165,96.94,97.46,81.22,50,0.18,0.0,1.0,0.0,1.0
1627749,1610612759,21701001,2018-03-12,3,7,0.429,0,0,0.0,1,2,0.5,1,3,4,3,2,1,0,0,0,2,7,-22,0,0,1,13054,13054,13054,16402,12053,12683,13354,12784,18958,12784,10216,7582,10590,5905,9682,9561,5723,4386,4599,8133,1,1,7539,14463,25524,2016,109,1.0,19:41,,1610612759,San Antonio,1627749,G,,19.000000:41,73.4,72.5,130.5,130.8,-57.1,-58.3,0.375,1.5,23.1,0.04,0.2,0.1,15.4,0.429,0.444,0.222,0.23,95.84,96.33,80.27,40,0.114,1.0,0.0,1.0,0.0
1627749,1610612759,21700990,2018-03-10,4,10,0.4,1,2,0.5,0,0,0.0,0,5,5,3,2,1,0,1,3,2,9,-6,0,0,1,13054,13054,13054,7464,9019,7776,14515,6911,11647,3791,13731,14642,13731,12711,4562,7090,5723,4386,4599,8133,17404,17900,7539,11916,18335,2016,109,1.0,29:45,,1610612759,San Antonio,1627749,G,,29.000000:45,89.9,90.2,102.5,98.4,-12.6,-8.2,0.158,1.5,20.0,0.0,0.208,0.091,13.3,0.45,0.45,0.188,0.19,97.39,99.23,82.69,61,0.064,1.0,0.0,1.0,0.0
1627749,1610612759,21700976,2018-03-08,7,14,0.5,0,0,0.0,0,0,0.0,1,4,5,6,3,1,0,2,2,2,14,-1,0,0,1,13054,13054,13054,7606,3042,3550,8363,12784,18958,12784,13731,14642,13731,5905,6671,7090,1717,1936,4599,8133,23707,11691,7539,6634,13246,2016,109,1.0,29:34,,1610612759,San Antonio,1627749,G,,29.000000:34,97.3,100.0,97.8,100.0,-0.4,0.0,0.316,2.0,26.1,0.029,0.111,0.071,13.0,0.5,0.5,0.25,0.251,100.68,98.21,81.84,60,0.114,1.0,0.0,1.0,0.0
1627749,1610612759,21700954,2018-03-05,2,5,0.4,0,1,0.0,0,0,0.0,0,4,4,0,0,1,0,1,0,1,4,-5,0,0,1,1,1,1,17491,15444,16430,14515,12784,15030,12784,13731,14642,13731,12711,6671,9561,18867,16820,4599,8133,17404,1,12172,18469,17397,2016,109,1.0,18:21,,1610612759,San Antonio,1627749,G,,18.000000:21,97.6,100.0,113.2,114.7,-15.7,-14.7,0.0,0.0,0.0,0.0,0.267,0.118,0.0,0.4,0.4,0.135,0.136,90.61,88.94,74.11,34,0.078,0.0,1.0,0.0,1.0
1627749,1610612759,21700940,2018-03-03,5,11,0.455,0,0,0.0,2,2,1.0,3,4,7,1,2,3,0,0,2,2,12,7,0,0,1,13054,13054,13054,12703,6480,6432,12333,12784,18958,12784,5999,7582,1,1318,6671,3855,12861,4386,486,8133,1,11691,7539,8469,5918,2016,109,1.0,23:56,,1610612759,San Antonio,1627749,G,,23.000000:56,103.7,101.9,85.7,87.0,18.0,14.8,0.056,0.5,6.7,0.115,0.138,0.127,13.3,0.455,0.505,0.233,0.241,107.21,107.29,89.41,53,0.127,1.0,0.0,0.0,1.0
1627749,1610612759,21700920,2018-02-28,8,15,0.533,1,1,1.0,1,1,1.0,0,9,9,5,2,1,1,0,3,5,18,7,0,0,1,13054,13054,13054,6619,1983,2788,8019,6911,15030,1,10216,13052,1,12711,871,2084,2623,4386,4599,2512,1,17900,1543,3848,5918,2016,109,2.0,30:44,,1610612759,San Antonio,1627749,G,,30.000000:44,115.1,113.8,99.9,103.1,15.2,10.8,0.238,2.5,22.7,0.0,0.225,0.122,9.1,0.567,0.583,0.23,0.232,102.57,101.51,84.59,65,0.169,1.0,0.0,0.0,1.0
1627749,1610612759,21700894,2018-02-25,5,12,0.417,0,0,0.0,3,4,0.75,3,6,9,5,0,4,3,0,2,3,13,17,0,0,1,1,1,1,4088,6480,5302,14125,12784,18958,12784,4044,3694,8067,1318,3036,2084,2623,16820,125,270,1,11691,4452,7521,1606,2016,109,1.0,33:45,,1610612759,San Antonio,1627749,G,,33.000000:45,110.1,113.6,85.2,89.2,24.9,24.4,0.227,0.0,26.3,0.088,0.162,0.127,0.0,0.417,0.472,0.179,0.184,96.85,93.16,77.63,66,0.185,0.0,1.0,1.0,0.0
1627749,1610612759,21700880,2018-02-23,5,9,0.556,0,0,0.0,2,2,1.0,1,3,4,5,3,0,1,1,2,2,12,-4,0,0,1,13054,13054,13054,13106,6480,9295,7065,12784,18958,12784,5999,7582,1,5905,9682,9561,2623,1936,12224,2512,17404,11691,7539,8469,16409,2016,109,1.0,23:30,,1610612759,San Antonio,1627749,G,,23.000000:30,120.2,116.0,124.1,126.5,-3.9,-10.5,0.357,1.67,29.4,0.048,0.13,0.091,17.6,0.556,0.607,0.222,0.23,100.3,101.12,84.27,50,0.108,1.0,0.0,1.0,0.0
1627749,1610612759,21700852,2018-02-13,6,10,0.6,0,0,0.0,0,0,0.0,3,3,6,2,4,2,3,0,4,2,12,-8,0,0,1,13054,13054,13054,9668,4530,7776,5255,12784,18958,12784,13731,14642,13731,1318,9682,5255,8497,844,1511,270,1,22329,7539,8469,19948,2016,109,1.0,27:17,,1610612759,San Antonio,1627749,G,,27.000000:17,110.2,105.1,120.5,122.8,-10.4,-17.7,0.105,0.5,12.5,0.115,0.107,0.111,25.0,0.6,0.6,0.2,0.214,100.6,102.04,85.03,59,0.086,1.0,0.0,1.0,0.0
1627749,1610612759,21700845,2018-02-12,6,14,0.429,0,1,0.0,0,0,0.0,1,3,4,4,1,1,0,2,2,1,12,-4,0,0,1,13054,13054,13054,8403,4530,3550,13354,12784,15030,12784,13731,14642,13731,5905,9682,9561,3868,9095,4599,8133,23707,11691,12172,8469,16409,2016,109,1.0,28:41,,1610612759,San Antonio,1627749,G,,28.000000:41,95.5,98.2,98.8,101.8,-3.2,-3.6,0.235,4.0,21.1,0.03,0.083,0.058,5.3,0.429,0.429,0.246,0.252,96.42,93.71,78.09,55,0.103,1.0,0.0,1.0,0.0
1627749,1610612759,21700810,2018-02-07,7,12,0.583,0,0,0.0,0,1,0.0,2,2,4,3,0,1,0,1,1,1,14,21,0,0,1,1,1,1,21116,3042,5302,6158,12784,18958,12784,13731,13052,13731,2736,13412,9561,5723,16820,4599,8133,17404,5153,12172,6634,840,2016,109,1.0,13:11,,1610612759,San Antonio,1627749,G,,13.000000:11,147.5,156.0,69.6,69.2,78.0,86.8,0.3,0.0,20.0,0.154,0.143,0.148,0.0,0.583,0.563,0.4,0.394,95.25,92.84,77.37,25,0.267,0.0,1.0,1.0,0.0
1627749,1610612759,21700781,2018-02-03,5,12,0.417,0,0,0.0,0,0,0.0,4,1,5,2,1,0,0,0,3,1,10,-7,0,0,1,13054,13054,13054,14399,6480,5302,14125,12784,18958,12784,13731,14642,13731,654,17844,7090,8497,9095,12224,8133,1,17900,12172,10645,19142,2016,109,1.0,21:60,,1610612759,San Antonio,1627749,G,,21.000000:60,107.7,104.4,120.6,122.7,-12.9,-18.3,0.143,2.0,13.3,0.167,0.071,0.132,6.7,0.417,0.417,0.25,0.262,96.45,97.11,80.92,45,0.042,1.0,0.0,0.0,1.0
1627749,1610612759,21700764,2018-02-01,3,6,0.5,0,0,0.0,0,2,0.0,4,7,11,3,4,0,0,1,0,2,6,-11,0,0,1,13054,13054,13054,12533,12053,14536,8363,12784,18958,12784,13731,7582,13731,654,2022,1051,5723,844,12224,8133,17404,1,7539,15609,22023,2016,109,1.0,24:07,,1610612759,San Antonio,1627749,G,,24.000000:07,94.5,95.9,118.9,118.4,-24.5,-22.4,0.167,0.75,21.4,0.167,0.292,0.229,28.6,0.5,0.436,0.196,0.201,98.04,97.53,81.27,49,0.082,1.0,0.0,0.0,1.0
1627749,1610612759,21700750,2018-01-30,0,4,0.0,0,0,0.0,0,0,0.0,3,10,13,7,2,0,2,0,3,0,0,0,0,0,1,1,1,1,11053,22697,18324,22697,12784,18958,12784,13731,14642,13731,1318,552,506,1126,4386,12224,803,1,17900,18674,23334,12059,2016,109,1.0,25:44,,1610612759,San Antonio,1627749,G,,25.000000:44,107.7,109.8,101.7,103.7,6.0,6.1,0.259,3.5,53.8,0.136,0.385,0.271,15.4,0.0,0.0,0.1,0.102,99.87,97.93,81.61,51,0.094,0.0,1.0,0.0,1.0
1627749,1610612759,21700737,2018-01-28,6,6,1.0,0,0,0.0,2,2,1.0,2,8,10,6,0,0,0,0,2,3,14,7,1,0,1,1,1,1,10419,4530,14536,1,12784,18958,12784,5999,7582,1,2736,1314,1444,1717,16820,12224,8133,1,11691,4452,6634,5918,1,109,1.0,26:27,,1610612759,San Antonio,1627749,G,,26.000000:27,130.1,129.2,119.4,119.6,10.8,9.6,0.3,0.0,46.2,0.083,0.333,0.208,0.0,1.0,1.017,0.127,0.133,85.04,85.29,71.08,48,0.235,0.0,1.0,0.0,1.0
1627749,1610612759,21700722,2018-01-26,4,11,0.364,0,1,0.0,2,2,1.0,1,8,9,5,2,1,1,3,2,1,10,-16,0,0,1,13054,13054,13054,4068,9019,6432,16546,12784,15030,12784,5999,7582,1,5905,1314,2084,2623,4386,4599,2512,25519,11691,12172,10645,24240,2016,109,1.0,33:46,,1610612759,San Antonio,1627749,G,,33.000000:46,88.5,87.3,116.3,114.5,-27.8,-27.2,0.294,2.5,26.3,0.029,0.276,0.143,10.5,0.364,0.421,0.203,0.212,87.57,88.85,74.04,63,0.127,1.0,0.0,0.0,1.0
1627749,1610612759,21700707,2018-01-24,4,9,0.444,1,1,1.0,2,2,1.0,1,3,4,7,1,0,0,0,3,2,11,25,0,0,1,1,1,1,12244,9019,9295,12726,6911,15030,1,5999,7582,1,5905,9682,9561,1126,9095,12224,8133,1,17900,7539,9561,406,2016,109,1.0,24:26,,1610612759,San Antonio,1627749,G,,24.000000:26,139.6,137.5,86.9,83.7,52.7,53.8,0.368,7.0,38.9,0.036,0.143,0.082,5.6,0.5,0.557,0.19,0.192,92.8,95.27,79.39,48,0.135,0.0,1.0,1.0,0.0
1627749,1610612759,21700698,2018-01-23,8,15,0.533,0,0,0.0,3,4,0.75,4,6,10,3,4,7,0,0,4,2,19,3,1,0,1,1,1,1,7464,1983,2788,8019,12784,18958,12784,4044,3694,8067,654,3036,1444,5723,844,2,8133,1,22329,7539,3342,9131,1,109,1.0,29:45,,1610612759,San Antonio,1627749,G,,29.000000:45,105.2,103.2,98.7,100.0,6.5,3.2,0.176,0.75,12.5,0.121,0.25,0.175,16.7,0.533,0.567,0.3,0.305,98.94,99.23,82.69,62,0.185,0.0,1.0,0.0,1.0
1627749,1610612759,21700686,2018-01-21,3,8,0.375,0,1,0.0,2,2,1.0,2,5,7,4,4,3,1,0,5,1,8,1,0,0,1,13054,13054,13054,9136,12053,10961,15991,12784,15030,12784,5999,7582,1,2736,4562,3855,3868,844,486,2512,1,24852,12172,13058,11054,2016,109,2.0,27:52,,1610612759,San Antonio,1627749,G,,27.000000:52,92.9,91.4,87.9,83.9,5.0,7.5,0.222,1.0,23.5,0.083,0.147,0.121,23.5,0.375,0.45,0.206,0.206,100.11,103.35,86.12,58,0.079,1.0,0.0,0.0,1.0
1627749,1610612759,21700667,2018-01-19,4,10,0.4,0,0,0.0,2,2,1.0,4,3,7,1,3,0,0,0,3,3,10,-5,0,0,1,13054,13054,13054,10981,9019,7776,14515,12784,18958,12784,5999,7582,1,654,9682,3855,12861,1936,12224,8133,1,17900,4452,10645,17397,2016,109,1.0,25:49,,1610612759,San Antonio,1627749,,,25.000000:49,85.8,82.4,90.0,90.4,-4.3,-8.0,0.077,0.33,6.7,0.111,0.12,0.115,20.0,0.4,0.46,0.219,0.226,94.07,95.78,79.81,51,0.058,1.0,0.0,1.0,0.0
1627749,1610612759,21700655,2018-01-17,1,5,0.2,0,0,0.0,1,2,0.5,4,5,9,3,2,2,0,0,4,2,3,5,0,0,1,1,1,1,13826,19115,16430,21382,12784,18958,12784,10216,7582,10590,654,4562,2084,5723,4386,1511,8133,1,22329,7539,20013,7404,2016,109,1.0,22:39,,1610612759,San Antonio,1627749,,,22.000000:39,111.1,102.0,95.9,93.9,15.1,8.1,0.2,1.5,27.3,0.148,0.2,0.173,18.2,0.2,0.255,0.143,0.157,99.5,104.93,87.44,50,0.054,0.0,1.0,1.0,0.0
1627749,1610612759,21700641,2018-01-15,3,5,0.6,0,0,0.0,2,2,1.0,0,4,4,0,1,1,0,0,2,2,8,0,0,0,1,13054,13054,13054,17603,12053,16430,5255,12784,18958,12784,5999,7582,1,12711,6671,9561,18867,9095,4599,8133,1,11691,7539,13058,12059,2016,109,1.0,18:14,,1610612759,San Antonio,1627749,,,18.000000:14,83.8,86.8,91.2,91.7,-7.4,-4.8,0.0,0.0,0.0,0.0,0.2,0.1,14.3,0.6,0.68,0.167,0.169,99.52,97.41,81.18,38,0.162,1.0,0.0,1.0,0.0
1627749,1610612759,21700633,2018-01-13,1,1,1.0,0,0,0.0,2,2,1.0,0,4,4,2,2,1,0,0,0,1,4,19,0,0,1,1,1,1,22099,19115,23497,1,12784,18958,12784,5999,7582,1,12711,6671,9561,8497,4386,4599,8133,1,1,12172,18469,1184,2016,109,1.0,11:24,,1610612759,San Antonio,1627749,,,11.000000:24,114.5,115.4,42.5,44.0,72.0,71.4,0.2,1.0,33.3,0.0,0.235,0.143,33.3,1.0,1.064,0.138,0.137,109.64,107.37,89.47,26,0.24,0.0,1.0,0.0,1.0
1627749,1610612759,21700617,2018-01-11,7,14,0.5,0,0,0.0,0,0,0.0,1,10,11,5,1,3,1,0,0,0,14,8,1,0,1,13054,13054,13054,10467,3042,3550,8363,12784,18958,12784,13731,14642,13731,5905,552,1051,2623,9095,486,2512,1,1,18674,6634,5309,1,109,1.0,26:24,,1610612759,San Antonio,1627749,G,,26.000000:24,95.7,96.1,80.8,77.4,14.9,18.7,0.385,5.0,25.0,0.038,0.323,0.193,5.0,0.5,0.5,0.278,0.277,92.69,94.55,78.79,51,0.279,1.0,0.0,1.0,0.0
1627749,1610612759,21700596,2018-01-08,3,6,0.5,0,0,0.0,1,2,0.5,1,5,6,6,3,2,1,0,0,2,7,-2,0,0,1,1,1,1,17733,12053,14536,8363,12784,18958,12784,10216,7582,10590,5905,4562,5255,1717,1936,1511,2512,1,1,7539,14463,14288,2016,109,1.0,18:05,,1610612759,San Antonio,1627749,,,18.000000:05,109.6,113.5,111.0,112.8,-1.4,0.7,0.4,2.0,37.5,0.056,0.25,0.158,18.8,0.5,0.509,0.244,0.242,103.49,100.88,84.07,37,0.168,0.0,1.0,1.0,0.0
1627749,1610612759,21700589,2018-01-07,1,6,0.167,0,1,0.0,1,1,1.0,0,1,1,4,3,0,0,1,1,2,3,2,0,0,1,13054,13054,13054,15574,19115,14536,21968,12784,15030,12784,10216,13052,1,12711,17844,19703,3868,1936,12224,8133,17404,5153,7539,20013,10074,2016,109,1.0,20:36,,1610612759,San Antonio,1627749,G,,20.000000:36,102.4,109.8,108.5,104.9,-6.1,4.9,0.235,1.33,30.8,0.0,0.053,0.025,23.1,0.167,0.233,0.184,0.18,97.44,95.57,79.64,41,-0.014,1.0,0.0,1.0,0.0
1627749,1610612759,21700573,2018-01-05,0,2,0.0,0,0,0.0,1,2,0.5,0,3,3,0,1,0,0,0,2,1,1,0,0,0,1,1,1,1,23183,22697,21901,22697,12784,18958,12784,10216,7582,10590,12711,9682,12541,18867,9095,12224,8133,1,11691,12172,23101,12059,2016,109,1.0,8:27,,1610612759,San Antonio,1627749,,,8.000000:27,92.1,90.5,96.2,95.0,-4.1,-4.5,0.0,0.0,0.0,0.0,0.25,0.15,25.0,0.0,0.174,0.174,0.177,114.75,116.45,97.04,21,-0.073,0.0,1.0,0.0,1.0
1627749,1610612759,21700555,2018-01-03,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,1,4,2,4,-20,0,0,1,13054,13054,13054,20804,15444,16430,14515,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,9095,12224,2512,17404,22329,7539,18469,25220,2016,109,1.0,13:43,,1610612759,San Antonio,1627749,G,,13.000000:43,56.7,63.0,126.4,132.1,-69.7,-69.2,0.0,0.0,0.0,0.0,0.091,0.038,16.7,0.4,0.4,0.2,0.2,103.75,96.26,80.21,27,-0.056,1.0,0.0,1.0,0.0
1627749,1610612759,21700550,2018-01-02,1,5,0.2,0,0,0.0,0,0,0.0,3,5,8,1,0,2,2,2,1,1,2,6,0,0,1,1,1,1,20875,19115,16430,21382,12784,18958,12784,13731,14642,13731,1318,4562,2792,12861,16820,1511,803,23707,5153,12172,21168,6621,2016,109,1.0,13:35,,1610612759,San Antonio,1627749,,,13.000000:35,115.3,103.7,73.1,78.6,42.2,25.1,0.143,0.0,16.7,0.188,0.333,0.258,0.0,0.2,0.2,0.161,0.177,96.05,97.18,80.98,27,0.183,0.0,1.0,1.0,0.0
1627749,1610612759,21700530,2017-12-30,1,5,0.2,0,2,0.0,0,0,0.0,0,3,3,1,3,2,1,0,2,0,2,11,0,0,1,13054,13054,13054,21252,19115,16430,21382,12784,11647,12784,13731,14642,13731,12711,9682,12541,12861,1936,1511,2512,1,11691,18674,21168,3691,2016,109,1.0,12:57,,1610612759,San Antonio,1627749,,,12.000000:57,117.0,115.4,77.1,73.1,39.9,42.3,0.091,0.33,11.1,0.0,0.214,0.115,33.3,0.2,0.2,0.267,0.27,93.18,96.37,80.31,26,-0.012,1.0,0.0,1.0,0.0
