,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3249,3249,2017-18,2207,Joe Johnson,Joe,1610612745,HOU,Houston Rockets,21701074,2018-03-22T00:00:00,HOU vs. DET,W,29.9,4,11,0.364,2,7,0.286,1,1,1.0,0,3,3,0,0,2,0,0,3,1,11,12,20.6,0,0,20.0,1,1,1,1,7335,9019,6432,16546,3481,1687,10085,10216,13052,1,12711,9682,12541,18867,16820,1511,8133,1,17900,12172,9561,3240,11614,2016,109,11144,1.0,29:54,,1610612745,HOU,Houston,2207,Joe Johnson,Joe,,,29.000000:54,91.5,95.2,78.3,77.0,13.2,18.1,0.0,0.0,0.0,0.0,0.079,0.038,0.0,0.455,0.481,0.157,0.156,99.95,98.73,82.27,62,0.077,19.0
11,3575,3575,2017-18,2207,Joe Johnson,Joe,1610612745,HOU,Houston Rockets,21701064,2018-03-20T00:00:00,HOU @ POR,W,15.1,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,0,2,0,0,-2,6.9,0,0,5.0,1,1,1,1,19912,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,13412,16012,12861,16820,4599,8133,1,11691,18674,23334,14288,21519,2016,109,22345,1.0,15:06,,1610612745,HOU,Houston,2207,Joe Johnson,Joe,,,15.000000:06,111.0,109.4,121.7,123.3,-10.7,-14.0,0.083,0.0,50.0,0.0,0.125,0.063,0.0,0.0,0.0,0.03,0.031,98.42,98.54,82.12,32,0.016,8.0
12,3958,3958,2017-18,2207,Joe Johnson,Joe,1610612745,HOU,Houston Rockets,21701036,2018-03-17T00:00:00,HOU @ NOP,W,14.166666666666666,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,1,0,5,-15,5.2,0,0,7.0,1,1,1,1,20520,15444,16430,14515,6911,11647,3791,13731,14642,13731,12711,17844,19703,18867,9095,12224,8133,1,5153,18674,17225,23882,22561,2016,109,21042,1.0,14:10,,1610612745,HOU,Houston,2207,Joe Johnson,Joe,,,14.000000:10,96.2,89.3,141.8,142.9,-45.7,-53.6,0.0,0.0,0.0,0.0,0.091,0.038,16.7,0.5,0.5,0.207,0.214,91.82,94.87,79.06,28,0.016,7.0
13,4311,4311,2017-18,2207,Joe Johnson,Joe,1610612745,HOU,Houston Rockets,21701023,2018-03-15T00:00:00,HOU vs. LAC,W,14.683333333333334,1,4,0.25,0,3,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,0,2,7,7.1,0,0,6.0,1,1,1,1,20173,19115,18324,20170,12784,8645,12784,13731,14642,13731,12711,9682,12541,12861,16820,12224,8133,1,1,18674,21168,5918,21427,2016,109,21716,1.0,14:41,,1610612745,HOU,Houston,2207,Joe Johnson,Joe,,,14.000000:41,111.0,117.2,87.8,90.0,23.2,27.2,0.1,0.0,20.0,0.0,0.167,0.088,0.0,0.25,0.25,0.118,0.123,100.36,96.44,80.36,29,0.065,19.0
14,4856,4856,2017-18,2207,Joe Johnson,Joe,1610612745,HOU,Houston Rockets,21701001,2018-03-12T00:00:00,HOU vs. SAS,W,25.583333333333332,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,4,1,0,0,0,2,1,0,-4,8.6,0,0,7.0,1,1,1,1,11199,22697,20118,22697,12784,15030,12784,13731,14642,13731,12711,9682,12541,3868,9095,12224,8133,1,11691,12172,23334,16409,20395,2016,109,21042,1.0,25:35,,1610612745,HOU,Houston,2207,Joe Johnson,Joe,,,25.000000:35,104.6,100.0,110.9,109.4,-6.4,-9.4,0.2,4.0,50.0,0.0,0.125,0.061,12.5,0.0,0.0,0.069,0.072,97.49,100.38,83.65,54,0.009,20.0
15,4999,4999,2017-18,2207,Joe Johnson,Joe,1610612745,HOU,Houston Rockets,21700997,2018-03-11T00:00:00,HOU @ DAL,W,26.533333333333335,5,9,0.556,0,1,0.0,2,2,1.0,0,5,5,2,1,0,0,0,3,2,12,-4,20.0,0,0,19.0,1,1,1,1,10346,6480,9295,7065,12784,15030,12784,5999,7582,1,12711,4562,7090,8497,9095,12224,8133,1,17900,7539,8469,16409,12038,2016,109,11894,1.0,26:32,,1610612745,HOU,Houston,2207,Joe Johnson,Joe,,,26.000000:32,73.1,71.7,80.2,77.8,-7.0,-6.1,0.222,2.0,15.4,0.0,0.139,0.072,7.7,0.556,0.607,0.186,0.193,94.4,96.78,80.65,53,0.206,6.0
16,5243,5243,2017-18,2207,Joe Johnson,Joe,1610612745,HOU,Houston Rockets,21700979,2018-03-09T00:00:00,HOU @ TOR,L,16.448333333333334,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,0,1,0,5,-4,6.7,0,0,8.0,1,13054,13054,13054,18959,15444,20118,3072,6911,11647,3791,13731,14642,13731,12711,17844,19703,12861,9095,12224,8133,1,5153,18674,17225,16409,21625,2016,109,20351,1.0,16:27,,1610612745,HOU,Houston,2207,Joe Johnson,Joe,,,16.000000:27,98.8,100.0,112.2,105.6,-13.3,-5.6,0.1,1.0,20.0,0.0,0.063,0.029,20.0,0.833,0.833,0.114,0.113,99.63,102.14,85.12,34,0.067,8.0
17,6145,6145,2017-18,2207,Joe Johnson,Joe,1610612745,HOU,Houston Rockets,21700939,2018-03-03T00:00:00,HOU vs. BOS,W,13.408333333333331,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,0,0,-9,3.0,0,0,2.0,1,1,1,1,20995,22697,20118,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,8497,16820,12224,8133,1,11691,18674,23334,20674,23793,2016,109,24118,1.0,13:25,,1610612745,HOU,Houston,2207,Joe Johnson,Joe,,,13.000000:25,117.4,117.2,156.9,159.3,-39.5,-42.0,0.167,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.097,100.88,100.24,83.53,29,-0.042,20.0
18,6652,6652,2017-18,2207,Joe Johnson,Joe,1610612745,HOU,Houston Rockets,21700921,2018-02-28T00:00:00,HOU @ LAC,W,24.216666666666665,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,1,0,1,0,0,1,0,3,7,9.9,0,0,9.0,1,1,1,1,12457,19115,16430,21382,6911,8645,8071,13731,14642,13731,12711,13412,16012,12861,16820,4599,8133,1,5153,18674,20013,5918,19507,2016,109,19576,2.0,24:13,,1610612745,HOU,Houston,2207,Joe Johnson,Joe,,,24.000000:13,116.3,113.5,100.3,102.0,16.0,11.5,0.053,0.0,16.7,0.0,0.095,0.043,0.0,0.3,0.3,0.086,0.09,101.64,102.08,85.07,52,0.022,8.0
19,6940,6940,2017-18,2207,Joe Johnson,Joe,1610612745,HOU,Houston Rockets,21700905,2018-02-26T00:00:00,HOU @ UTA,W,29.7,3,6,0.5,1,3,0.333,0,0,0.0,0,4,4,2,1,0,0,0,2,1,7,5,13.8,0,0,14.0,1,1,1,1,7504,12053,14536,8363,6911,8645,8071,13731,14642,13731,12711,6671,9561,8497,9095,12224,8133,1,11691,12172,14463,7404,16697,2016,109,15738,1.0,29:42,,1610612745,HOU,Houston,2207,Joe Johnson,Joe,,,29.000000:42,96.5,98.4,90.9,88.7,5.6,9.7,0.111,2.0,22.2,0.0,0.154,0.069,11.1,0.583,0.583,0.101,0.104,99.1,99.39,82.83,61,0.073,8.0
20,7145,7145,2017-18,2207,Joe Johnson,Joe,1610612745,HOU,Houston Rockets,21700896,2018-02-25T00:00:00,HOU @ DEN,W,28.948333333333338,2,5,0.4,1,3,0.333,2,2,1.0,0,2,2,2,1,1,0,1,4,3,7,1,14.4,0,0,14.0,1,1,1,1,8189,15444,16430,14515,6911,8645,8071,5999,7582,1,12711,13412,16012,8497,9095,4599,8133,17404,22329,4452,14463,11054,16224,2016,109,15738,1.0,28:57,,1610612745,HOU,Houston,2207,Joe Johnson,Joe,,,28.000000:57,125.0,125.4,120.6,123.8,4.4,1.6,0.091,2.0,22.2,0.0,0.067,0.037,11.1,0.5,0.595,0.1,0.101,106.02,104.46,87.05,63,0.033,7.0
21,7500,7500,2017-18,2207,Joe Johnson,Joe,1610612745,HOU,Houston Rockets,21700877,2018-02-23T00:00:00,HOU vs. MIN,W,21.85,4,6,0.667,2,3,0.667,0,0,0.0,0,3,3,1,1,0,0,0,3,0,10,9,14.1,0,0,16.0,1,1,1,1,14505,9019,14536,3072,3481,8645,2049,13731,14642,13731,12711,9682,12541,12861,9095,12224,8133,1,17900,18674,10645,4713,16466,2016,109,14193,1.0,21:51,,1610612745,HOU,Houston,2207,Joe Johnson,Joe,,,21.000000:51,123.1,123.3,104.3,104.8,18.9,18.5,0.077,1.0,12.5,0.0,0.12,0.067,12.5,0.833,0.833,0.143,0.146,93.63,93.36,77.8,43,0.096,18.0
22,7893,7893,2017-18,2207,Joe Johnson,Joe,1610612745,HOU,Houston Rockets,21700860,2018-02-14T00:00:00,HOU vs. SAC,W,31.3,2,9,0.222,1,5,0.2,4,4,1.0,0,3,3,0,2,1,0,0,1,2,9,1,13.6,0,0,15.0,1,1,1,1,6140,15444,9295,21165,6911,4175,11622,2516,3694,1,12711,9682,12541,18867,4386,4599,8133,1,5153,7539,11916,11054,16852,2016,109,14956,1.0,31:18,,1610612745,HOU,Houston,2207,Joe Johnson,Joe,,,31.000000:18,112.0,104.5,106.7,104.5,5.3,-0.1,0.0,0.0,0.0,0.0,0.1,0.05,15.4,0.278,0.418,0.183,0.196,97.47,101.98,84.98,67,0.024,19.0
23,8897,8897,2017-18,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21700808,2018-02-07T00:00:00,UTA @ MEM,W,23.1,3,8,0.375,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,0,0,7,-1,9.7,0,0,10.0,1,1,1,1,13435,12053,10961,15991,6911,8645,8071,13731,14642,13731,12711,17844,19703,12861,16820,12224,8133,1,1,18674,14463,13246,19642,2016,109,18828,1.0,23:06,,1610612762,UTA,Utah,2207,Joe Johnson,Joe,,,23.000000:06,87.5,88.9,90.1,91.1,-2.6,-2.2,0.1,0.0,11.1,0.0,0.043,0.023,0.0,0.438,0.438,0.157,0.161,94.79,93.51,77.92,45,0.07,8.0
24,9231,9231,2017-18,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21700793,2018-02-05T00:00:00,UTA @ NOP,W,16.216666666666665,1,4,0.25,0,1,0.0,0,0,0.0,1,2,3,0,1,0,0,0,0,0,2,6,4.6,0,0,5.0,1,1,1,1,19125,19115,18324,20170,12784,15030,12784,13731,14642,13731,5905,13412,12541,18867,9095,12224,8133,1,1,18674,21168,6621,22952,2016,109,22345,1.0,16:13,,1610612762,UTA,Utah,2207,Joe Johnson,Joe,,,16.000000:13,143.5,142.4,110.2,117.1,33.3,25.3,0.0,0.0,0.0,0.1,0.118,0.111,20.0,0.25,0.25,0.135,0.14,103.54,100.64,83.86,33,0.006,8.0
25,9670,9670,2017-18,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21700773,2018-02-02T00:00:00,UTA @ PHX,W,21.9,5,10,0.5,2,5,0.4,0,0,0.0,0,4,4,2,0,0,0,0,1,0,12,0,19.8,0,0,20.0,1,1,1,1,14468,6480,7776,8363,3481,4175,7111,13731,14642,13731,12711,6671,9561,8497,16820,12224,8133,1,5153,18674,8469,12059,12171,2016,109,11144,1.0,21:54,,1610612762,UTA,Utah,2207,Joe Johnson,Joe,,,21.000000:54,116.8,114.0,111.2,116.7,5.6,-2.7,0.154,0.0,16.7,0.0,0.174,0.085,0.0,0.6,0.6,0.2,0.209,94.29,93.15,77.63,43,0.139,9.0
26,10270,10270,2017-18,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21700751,2018-01-30T00:00:00,UTA vs. GSW,W,21.508333333333333,3,5,0.6,2,3,0.667,0,0,0.0,0,5,5,2,2,1,1,0,1,1,8,18,21.0,0,0,21.0,1,1,1,1,14798,12053,16430,5255,3481,8645,2049,13731,14642,13731,12711,4562,7090,8497,4386,4599,2512,1,5153,12172,13058,1389,11350,2016,109,10404,1.0,21:31,,1610612762,UTA,Utah,2207,Joe Johnson,Joe,,,21.000000:31,123.5,120.4,89.2,85.4,34.3,35.0,0.087,1.0,22.2,0.0,0.185,0.111,22.2,0.8,0.8,0.135,0.138,104.58,108.24,90.2,49,0.116,21.0
27,10756,10756,2017-18,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21700716,2018-01-26T00:00:00,UTA @ TOR,W,19.803333333333335,2,8,0.25,0,2,0.0,0,0,0.0,0,3,3,0,0,1,0,0,1,1,4,1,10.6,0,0,9.0,1,1,1,1,16300,15444,10961,20170,12784,11647,12784,13731,14642,13731,12711,9682,12541,18867,16820,4599,8133,1,5153,12172,18469,11054,19027,2016,109,19576,1.0,19:48,,1610612762,UTA,Utah,2207,Joe Johnson,Joe,,,19.000000:48,88.6,87.5,86.7,89.5,1.8,-2.0,0.0,0.0,0.0,0.0,0.115,0.06,0.0,0.25,0.25,0.17,0.18,95.4,94.53,78.77,40,0.015,9.0
28,11042,11042,2017-18,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21700702,2018-01-24T00:00:00,UTA @ DET,W,26.046666666666667,5,9,0.556,1,4,0.25,0,0,0.0,1,2,3,3,0,0,0,0,0,0,11,6,19.1,0,0,18.0,1,1,1,1,10764,6480,9295,7065,6911,6151,10398,13731,14642,13731,5905,13412,12541,5723,16820,12224,8133,1,1,18674,9561,6621,12700,2016,109,12644,1.0,26:03,,1610612762,UTA,Utah,2207,Joe Johnson,Joe,,,26.000000:03,92.5,90.9,83.8,83.0,8.7,7.9,0.2,0.0,25.0,0.031,0.071,0.05,0.0,0.611,0.611,0.143,0.152,98.22,99.51,82.93,55,0.153,7.0
29,11408,11408,2017-18,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21700688,2018-01-22T00:00:00,UTA @ ATL,L,16.316666666666666,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,4,-17,6.7,0,0,6.0,1,13054,13054,13054,19054,15444,18324,8363,12784,15030,12784,13731,14642,13731,12711,17844,19703,12861,16820,12224,8133,1,1,18674,18469,24534,21625,2016,109,21716,1.0,16:19,,1610612762,UTA,Utah,2207,Joe Johnson,Joe,,,16.000000:19,82.8,81.3,137.3,134.4,-54.5,-53.1,0.125,0.0,20.0,0.0,0.071,0.034,0.0,0.5,0.5,0.121,0.127,92.25,94.14,78.45,32,0.065,8.0
30,11681,11681,2017-18,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21700681,2018-01-20T00:00:00,UTA vs. LAC,W,22.245,3,5,0.6,0,1,0.0,0,0,0.0,0,5,5,0,2,0,0,0,1,1,6,-6,10.0,0,0,11.0,1,1,1,1,14184,12053,16430,5255,12784,15030,12784,13731,14642,13731,12711,4562,7090,18867,4386,12224,8133,1,5153,12172,15609,18335,19456,2016,109,18043,2.0,22:15,,1610612762,UTA,Utah,2207,Joe Johnson,Joe,,,22.000000:15,96.8,94.4,107.3,105.6,-10.5,-11.1,0.0,0.0,0.0,0.0,0.2,0.109,28.6,0.6,0.6,0.119,0.124,114.15,116.52,97.1,54,0.077,17.0
31,11808,11808,2017-18,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21700672,2018-01-19T00:00:00,UTA vs. NYK,L,26.883333333333333,5,12,0.417,2,6,0.333,3,3,1.0,1,4,5,1,1,0,1,0,2,3,15,3,24.5,0,0,25.0,1,13054,13054,13054,10008,6480,5302,14125,3481,2684,8071,4044,6031,1,5905,6671,7090,12861,9095,12224,2512,1,11691,4452,5773,9131,9047,2016,109,7801,1.0,26:53,,1610612762,UTA,Utah,2207,Joe Johnson,Joe,,,26.000000:53,109.9,111.9,112.4,106.8,-2.5,5.1,0.053,1.0,6.7,0.031,0.143,0.083,6.7,0.5,0.563,0.197,0.2,103.63,105.34,87.79,59,0.117,20.0
32,12152,12152,2017-18,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21700661,2018-01-17T00:00:00,UTA @ SAC,W,26.0,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,2,0,2,0,0,1,0,4,8,15.4,0,0,12.0,1,1,1,1,10801,15444,16430,14515,12784,15030,12784,13731,14642,13731,12711,13412,16012,8497,16820,1511,8133,1,5153,18674,18469,5309,15503,2016,109,17274,1.0,26:00,,1610612762,UTA,Utah,2207,Joe Johnson,Joe,,,26.000000:00,123.0,129.2,114.7,108.0,8.3,21.2,0.091,0.0,28.6,0.0,0.087,0.043,0.0,0.4,0.4,0.091,0.09,89.98,90.46,75.38,48,0.052,5.0
33,12486,12486,2017-18,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21700647,2018-01-15T00:00:00,UTA vs. IND,L,26.25,2,4,0.5,0,2,0.0,1,1,1.0,0,3,3,1,1,0,0,0,1,1,5,-13,9.1,0,0,9.0,1,13054,13054,13054,10599,15444,18324,8363,12784,11647,12784,10216,13052,1,12711,9682,12541,12861,9095,12224,8133,1,5153,12172,17225,23038,20099,2016,109,19576,1.0,26:15,,1610612762,UTA,Utah,2207,Joe Johnson,Joe,,,26.000000:15,90.1,90.7,119.0,119.2,-29.0,-28.5,0.063,1.0,16.7,0.0,0.136,0.059,16.7,0.5,0.563,0.088,0.089,97.35,96.91,80.76,54,0.046,18.0
