,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,3246,3246,2017-18,1627362,Briante Weber,Briante,1610612763,MEM,Memphis Grizzlies,21701072,2018-03-22T00:00:00,MEM @ CHA,L,20.833333333333332,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,1,0,2,2,2,-26,7.7,0,0,6.0,1,13054,13054,13054,15358,22697,23497,22697,12784,18958,12784,5999,7582,1,12711,17844,19703,12861,16820,12224,2512,1,11691,7539,21168,25852,20945,2016,109,21716,1.0,20:50,,1610612763,MEM,Memphis,1627362,Briante Weber,Briante,,,20.000000:50,86.2,83.3,142.8,148.8,-56.6,-65.4,0.091,0.0,33.3,0.0,0.059,0.024,0.0,0.0,0.532,0.045,0.047,95.98,95.62,79.68,42,0.019,7.0
1,3438,3438,2017-18,1627362,Briante Weber,Briante,1610612763,MEM,Memphis Grizzlies,21701066,2018-03-21T00:00:00,MEM @ PHI,L,22.583333333333332,1,5,0.2,0,0,0.0,0,0,0.0,1,0,1,4,4,3,0,0,2,1,2,2,14.2,0,0,13.0,1,13054,13054,13054,13879,19115,16430,21382,12784,18958,12784,13731,14642,13731,5905,22415,19703,3868,844,486,8133,1,11691,12172,21168,10074,16374,2016,109,16469,1.0,22:35,,1610612763,MEM,Memphis,1627362,Briante Weber,Briante,,,22.000000:35,103.6,110.6,113.1,104.2,-9.5,6.5,0.19,1.0,30.8,0.037,0.0,0.022,30.8,0.2,0.2,0.155,0.155,100.32,100.96,84.13,47,-0.005,5.0
2,3696,3696,2017-18,1627362,Briante Weber,Briante,1610612763,MEM,Memphis Grizzlies,21701053,2018-03-19T00:00:00,MEM @ BKN,L,34.21,7,11,0.636,0,2,0.0,1,2,0.5,2,2,4,1,2,3,0,1,3,5,15,-11,28.3,0,0,26.0,1,13054,13054,13054,3746,3042,6432,4516,12784,11647,12784,10216,7582,10590,2736,13412,9561,12861,4386,486,8133,17404,17900,1543,5773,22023,6851,2016,109,7224,1.0,34:13,,1610612763,MEM,Memphis,1627362,Briante Weber,Briante,,,34.000000:13,109.9,109.6,123.4,124.7,-13.5,-15.1,0.042,0.5,6.7,0.059,0.069,0.063,13.3,0.636,0.631,0.171,0.173,102.82,102.43,85.36,73,0.087,6.0
3,4102,4102,2017-18,1627362,Briante Weber,Briante,1610612763,MEM,Memphis Grizzlies,21701040,2018-03-17T00:00:00,MEM vs. DEN,W,20.316666666666663,1,2,0.5,0,0,0.0,1,2,0.5,2,4,6,2,1,1,1,0,1,2,3,-5,18.2,0,0,15.0,1,1,1,1,15824,19115,21901,8363,12784,18958,12784,10216,7582,10590,2736,6671,5255,8497,9095,4599,2512,1,5153,7539,20013,17397,13395,2016,109,14956,1.0,20:19,,1610612763,MEM,Memphis,1627362,Briante Weber,Briante,,,20.000000:19,109.2,102.3,117.4,119.5,-8.2,-17.2,0.143,2.0,33.3,0.095,0.167,0.133,16.7,0.5,0.521,0.08,0.085,96.87,99.23,82.69,43,0.092,18.0
4,4416,4416,2017-18,1627362,Briante Weber,Briante,1610612763,MEM,Memphis Grizzlies,21701024,2018-03-15T00:00:00,MEM vs. CHI,L,20.80666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,5,5,1,1,1,0,0,2,1,2,-8,11.5,0,0,10.0,1,13054,13054,13054,15384,19115,21901,8363,12784,18958,12784,13731,14642,13731,12711,4562,7090,12861,9095,4599,8133,1,11691,12172,21168,19948,18422,2016,109,18828,1.0,20:48,,1610612763,MEM,Memphis,1627362,Briante Weber,Briante,,,20.000000:48,97.2,95.7,115.8,118.2,-18.6,-22.5,0.071,1.0,25.0,0.0,0.227,0.116,25.0,0.5,0.5,0.058,0.062,104.04,103.81,86.51,46,0.067,23.0
5,12849,12849,2017-18,1627362,Briante Weber,Briante,1610612745,HOU,Houston Rockets,21700626,2018-01-12T00:00:00,HOU @ PHX,W,6.366666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,2,0,0,2,0,2,-10,11.9,0,0,9.0,1,1,1,1,23905,19115,21901,8363,12784,15030,12784,13731,14642,13731,12711,13412,16012,12861,16820,1511,8133,1,11691,18674,21168,21382,18107,2016,109,19576,1.0,6:22,,1610612745,HOU,Houston,1627362,Briante Weber,Briante,,,6.000000:22,46.2,42.9,115.3,114.3,-69.1,-71.4,0.5,0.0,33.3,0.0,0.5,0.143,0.0,0.5,0.5,0.143,0.154,101.33,105.55,87.96,14,0.174,7.0
6,13428,13428,2017-18,1627362,Briante Weber,Briante,1610612745,HOU,Houston Rockets,21700593,2018-01-08T00:00:00,HOU @ CHI,W,2.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-7,0.0,0,0,0.0,1,1,1,1,25252,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,5153,18674,23334,19142,25240,2016,109,25272,1.0,2:47,,1610612745,HOU,Houston,1627362,Briante Weber,Briante,,,2.000000:47,58.1,50.0,169.2,225.0,-111.0,-175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.54,68.98,57.49,4,-0.111,8.0
7,13754,13754,2017-18,1627362,Briante Weber,Briante,1610612745,HOU,Houston Rockets,21700580,2018-01-06T00:00:00,HOU @ DET,L,11.075,1,3,0.333,1,1,1.0,2,2,1.0,0,1,1,3,0,2,1,1,3,1,5,-2,19.7,0,0,16.0,1,13054,13054,13054,22224,19115,20118,17065,6911,15030,1,5999,7582,1,12711,17844,19703,5723,16820,1511,2512,17404,17900,12172,17225,14288,12245,2016,109,14193,1.0,11:05,,1610612745,HOU,Houston,1627362,Briante Weber,Briante,,,11.000000:05,107.2,113.6,125.5,108.0,-18.3,5.6,0.375,0.0,42.9,0.0,0.167,0.05,0.0,0.5,0.644,0.154,0.152,97.17,101.85,84.88,22,0.134,8.0
8,14015,14015,2017-18,1627362,Briante Weber,Briante,1610612745,HOU,Houston Rockets,21700566,2018-01-04T00:00:00,HOU vs. GSW,L,11.9,1,3,0.333,0,2,0.0,0,0,0.0,1,1,2,2,1,0,0,0,2,0,2,-10,6.4,0,0,6.0,1,13054,13054,13054,21862,19115,20118,17065,12784,11647,12784,13731,14642,13731,5905,17844,16012,8497,9095,12224,8133,1,11691,18674,21168,21382,21794,2016,109,21716,1.0,11:54,,1610612745,HOU,Houston,1627362,Briante Weber,Briante,,,11.000000:54,117.3,114.3,150.2,155.6,-32.9,-41.3,0.222,2.0,33.3,0.067,0.143,0.091,16.7,0.333,0.333,0.133,0.137,111.41,110.92,92.44,28,0.008,20.0
9,14290,14290,2017-18,1627362,Briante Weber,Briante,1610612745,HOU,Houston Rockets,21700554,2018-01-03T00:00:00,HOU @ ORL,W,16.466666666666665,1,4,0.25,0,1,0.0,0,0,0.0,1,3,4,2,1,0,0,0,2,0,2,-5,8.8,0,0,8.0,1,1,1,1,18935,19115,18324,20170,12784,15030,12784,13731,14642,13731,5905,9682,9561,8497,9095,12224,8133,1,11691,18674,21168,17397,20288,2016,109,20351,1.0,16:28,,1610612745,HOU,Houston,1627362,Briante Weber,Briante,,,16.000000:28,108.9,105.6,126.2,122.9,-17.2,-17.3,0.133,2.0,28.6,0.059,0.188,0.121,14.3,0.25,0.25,0.125,0.132,100.51,103.48,86.23,36,0.019,8.0
