,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,2403,2403,2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21701118,2018-03-28T00:00:00,PHI vs. NYK,W,8.533333333333333,2,6,0.333,0,1,0.0,1,2,0.5,2,1,3,0,1,0,0,1,1,1,5,7,7.6,0,0,8.0,1,1,1,1,23155,15444,14536,17065,12784,15030,12784,10216,7582,10590,2736,17844,12541,18867,9095,12224,8133,17404,5153,12172,17225,5918,21034,2016,109,20351,1.0,8:32,,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,8.000000:32,156.6,147.4,113.9,110.5,42.7,36.8,0.0,0.0,0.0,0.222,0.1,0.158,12.5,0.333,0.363,0.348,0.366,102.15,106.88,89.06,19,0.0,14.0
1,2616,2616,2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21701105,2018-03-26T00:00:00,PHI vs. DEN,W,27.116666666666667,6,12,0.5,0,1,0.0,8,10,0.8,1,12,13,2,4,1,2,2,5,5,20,20,43.6,1,0,41.0,1,1,1,1,9807,4530,5302,8363,12784,15030,12784,429,381,7608,5905,195,506,8497,844,4599,803,23707,24852,1543,2855,1012,1673,1,109,1713,1.0,27:07,,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,27.000000:07,122.3,123.7,85.9,86.9,36.4,36.8,0.105,0.5,8.7,0.042,0.353,0.224,17.4,0.5,0.61,0.318,0.32,107.45,106.21,88.51,59,0.201,15.0
2,2902,2902,2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21701088,2018-03-24T00:00:00,PHI vs. MIN,W,23.55,6,12,0.5,1,3,0.333,6,8,0.75,0,6,6,2,1,0,3,1,2,5,19,21,37.2,0,0,34.0,1,1,1,1,13051,4530,5302,8363,6911,8645,8071,1000,832,8067,12711,3036,5255,8497,9095,12224,270,17404,11691,1543,3342,840,3160,2016,109,3595,1.0,23:33,,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,23.000000:33,123.9,120.7,88.4,83.1,35.5,37.6,0.111,2.0,10.5,0.0,0.176,0.105,5.3,0.542,0.612,0.274,0.286,114.02,119.24,99.36,58,0.16,14.0
3,3235,3235,2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21701073,2018-03-22T00:00:00,PHI @ ORL,W,20.166666666666668,6,11,0.545,1,4,0.25,4,4,1.0,2,7,9,3,1,1,1,0,2,3,17,24,37.3,0,0,34.0,1,1,1,1,15950,4530,6432,7518,6911,6151,10398,2516,3694,1,2736,2022,2084,5723,9095,4599,2512,1,11691,4452,4436,483,3131,2016,109,3595,1.0,20:10,,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,20.000000:10,125.1,125.5,79.6,77.8,45.5,47.8,0.214,3.0,18.8,0.105,0.269,0.2,6.3,0.591,0.666,0.245,0.254,108.44,109.49,91.24,47,0.236,2.0
4,3364,3364,2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21701066,2018-03-21T00:00:00,PHI vs. MEM,W,19.55,4,10,0.4,0,2,0.0,6,6,1.0,1,6,7,4,1,1,1,0,2,4,14,19,33.4,0,0,29.0,1,1,1,1,16503,9019,7776,14515,12784,11647,12784,1000,1743,1,5905,3036,3855,3868,9095,4599,2512,1,11691,2633,6634,1184,4437,2016,109,5644,1.0,19:33,,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,19.000000:33,119.0,121.4,78.7,72.7,40.3,48.7,0.286,4.0,23.5,0.056,0.222,0.156,5.9,0.4,0.554,0.283,0.284,102.48,105.58,87.98,42,0.243,15.0
5,3680,3680,2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21701052,2018-03-19T00:00:00,PHI vs. CHA,W,31.1,10,17,0.588,4,6,0.667,1,2,0.5,4,16,20,2,9,0,3,1,4,6,25,-9,52.0,1,0,57.0,1,1,1,1,6325,776,1694,6116,672,2684,2049,10216,7582,10590,654,24,32,8497,6,12224,270,17404,22329,852,1245,20674,670,1,109,243,1.0,31:06,,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,31.000000:06,97.1,92.2,106.6,106.3,-9.5,-14.1,0.143,0.22,6.9,0.125,0.471,0.303,31.0,0.706,0.699,0.37,0.382,96.12,98.78,82.32,64,0.222,15.0
6,4161,4161,2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21701030,2018-03-16T00:00:00,PHI vs. BKN,W,32.638333333333335,6,23,0.261,1,4,0.25,11,11,1.0,7,12,19,4,1,1,2,3,4,7,24,20,60.8,1,0,54.0,1,1,1,1,5013,4530,300,20166,6911,6151,10398,104,262,1,63,195,57,3868,9095,4599,803,25519,22329,463,1508,1012,228,1,109,338,1.0,32:38,,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,32.000000:38,129.4,124.6,98.8,95.7,30.6,29.0,0.182,4.0,12.1,0.194,0.343,0.268,3.0,0.283,0.431,0.367,0.379,97.98,101.48,84.56,69,0.181,15.0
7,4281,4281,2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21701022,2018-03-15T00:00:00,PHI @ NYK,W,31.875,11,21,0.524,2,5,0.4,5,7,0.714,4,6,10,4,3,0,2,0,3,6,29,10,50.0,1,0,49.0,1,1,1,1,5673,453,549,8305,3481,4175,7111,1627,1293,9138,654,3036,1444,3868,1936,12224,803,1,17900,852,614,4191,834,1,109,677,1.0,31:53,,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,31.000000:53,131.9,126.9,113.7,115.4,18.2,11.5,0.222,1.33,12.9,0.121,0.2,0.159,9.7,0.571,0.602,0.346,0.358,98.18,99.39,82.82,67,0.163,2.0
8,4563,4563,2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21701005,2018-03-13T00:00:00,PHI vs. IND,L,32.733333333333334,11,22,0.5,0,5,0.0,7,8,0.875,2,10,12,4,8,0,3,1,4,8,29,1,50.4,1,0,51.0,1,13054,13054,13054,4924,453,394,8363,12784,4175,12784,658,832,6890,2736,552,735,3868,17,12224,270,17404,22329,260,614,11054,805,1,109,516,1.0,32:44,,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,32.000000:44,94.7,92.8,91.3,90.0,3.4,2.8,0.364,0.5,10.5,0.069,0.233,0.167,21.1,0.5,0.568,0.459,0.475,100.18,101.91,84.93,69,0.228,15.0
9,4873,4873,2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21700999,2018-03-11T00:00:00,PHI @ BKN,W,26.468333333333337,9,17,0.529,1,2,0.5,2,4,0.5,3,5,8,3,2,1,1,1,1,3,21,19,39.1,0,0,37.0,1,1,1,1,10407,1220,1694,8168,6911,11647,3791,5999,3694,10590,1318,4562,2792,5723,4386,4599,2512,17404,5153,4452,2420,1184,2631,2016,109,2651,1.0,26:28,,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,26.000000:28,128.2,125.0,99.8,98.1,28.4,26.9,0.158,1.5,12.5,0.12,0.185,0.154,8.3,0.559,0.56,0.333,0.347,95.82,97.93,81.61,56,0.176,2.0
