,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,372,372,2017-18,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21701213,2018-04-10T00:00:00,CHA @ IND,W,24.733333333333334,6,11,0.545,3,6,0.5,0,0,0.0,0,2,2,5,1,0,0,0,0,1,15,21,23.9,0,0,25.0,1,1,1,1,11968,4530,6432,7518,1558,2684,3791,13731,14642,13731,12711,13412,16012,2623,9095,12224,8133,1,1,12172,5773,840,9410,2016,109,7801,1.0,24:44,,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,24.000000:44,130.3,126.9,85.5,86.5,44.8,40.4,0.25,5.0,29.4,0.0,0.056,0.031,5.9,0.682,0.682,0.197,0.201,100.22,100.92,84.1,52,0.143,4.0
1,685,685,2017-18,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21701197,2018-04-08T00:00:00,CHA vs. IND,L,25.416666666666668,4,9,0.444,0,3,0.0,4,4,1.0,0,1,1,5,4,0,0,0,0,4,12,-9,16.7,0,0,18.0,1,13054,13054,13054,11377,9019,9295,12726,12784,8645,12784,2516,3694,1,12711,17844,19703,2623,844,12224,8133,1,1,2633,8469,20674,14522,2016,109,12644,1.0,25:25,,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,25.000000:25,99.0,96.6,113.2,111.9,-14.2,-15.3,0.313,1.25,26.3,0.0,0.042,0.023,21.1,0.444,0.558,0.226,0.231,109.46,111.42,92.85,59,0.08,17.0
2,1026,1026,2017-18,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21701182,2018-04-06T00:00:00,CHA @ ORL,W,22.983333333333334,3,9,0.333,1,4,0.25,6,6,1.0,0,1,1,4,1,1,0,0,0,4,13,20,22.2,0,0,21.0,1,1,1,1,13534,12053,9295,17065,6911,6151,10398,1000,1743,1,12711,17844,19703,3868,9095,4599,8133,1,1,2633,7521,1012,10537,2016,109,10404,1.0,22:59,,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,22.000000:59,133.9,133.3,93.2,93.6,40.7,39.7,0.222,4.0,23.5,0.0,0.036,0.022,5.9,0.389,0.558,0.241,0.246,99.2,99.2,82.67,48,0.122,4.0
3,1485,1485,2017-18,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21701160,2018-04-03T00:00:00,CHA @ CHI,L,30.783333333333335,4,11,0.364,1,6,0.167,0,1,0.0,0,1,1,4,2,0,0,0,0,2,9,-11,14.2,0,0,15.0,1,13054,13054,13054,6575,9019,6432,16546,6911,2684,12270,13731,13052,13731,12711,17844,19703,3868,4386,12224,8133,1,1,7539,11916,22023,16374,2016,109,14956,1.0,30:47,,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,30.000000:47,109.2,107.7,123.6,126.6,-14.5,-18.9,0.2,2.0,23.5,0.0,0.029,0.015,11.8,0.409,0.393,0.178,0.183,101.07,100.57,83.81,65,0.028,4.0
4,1786,1786,2017-18,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21701143,2018-04-01T00:00:00,CHA vs. PHI,L,25.883333333333333,2,7,0.286,1,5,0.2,5,5,1.0,0,1,1,4,4,0,1,1,0,3,10,-12,16.2,0,0,18.0,1,13054,13054,13054,10915,15444,12683,19431,6911,4175,11622,1627,2744,1,12711,17844,19703,3868,844,12224,2512,17404,1,4452,10645,22571,14876,2016,109,12644,1.0,25:53,,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,25.000000:53,88.6,91.4,109.8,112.1,-21.2,-20.7,0.267,1.0,23.5,0.0,0.037,0.018,23.5,0.357,0.543,0.2,0.207,110.34,107.56,89.63,58,0.058,17.0
5,1966,1966,2017-18,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21701138,2018-03-31T00:00:00,CHA @ WAS,L,32.016666666666666,3,9,0.333,1,6,0.167,0,0,0.0,2,2,4,2,4,1,0,2,1,2,7,-11,13.8,0,0,16.0,1,13054,13054,13054,5538,12053,9295,17065,6911,2684,12270,13731,14642,13731,2736,13412,9561,8497,844,4599,8133,23707,5153,7539,14463,22023,16697,2016,109,14193,1.0,32:01,,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,32.000000:01,88.7,88.1,107.6,107.7,-18.8,-19.6,0.1,0.5,13.3,0.057,0.056,0.056,26.7,0.389,0.389,0.169,0.177,98.62,98.95,82.46,67,0.017,4.0
6,2273,2273,2017-18,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21701116,2018-03-28T00:00:00,CHA vs. CLE,L,32.57333333333333,7,18,0.389,2,8,0.25,5,5,1.0,0,2,2,4,2,0,0,0,0,3,21,-14,27.4,0,0,29.0,1,13054,13054,13054,5073,3042,1318,15700,3481,1032,10398,1627,2744,1,12711,13412,16012,3868,4386,12224,8133,1,1,4452,2420,23492,7322,2016,109,5644,1.0,32:34,,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,32.000000:34,100.5,100.0,120.5,124.2,-20.0,-24.2,0.25,2.0,15.4,0.0,0.057,0.03,7.7,0.444,0.52,0.301,0.311,100.0,98.73,82.28,68,0.106,17.0
7,2614,2614,2017-18,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21701103,2018-03-26T00:00:00,CHA vs. NYK,W,38.53333333333333,11,21,0.524,4,12,0.333,5,5,1.0,0,2,2,7,3,0,0,0,1,5,31,10,40.9,0,0,44.0,1,1,1,1,963,453,549,8305,672,100,8071,1627,2744,1,12711,13412,16012,1126,1936,12224,8133,1,5153,1543,419,4191,2207,2016,109,1231,1.0,38:32,,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,38.000000:32,128.0,130.3,111.9,114.1,16.1,16.2,0.25,2.33,21.2,0.0,0.054,0.03,9.1,0.619,0.668,0.306,0.305,97.71,95.92,79.93,76,0.154,16.0
8,2962,2962,2017-18,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21701093,2018-03-24T00:00:00,CHA @ DAL,W,34.2,9,17,0.529,4,8,0.5,2,2,1.0,0,2,2,2,5,3,1,0,2,2,24,0,36.4,0,0,40.0,1,1,1,1,3748,1220,1694,8168,672,1032,3791,5999,7582,1,12711,13412,16012,8497,360,486,2512,1,11691,7539,1508,12059,3414,2016,109,1912,1.0,34:12,,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,34.000000:12,101.9,97.3,98.2,98.6,3.7,-1.4,0.125,0.4,8.0,0.0,0.045,0.024,20.0,0.647,0.671,0.274,0.292,99.62,101.75,84.8,73,0.122,4.0
9,3229,3229,2017-18,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21701072,2018-03-22T00:00:00,CHA vs. MEM,W,27.933333333333337,13,18,0.722,10,14,0.714,10,10,1.0,0,3,3,4,2,1,0,0,1,7,46,47,56.6,0,0,65.0,1,1,1,1,9069,169,1318,2595,1,26,1960,170,381,1,12711,9682,12541,3868,4386,4599,8133,1,5153,463,21,3,370,2016,109,70,1.0,27:56,,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,27.000000:56,153.1,157.1,71.8,70.7,81.3,86.5,0.25,2.0,14.3,0.0,0.086,0.053,7.1,1.0,1.027,0.381,0.378,98.43,97.95,81.62,56,0.413,17.0
