PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1626196,1610612748,21701221,2018-04-11,2,11,0.182,0,1,0.0,2,2,1.0,2,4,6,5,0,2,0,1,1,5,6,-3,0,0,1,1,1,1,3232,15444,6432,21896,12784,15030,12784,5999,7582,1,2736,6671,5255,2623,16820,1511,8133,17404,5153,1543,15609,15423,2016,109,1.0,34:50,,1610612748,Miami,1626196,F,,34.000000:50,97.7,95.7,98.4,98.6,-0.7,-2.9,0.2,0.0,29.4,0.044,0.108,0.073,0.0,0.182,0.253,0.143,0.147,96.29,97.15,80.96,70,0.072,0.0,1.0,0.0,1.0
1626196,1610612748,21701206,2018-04-09,8,14,0.571,1,4,0.25,1,2,0.5,0,3,3,3,2,1,0,1,2,2,18,-13,0,0,1,13054,13054,13054,4053,1983,3550,6384,6911,6151,10398,10216,7582,10590,12711,9682,12541,5723,4386,4599,8133,17404,11691,7539,3848,23038,2016,109,1.0,33:47,,1610612748,Miami,1626196,F,,33.000000:47,93.3,93.0,111.0,112.9,-17.6,-19.9,0.15,1.5,15.0,0.0,0.081,0.042,10.0,0.607,0.605,0.213,0.219,100.8,100.15,83.46,71,0.12,1.0,0.0,0.0,1.0
1626196,1610612748,21701186,2018-04-06,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,2,1,0,1,0,2,1,2,-14,0,0,1,13054,13054,13054,16577,22697,20118,22697,12784,15030,12784,5999,7582,1,12711,13412,16012,8497,9095,12224,2512,1,11691,12172,21168,23492,2016,109,1.0,19:27,,1610612748,Miami,1626196,F,,19.000000:27,105.4,114.3,143.7,147.6,-38.2,-33.3,0.105,2.0,28.6,0.0,0.125,0.061,14.3,0.0,0.258,0.109,0.107,109.41,103.63,86.36,42,0.005,1.0,0.0,1.0,0.0
1626196,1610612748,21701172,2018-04-04,7,12,0.583,2,2,1.0,3,3,1.0,0,4,4,2,0,3,4,0,0,3,19,14,0,0,1,1,1,1,9580,3042,5302,6158,3481,11647,1,4044,6031,1,12711,6671,9561,8497,16820,486,94,1,1,4452,3342,2475,2016,109,1.0,27:23,,1610612748,Miami,1626196,G,,27.000000:23,103.5,103.4,80.6,82.1,22.9,21.3,0.133,0.0,13.3,0.0,0.111,0.062,0.0,0.667,0.713,0.2,0.21,100.83,99.91,83.26,58,0.251,0.0,1.0,1.0,0.0
1626196,1610612748,21701158,2018-04-03,3,9,0.333,1,4,0.25,2,2,1.0,0,5,5,2,1,1,2,0,2,4,9,5,0,0,1,1,1,1,2694,12053,9295,17065,6911,6151,10398,5999,7582,1,12711,4562,7090,8497,9095,4599,803,1,11691,2633,11916,7404,2016,109,1.0,35:33,,1610612748,Miami,1626196,F,,35.000000:33,103.1,104.1,98.7,98.6,4.4,5.5,0.077,2.0,15.4,0.0,0.135,0.065,7.7,0.389,0.455,0.131,0.133,98.34,97.88,81.57,73,0.067,0.0,1.0,0.0,1.0
1626196,1610612748,21701141,2018-03-31,6,15,0.4,1,5,0.2,0,0,0.0,0,7,7,3,2,2,0,0,2,5,13,-6,0,0,1,13054,13054,13054,568,4530,2788,14515,6911,4175,11622,13731,14642,13731,12711,2022,3855,5723,4386,1511,8133,1,11691,1543,7521,18335,2016,109,1.0,39:48,,1610612748,Miami,1626196,F,,39.000000:48,92.6,92.7,96.2,96.5,-3.6,-3.8,0.125,1.5,15.0,0.0,0.163,0.083,10.0,0.433,0.433,0.183,0.187,100.87,100.7,83.92,82,0.093,1.0,0.0,0.0,1.0
1626196,1610612748,21701125,2018-03-29,8,16,0.5,1,4,0.25,5,5,1.0,1,4,5,3,1,0,2,1,3,3,22,13,0,0,1,1,1,1,4525,1983,2186,8363,6911,6151,10398,1627,2744,1,5905,6671,7090,5723,9095,12224,803,17404,17900,4452,2056,2851,2016,109,1.0,33:13,,1610612748,Miami,1626196,F,,33.000000:13,102.3,101.4,79.4,81.1,22.9,20.3,0.176,3.0,13.6,0.034,0.091,0.068,4.5,0.531,0.604,0.247,0.249,106.18,105.49,87.91,72,0.171,0.0,1.0,0.0,1.0
1626196,1610612748,21701110,2018-03-27,6,13,0.462,1,5,0.2,2,2,1.0,2,5,7,2,1,2,1,0,3,1,15,17,0,0,1,1,1,1,6925,4530,4341,12089,6911,4175,11622,5999,7582,1,2736,4562,3855,8497,9095,1511,2512,1,17900,12172,5773,1606,2016,109,1.0,30:22,,1610612748,Miami,1626196,F,,30.000000:22,113.0,117.5,80.0,83.3,33.0,34.2,0.095,2.0,11.8,0.077,0.135,0.111,5.9,0.5,0.54,0.234,0.233,96.23,92.47,77.06,57,0.175,0.0,1.0,0.0,1.0
1626196,1610612748,21701096,2018-03-25,4,9,0.444,0,2,0.0,2,2,1.0,1,2,3,2,2,2,0,0,0,1,10,-5,0,0,1,13054,13054,13054,607,9019,9295,12726,12784,11647,12784,5999,7582,1,5905,13412,12541,8497,4386,1511,8133,1,1,12172,10645,17397,2016,109,1.0,39:40,,1610612748,Miami,1626196,F,,39.000000:40,98.2,93.9,102.4,100.0,-4.2,-6.1,0.077,1.0,14.3,0.027,0.054,0.041,14.3,0.444,0.506,0.136,0.142,95.86,99.23,82.69,82,0.061,1.0,0.0,1.0,0.0
1626196,1610612748,21701084,2018-03-23,2,10,0.2,0,3,0.0,0,0,0.0,1,0,1,5,1,0,0,0,1,4,4,-7,0,0,1,13054,13054,13054,5297,15444,7776,21382,12784,8645,12784,13731,14642,13731,5905,22415,19703,2623,9095,12224,8133,1,5153,2633,18469,19142,2016,109,1.0,32:19,,1610612748,Miami,1626196,F,,32.000000:19,101.9,102.9,113.4,114.9,-11.6,-12.0,0.217,5.0,31.3,0.028,0.0,0.014,6.3,0.2,0.2,0.143,0.149,101.45,100.26,83.55,68,-0.005,1.0,0.0,1.0,0.0
