PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1627775,1610612744,21701142,2018-03-31,3,6,0.5,0,1,0.0,1,1,1.0,0,2,2,0,0,2,1,1,0,3,7,16,0,0,1,1,1,1,19325,12053,14536,8363,12784,15030,12784,10216,13052,1,12711,13412,16012,18867,16820,1511,2512,17404,1,4452,14463,1859,2016,109,1.0,15:55,,1610612744,Golden State,1627775,,,15.000000:55,123.6,124.2,68.8,75.8,54.8,48.5,0.0,0.0,0.0,0.0,0.083,0.053,0.0,0.5,0.543,0.171,0.176,104.74,99.5,82.91,33,0.155,0.0,1.0,1.0,0.0
1627775,1610612744,21701128,2018-03-29,3,9,0.333,2,6,0.333,4,4,1.0,0,3,3,3,1,1,0,1,2,2,12,-5,0,0,1,13054,13054,13054,3067,12053,9295,17065,3481,2684,8071,2516,3694,1,12711,9682,12541,5723,9095,4599,8133,17404,11691,7539,8469,17397,2016,109,1.0,35:03,,1610612744,Golden State,1627775,G,,35.000000:03,111.9,111.0,116.3,114.7,-4.4,-3.7,0.107,3.0,20.0,0.0,0.111,0.055,6.7,0.444,0.558,0.16,0.161,100.22,101.34,84.45,73,0.058,1.0,0.0,0.0,1.0
1627775,1610612744,21701114,2018-03-27,3,9,0.333,0,1,0.0,0,0,0.0,0,2,2,2,2,1,0,0,1,2,6,-8,0,0,1,13054,13054,13054,5014,12053,9295,17065,12784,15030,12784,13731,14642,13731,12711,13412,16012,8497,4386,4599,8133,1,5153,7539,15609,19948,2016,109,1.0,32:38,,1610612744,Golden State,1627775,F,,32.000000:38,93.6,91.9,108.2,101.6,-14.6,-9.6,0.091,1.0,15.4,0.0,0.069,0.033,15.4,0.333,0.333,0.155,0.157,88.96,92.67,77.22,62,0.017,1.0,0.0,0.0,1.0
1627775,1610612744,21701102,2018-03-25,3,10,0.3,0,1,0.0,2,2,1.0,1,1,2,3,3,0,0,2,2,2,8,-14,0,0,1,13054,13054,13054,4350,12053,7776,19162,12784,15030,12784,5999,7582,1,5905,17844,16012,5723,1936,12224,8133,23707,11691,7539,13058,23492,2016,109,1.0,33:27,,1610612744,Golden State,1627775,F,,33.000000:27,98.1,95.4,107.3,115.2,-9.2,-19.8,0.125,1.0,17.6,0.029,0.028,0.028,17.6,0.3,0.368,0.197,0.202,96.19,94.01,78.34,65,0.004,1.0,0.0,0.0,1.0
1627775,1610612744,21701087,2018-03-23,2,10,0.2,1,5,0.2,0,0,0.0,0,0,0,2,1,0,0,1,4,0,5,-13,0,0,1,1,1,1,14731,15444,7776,21382,6911,4175,11622,13731,14642,13731,12711,22415,23339,8497,9095,12224,8133,17404,22329,18674,17225,23038,2016,109,1.0,21:35,,1610612744,Golden State,1627775,F,,21.000000:35,82.0,81.0,106.4,109.3,-24.4,-28.3,0.154,2.0,15.4,0.0,0.0,0.0,7.7,0.25,0.25,0.234,0.237,95.21,94.54,78.78,42,-0.085,0.0,1.0,0.0,1.0
1627775,1610612744,21701056,2018-03-19,1,7,0.143,0,2,0.0,1,2,0.5,0,1,1,1,2,2,1,1,2,2,3,-10,0,0,1,13054,13054,13054,12210,19115,12683,22272,12784,11647,12784,10216,7582,10590,12711,17844,19703,12861,4386,1511,2512,17404,11691,7539,20013,21382,2016,109,1.0,24:28,,1610612744,Golden State,1627775,,,24.000000:28,72.6,71.2,89.9,92.2,-17.3,-21.0,0.071,0.5,9.1,0.0,0.04,0.02,18.2,0.143,0.19,0.182,0.189,101.27,101.04,84.2,52,-0.063,1.0,0.0,1.0,0.0
1627775,1610612744,21700846,2018-02-12,4,6,0.667,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,0,0,9,7,0,0,1,1,1,1,23418,9019,14536,3072,6911,11647,3791,13731,14642,13731,12711,17844,19703,12861,16820,12224,8133,1,1,18674,11916,5918,2016,109,1.0,7:44,,1610612744,Golden State,1627775,,,7.000000:44,128.6,127.8,87.3,94.1,41.3,33.7,0.167,0.0,14.3,0.0,0.111,0.067,0.0,0.75,0.75,0.333,0.336,112.34,108.62,90.52,18,0.228,0.0,1.0,0.0,1.0
1627775,1610612744,21700831,2018-02-10,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,0,0,1,0,0,1,1,1,1,20756,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,17844,19703,12861,9095,12224,8133,1,11691,18674,23334,11054,2016,109,1.0,13:47,,1610612744,Golden State,1627775,,,13.000000:47,121.7,116.7,105.6,109.7,16.1,7.0,0.071,1.0,33.3,0.0,0.071,0.034,33.3,0.0,0.0,0.053,0.056,106.15,106.22,88.51,30,-0.031,0.0,1.0,0.0,1.0
1627775,1610612744,21700815,2018-02-08,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,2,3,1,2,6,0,0,1,1,1,1,21134,19115,18324,20170,12784,18958,12784,13731,14642,13731,12711,22415,23339,12861,9095,12224,8133,23707,17900,12172,21168,6621,2016,109,1.0,13:09,,1610612744,Golden State,1627775,,,13.000000:09,150.3,146.2,105.3,114.3,45.1,31.9,0.1,1.0,16.7,0.0,0.0,0.0,16.7,0.25,0.25,0.167,0.171,101.6,98.53,82.11,26,-0.067,0.0,1.0,0.0,1.0
1627775,1610612744,21700803,2018-02-06,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,1,0,-1,0,0,1,13054,13054,13054,22769,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,2512,1,5153,12172,23334,13246,2016,109,1.0,9:38,,1610612744,Golden State,1627775,,,9.000000:38,112.6,120.0,129.4,125.0,-16.8,-5.0,0.0,0.0,0.0,0.0,0.125,0.056,0.0,0.0,0.0,0.0,0.0,101.34,99.74,83.12,20,0.011,1.0,0.0,0.0,1.0
