PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201144,1610612763,21700194,2017-11-13,2,12,0.167,2,7,0.286,1,2,0.5,0,0,0,2,0,1,0,0,2,2,7,-13,0,0,1,13054,13054,13054,4525,15444,5302,21968,3481,1687,10085,10216,7582,10590,12711,22415,23339,8497,16820,4599,8133,1,11691,7539,14463,23038,2016,109,2.0,33:13,,1610612763,Memphis,201144,G,,33.000000:13,101.7,105.0,118.5,122.6,-16.8,-17.6,0.091,0.0,13.3,0.0,0.0,0.0,0.0,0.25,0.272,0.188,0.189,91.13,88.15,73.46,60,-0.027,1.0,0.0,1.0,0.0
201144,1610612763,21700180,2017-11-11,4,11,0.364,1,3,0.333,3,4,0.75,0,0,0,5,3,1,0,1,1,3,12,-14,0,0,1,13054,13054,13054,9378,9019,6432,16546,6911,8645,8071,4044,3694,8067,12711,22415,23339,2623,1936,4599,8133,17404,5153,4452,8469,23492,2016,109,1.0,27:37,,1610612763,Memphis,201144,G,,27.000000:37,87.1,86.2,108.2,108.5,-21.1,-22.3,0.333,1.67,23.8,0.0,0.0,0.0,14.3,0.409,0.47,0.262,0.269,101.3,101.68,84.73,58,0.063,1.0,0.0,1.0,0.0
201144,1610612763,21700157,2017-11-07,6,15,0.4,2,4,0.5,6,6,1.0,0,0,0,6,3,2,1,0,4,5,20,5,0,0,1,1,1,1,6492,4530,2788,14515,3481,6151,3791,1000,1743,1,12711,22415,23339,1717,1936,1511,2512,1,22329,1543,2855,7404,2016,109,1.0,30:53,,1610612763,Memphis,201144,G,,30.000000:53,100.3,98.4,89.1,91.8,11.1,6.6,0.353,2.0,23.1,0.0,0.0,0.0,11.5,0.467,0.567,0.308,0.313,96.11,95.58,79.65,62,0.136,0.0,1.0,1.0,0.0
201144,1610612763,21700145,2017-11-05,9,17,0.529,3,8,0.375,2,3,0.667,0,5,5,3,2,1,1,1,0,2,23,-6,0,0,1,13054,13054,13054,5944,1220,1694,8168,1558,1032,7829,5999,6031,9308,12711,4562,7090,5723,4386,4599,2512,17404,1,7539,1759,18335,2016,109,1.0,31:32,,1610612763,Memphis,201144,G,,31.000000:32,99.9,98.5,99.8,106.1,0.1,-7.6,0.176,1.5,13.0,0.0,0.147,0.076,8.7,0.618,0.628,0.286,0.298,102.17,99.7,83.09,65,0.183,1.0,0.0,1.0,0.0
201144,1610612763,21700131,2017-11-04,8,18,0.444,4,9,0.444,2,3,0.667,0,1,1,3,2,1,0,0,2,5,22,11,0,0,1,1,1,1,4614,1983,1318,12726,672,610,6676,5999,6031,9308,12711,17844,19703,5723,4386,4599,8133,1,11691,1543,2056,3691,2016,109,1.0,33:06,,1610612763,Memphis,201144,G,,33.000000:06,127.8,130.2,115.5,116.4,12.3,13.8,0.136,1.5,12.5,0.0,0.03,0.016,8.3,0.556,0.569,0.288,0.299,91.11,89.92,74.93,63,0.096,0.0,1.0,1.0,0.0
201144,1610612763,21700096,2017-10-30,4,18,0.222,0,7,0.0,8,10,0.8,0,2,2,6,1,2,0,2,3,6,16,-10,0,0,1,13054,13054,13054,5658,9019,1318,21165,12784,1687,12784,429,381,7608,12711,13412,16012,1717,9095,1511,8133,23707,17900,852,5058,21382,2016,109,2.0,31:53,,1610612763,Memphis,201144,G,,31.000000:53,96.1,95.7,109.8,113.4,-13.7,-17.8,0.333,6.0,21.4,0.0,0.063,0.028,3.6,0.222,0.357,0.289,0.299,103.82,102.37,85.31,69,0.052,1.0,0.0,0.0,1.0
201144,1610612763,21700080,2017-10-28,4,10,0.4,0,3,0.0,0,0,0.0,0,3,3,3,0,0,1,0,1,3,8,-9,0,0,1,1,1,1,10705,9019,7776,14515,12784,8645,12784,13731,14642,13731,12711,9682,12541,5723,16820,12224,2512,1,5153,4452,13058,20674,2016,109,1.0,26:07,,1610612763,Memphis,201144,G,,26.000000:07,90.0,86.0,98.2,102.0,-8.2,-16.0,0.214,0.0,23.1,0.0,0.143,0.064,0.0,0.4,0.4,0.185,0.193,92.56,92.81,77.35,50,0.097,0.0,1.0,0.0,1.0
201144,1610612763,21700066,2017-10-26,5,13,0.385,2,8,0.25,10,12,0.833,0,1,1,4,3,1,0,1,1,9,22,-3,0,0,1,1,1,1,6509,6480,4341,15756,3481,1032,10398,170,166,7212,12711,17844,19703,3868,1936,4599,8133,17404,5153,129,2056,15423,2016,109,1.0,30:52,,1610612763,Memphis,201144,G,,30.000000:52,98.4,96.8,94.6,100.0,3.8,-3.2,0.364,1.33,15.4,0.0,0.024,0.014,11.5,0.462,0.602,0.324,0.328,99.21,97.19,80.99,62,0.155,0.0,1.0,0.0,1.0
201144,1610612763,21700061,2017-10-25,7,15,0.467,3,8,0.375,4,6,0.667,0,5,5,3,0,1,0,0,1,6,21,6,0,0,1,13054,13054,13054,2860,3042,2788,11946,1558,1032,7829,2516,1743,9308,12711,4562,7090,5723,16820,4599,8133,1,5153,852,2420,6621,2016,109,1.0,35:19,,1610612763,Memphis,201144,G,,35.000000:19,109.7,107.0,102.7,101.4,7.0,5.6,0.143,0.0,15.0,0.0,0.172,0.088,0.0,0.567,0.595,0.233,0.238,93.4,95.14,79.28,71,0.156,1.0,0.0,1.0,0.0
201144,1610612763,21700043,2017-10-23,3,10,0.3,2,5,0.4,9,9,1.0,0,3,3,4,2,0,0,2,3,5,17,6,0,0,1,1,1,1,8987,12053,7776,19162,3481,4175,7111,263,603,1,12711,9682,12541,3868,4386,12224,8133,23707,17900,1543,4436,6621,2016,109,1.0,28:02,,1610612763,Memphis,201144,G,,28.000000:02,112.4,113.2,94.9,100.0,17.6,13.2,0.267,2.0,20.0,0.0,0.094,0.056,10.0,0.4,0.609,0.291,0.294,94.41,91.61,76.34,53,0.13,0.0,1.0,1.0,0.0
