,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,292,292,2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,21701217,2018-04-10T00:00:00,GSW @ UTA,L,24.45,1,3,0.333,1,2,0.5,3,3,1.0,0,2,2,1,0,0,0,0,1,1,6,-5,9.9,0,0,10.0,1,13054,13054,13054,12230,19115,20118,17065,6911,11647,3791,4044,6031,1,12711,13412,16012,12861,16820,12224,8133,1,5153,12172,15609,17397,19507,2016,109,18828,1.0,24:27,,1610612744,GSW,Golden State,201156,Nick Young,Nick,,,24.000000:27,91.8,92.3,104.2,98.1,-12.4,-5.8,0.059,0.0,20.0,0.0,0.083,0.038,0.0,0.5,0.694,0.069,0.07,101.26,104.05,86.71,52,0.068,7.0
1,644,644,2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,21701203,2018-04-08T00:00:00,GSW @ PHX,W,20.313333333333333,2,6,0.333,1,2,0.5,0,0,0.0,0,3,3,1,0,0,0,0,2,0,5,8,10.1,0,0,10.0,1,1,1,1,15838,15444,14536,17065,6911,11647,3791,13731,14642,13731,12711,9682,12541,12861,16820,12224,8133,1,11691,18674,17225,5309,19403,2016,109,18828,1.0,20:19,,1610612744,GSW,Golden State,201156,Nick Young,Nick,,,20.000000:19,107.8,109.1,96.1,90.9,11.8,18.2,0.063,0.0,14.3,0.0,0.15,0.073,0.0,0.417,0.417,0.133,0.135,101.8,103.97,86.64,44,0.036,9.0
2,787,787,2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,21701195,2018-04-07T00:00:00,GSW vs. NOP,L,20.8,3,4,0.75,2,3,0.667,0,0,0.0,1,3,4,0,1,2,0,0,2,0,8,-21,17.8,0,0,18.0,1,13054,13054,13054,15389,12053,18324,1914,3481,8645,2049,13731,14642,13731,5905,9682,9561,18867,9095,1511,8133,1,11691,18674,13058,25395,13702,2016,109,12644,1.0,20:48,,1610612744,GSW,Golden State,201156,Nick Young,Nick,,,20.000000:48,92.9,93.3,142.3,137.0,-49.4,-43.6,0.0,0.0,0.0,0.045,0.231,0.114,20.0,1.0,1.0,0.098,0.102,103.25,105.0,87.5,45,0.087,20.0
3,1125,1125,2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,21701175,2018-04-05T00:00:00,GSW @ IND,L,20.666666666666668,0,4,0.0,0,4,0.0,4,4,1.0,0,3,3,0,0,0,0,0,0,5,4,-1,7.6,0,0,7.0,1,13054,13054,13054,15512,22697,18324,22697,12784,6151,12784,2516,3694,1,12711,9682,12541,18867,16820,12224,8133,1,1,1543,18469,13246,21034,2016,109,21042,1.0,20:40,,1610612744,GSW,Golden State,201156,Nick Young,Nick,,,20.000000:40,123.2,119.0,118.4,121.4,4.8,-2.4,0.0,0.0,0.0,0.0,0.143,0.081,0.0,0.0,0.347,0.136,0.141,97.18,97.55,81.29,42,0.033,7.0
4,1388,1388,2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,21701163,2018-04-03T00:00:00,GSW @ OKC,W,25.958333333333332,3,8,0.375,2,5,0.4,0,0,0.0,0,3,3,0,0,0,0,0,4,1,8,13,11.6,0,0,13.0,1,1,1,1,10841,12053,10961,15991,3481,4175,7111,13731,14642,13731,12711,9682,12541,18867,16820,12224,8133,1,22329,12172,13058,2851,18328,2016,109,16469,1.0,25:58,,1610612744,GSW,Golden State,201156,Nick Young,Nick,,,25.000000:58,112.4,107.1,84.7,85.5,27.6,21.7,0.0,0.0,0.0,0.0,0.088,0.054,0.0,0.5,0.5,0.133,0.139,100.67,102.63,85.52,56,0.025,5.0
5,1825,1825,2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,21701153,2018-04-01T00:00:00,GSW vs. PHX,W,25.25,2,8,0.25,2,7,0.286,0,0,0.0,1,4,5,1,1,1,0,0,0,0,6,-4,15.5,0,0,16.0,1,1,1,1,11516,15444,10961,20170,3481,1687,10085,13731,14642,13731,5905,6671,7090,12861,9095,4599,8133,1,1,18674,15609,16409,15449,2016,109,14193,1.0,25:15,,1610612744,GSW,Golden State,201156,Nick Young,Nick,,,25.000000:15,114.5,111.5,120.9,121.6,-6.4,-10.0,0.048,1.0,10.0,0.043,0.154,0.102,10.0,0.375,0.375,0.155,0.162,96.87,97.9,81.58,52,0.046,19.0
6,1952,1952,2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,21701142,2018-03-31T00:00:00,GSW @ SAC,W,20.6,2,7,0.286,2,6,0.333,0,0,0.0,0,0,0,0,0,0,0,0,1,0,6,7,6.0,0,0,8.0,1,1,1,1,15563,15444,12683,19431,3481,2684,8071,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,5153,18674,15609,5918,22073,2016,109,20351,1.0,20:36,,1610612744,GSW,Golden State,201156,Nick Young,Nick,,,20.000000:36,110.5,114.6,95.3,100.0,15.2,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.429,0.159,0.157,98.42,94.37,78.64,41,0.0,6.0
7,2201,2201,2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,21701128,2018-03-29T00:00:00,GSW vs. MIL,L,23.433333333333337,2,8,0.25,1,3,0.333,0,0,0.0,0,1,1,0,2,0,0,0,0,1,5,-5,4.2,0,0,7.0,1,13054,13054,13054,13148,15444,10961,20170,6911,8645,8071,13731,14642,13731,12711,17844,19703,18867,4386,12224,8133,1,1,12172,17225,17397,23143,2016,109,21042,1.0,23:26,,1610612744,GSW,Golden State,201156,Nick Young,Nick,,,23.000000:26,110.0,106.1,119.0,111.8,-9.1,-5.6,0.0,0.0,0.0,0.0,0.05,0.027,20.0,0.313,0.313,0.2,0.207,97.46,102.42,85.35,49,-0.018,21.0
8,2474,2474,2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,21701114,2018-03-27T00:00:00,GSW vs. IND,L,31.088333333333335,4,11,0.364,2,5,0.4,2,2,1.0,0,3,3,1,0,0,0,0,1,2,12,-14,17.1,0,0,18.0,1,13054,13054,13054,6335,9019,6432,16546,3481,4175,7111,5999,7582,1,12711,9682,12541,12861,16820,12224,8133,1,5153,7539,8469,23492,14216,2016,109,12644,1.0,31:05,,1610612744,GSW,Golden State,201156,Nick Young,Nick,G,,31.000000:05,90.4,86.9,112.8,111.7,-22.4,-24.8,0.056,0.0,7.7,0.0,0.094,0.046,0.0,0.455,0.505,0.169,0.177,91.13,93.41,77.84,61,0.069,16.0
9,2858,2858,2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,21701102,2018-03-25T00:00:00,GSW vs. UTA,L,37.96666666666667,3,14,0.214,1,6,0.167,2,2,1.0,0,3,3,1,1,1,0,0,3,3,9,-15,16.1,0,0,16.0,1,13054,13054,13054,1211,12053,3550,21357,6911,2684,12270,5999,7582,1,12711,9682,12541,12861,9095,4599,8133,1,17900,4452,11916,23882,14968,2016,109,14193,1.0,37:58,,1610612744,GSW,Golden State,201156,Nick Young,Nick,G,,37.000000:58,95.9,94.5,112.2,113.5,-16.4,-19.0,0.04,1.0,5.9,0.0,0.079,0.037,5.9,0.25,0.302,0.188,0.191,92.8,92.92,77.44,73,-0.007,16.0
10,3170,3170,2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,21701087,2018-03-23T00:00:00,GSW vs. ATL,W,25.916666666666668,9,17,0.529,6,11,0.545,0,0,0.0,1,1,2,1,0,0,0,1,1,1,24,13,27.9,0,0,33.0,1,1,1,1,10875,1220,1694,8168,90,195,3747,13731,14642,13731,5905,17844,16012,12861,16820,12224,8133,17404,5153,12172,1508,2851,7056,2016,109,3964,1.0,25:55,,1610612744,GSW,Golden State,201156,Nick Young,Nick,G,,25.000000:55,119.8,120.0,94.7,94.0,25.1,26.0,0.077,0.0,5.6,0.034,0.038,0.036,0.0,0.706,0.706,0.293,0.293,92.35,92.6,77.17,50,0.167,16.0
11,3735,3735,2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,21701056,2018-03-19T00:00:00,GSW @ SAS,L,40.2,2,10,0.2,0,5,0.0,6,6,1.0,0,2,2,0,2,0,0,0,2,4,10,-21,10.4,0,0,12.0,1,13054,13054,13054,461,15444,7776,21382,12784,4175,12784,1000,1743,1,12711,13412,16012,18867,4386,12224,8133,1,11691,2633,10645,25395,19167,2016,109,17274,1.0,40:12,,1610612744,GSW,Golden State,201156,Nick Young,Nick,G,,40.000000:12,72.2,72.4,96.7,101.3,-24.5,-29.0,0.0,0.0,0.0,0.0,0.049,0.025,13.3,0.2,0.396,0.188,0.192,92.39,90.15,75.12,76,0.0,3.0
12,3942,3942,2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,21701044,2018-03-17T00:00:00,GSW @ PHX,W,41.63333333333333,7,15,0.467,3,9,0.333,3,3,1.0,1,6,7,2,0,1,0,1,3,6,20,29,34.4,0,0,34.0,1,1,1,1,237,3042,2788,11946,1558,610,8071,4044,6031,1,5905,3036,3855,8497,16820,4599,8133,17404,17900,852,2855,181,4058,2016,109,3595,1.0,41:38,,1610612744,GSW,Golden State,201156,Nick Young,Nick,G,,41.000000:38,124.9,126.7,96.5,96.6,28.3,30.1,0.051,0.0,11.1,0.025,0.13,0.081,0.0,0.567,0.613,0.158,0.16,103.37,102.61,85.51,90,0.1,3.0
13,4179,4179,2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,21701033,2018-03-16T00:00:00,GSW vs. SAC,L,36.35,5,15,0.333,3,8,0.375,3,3,1.0,1,1,2,1,2,0,0,1,5,3,16,-8,17.9,0,0,22.0,1,13054,13054,13054,2134,6480,2788,17065,1558,1032,7829,4044,6031,1,5905,17844,16012,12861,4386,12224,8133,17404,24852,4452,5058,19948,13623,2016,109,9733,1.0,36:21,,1610612744,GSW,Golden State,201156,Nick Young,Nick,G,,36.000000:21,92.7,93.0,103.4,102.8,-10.6,-9.8,0.053,0.5,5.3,0.026,0.029,0.027,10.5,0.433,0.49,0.225,0.23,94.26,94.42,78.68,71,0.012,15.0
14,4511,4511,2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,21701019,2018-03-14T00:00:00,GSW vs. LAL,W,31.348333333333333,6,13,0.462,3,8,0.375,3,3,1.0,0,3,3,2,2,1,0,0,0,2,18,7,25.6,0,0,28.0,1,1,1,1,6105,4530,4341,12089,1558,1032,7829,4044,6031,1,12711,9682,12541,8497,4386,4599,8133,1,1,7539,3848,5918,8370,2016,109,6151,1.0,31:21,,1610612744,GSW,Golden State,201156,Nick Young,Nick,G,,31.000000:21,126.1,124.2,115.0,115.4,11.1,8.9,0.08,1.0,11.1,0.0,0.094,0.048,11.1,0.577,0.628,0.208,0.213,99.74,100.29,83.58,66,0.101,15.0
15,4926,4926,2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,21700994,2018-03-11T00:00:00,GSW @ MIN,L,21.966666666666665,0,4,0.0,0,4,0.0,0,0,0.0,1,1,2,0,0,1,1,0,2,0,0,16,8.4,0,0,6.0,1,13054,13054,13054,14407,22697,18324,22697,12784,6151,12784,13731,14642,13731,5905,17844,16012,18867,16820,4599,2512,1,11691,18674,23334,1859,20520,2016,109,21716,1.0,21:58,,1610612744,GSW,Golden State,201156,Nick Young,Nick,,,21.000000:58,118.5,120.8,89.2,87.5,29.3,33.3,0.0,0.0,0.0,0.043,0.036,0.039,0.0,0.0,0.0,0.071,0.074,104.93,104.89,87.41,48,-0.032,7.0
16,5205,5205,2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,21700984,2018-03-09T00:00:00,GSW @ POR,L,23.916666666666668,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,0,0,0,0,0,1,0,3,-13,6.6,0,0,7.0,1,13054,13054,13054,12717,19115,18324,20170,6911,8645,8071,13731,14642,13731,12711,9682,12541,18867,16820,12224,8133,1,5153,18674,20013,23038,21680,2016,109,21042,1.0,23:55,,1610612744,GSW,Golden State,201156,Nick Young,Nick,,,23.000000:55,108.1,106.3,127.6,133.3,-19.4,-27.1,0.0,0.0,0.0,0.0,0.13,0.063,0.0,0.375,0.375,0.073,0.077,97.66,96.33,80.28,48,0.022,7.0
17,5454,5454,2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,21700976,2018-03-08T00:00:00,GSW vs. SAS,W,26.918333333333333,4,9,0.444,2,7,0.286,2,2,1.0,1,1,2,1,1,1,0,0,3,1,12,-2,17.9,0,0,19.0,1,1,1,1,9984,9019,9295,12726,3481,1687,10085,5999,7582,1,5905,17844,16012,12861,9095,4599,8133,1,17900,12172,8469,14288,13623,2016,109,11894,1.0,26:55,,1610612744,GSW,Golden State,201156,Nick Young,Nick,,,26.000000:55,98.5,100.0,103.8,105.4,-5.3,-5.4,0.056,1.0,8.3,0.031,0.038,0.034,8.3,0.556,0.607,0.162,0.17,102.25,100.75,83.96,57,0.061,21.0
18,5676,5676,2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,21700963,2018-03-06T00:00:00,GSW vs. BKN,W,14.083333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,0,2,0.5,0,0,1.0,1,1,1,1,20565,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,12861,9095,12224,8133,1,5153,18674,23334,10074,25138,2016,109,24696,1.0,14:05,,1610612744,GSW,Golden State,201156,Nick Young,Nick,,,14.000000:05,116.8,116.7,103.3,100.0,13.6,16.7,0.091,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.067,0.067,105.52,107.36,89.47,30,-0.036,20.0
19,6429,6429,2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,21700928,2018-03-02T00:00:00,GSW @ ATL,W,22.826666666666668,5,9,0.556,4,8,0.5,2,2,1.0,0,0,0,1,0,1,0,0,2,4,16,7,20.5,0,0,23.0,1,1,1,1,13675,6480,9295,7065,672,1032,3791,5999,7582,1,12711,22415,23339,12861,16820,4599,8133,1,11691,2633,5058,5918,11695,2016,109,9085,1.0,22:50,,1610612744,GSW,Golden State,201156,Nick Young,Nick,,,22.000000:50,107.4,105.9,89.5,95.9,17.9,10.0,0.071,0.0,9.1,0.0,0.0,0.0,0.0,0.778,0.81,0.189,0.195,108.08,105.14,87.62,51,0.145,7.0
20,6668,6668,2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,21700917,2018-02-28T00:00:00,GSW @ WAS,W,6.383333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,2,0,0,1,0,0,15,6.0,0,0,4.0,1,1,1,1,23901,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,16820,1511,8133,1,5153,18674,23334,2172,22073,2016,109,22951,2.0,6:23,,1610612744,GSW,Golden State,201156,Nick Young,Nick,,,6.000000:23,150.3,157.1,46.7,46.7,103.6,110.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.068,111.44,109.03,90.86,14,0.0,7.0
21,6956,6956,2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,21700900,2018-02-26T00:00:00,GSW @ NYK,W,14.65,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,0,1,0,0,0,1,0,3,-8,2.0,0,0,4.0,1,1,1,1,20194,19115,18324,20170,6911,6151,10398,13731,14642,13731,12711,22415,23339,18867,9095,12224,8133,1,5153,18674,20013,19948,24340,2016,109,22951,1.0,14:39,,1610612744,GSW,Golden State,201156,Nick Young,Nick,,,14.000000:39,97.4,93.9,113.6,121.9,-16.3,-27.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.375,0.375,0.128,0.14,108.38,106.48,88.74,33,-0.03,7.0
22,7181,7181,2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,21700887,2018-02-24T00:00:00,GSW vs. OKC,W,18.416666666666668,5,10,0.5,4,5,0.8,2,2,1.0,1,4,5,2,1,1,0,0,2,2,16,23,27.0,0,0,29.0,1,1,1,1,17435,6480,7776,8363,672,4175,1547,5999,7582,1,5905,6671,7090,8497,9095,4599,8133,1,11691,7539,5058,581,7532,2016,109,5644,1.0,18:25,,1610612744,GSW,Golden State,201156,Nick Young,Nick,,,18.000000:25,115.2,115.8,52.2,53.8,62.9,61.9,0.2,2.0,14.3,0.05,0.154,0.109,7.1,0.7,0.735,0.261,0.271,102.17,100.34,83.62,38,0.29,20.0
23,7657,7657,2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,21700872,2018-02-22T00:00:00,GSW vs. LAC,W,14.483333333333333,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,-6,4.2,0,0,5.0,1,1,1,1,20312,19115,20118,17065,6911,8645,8071,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,5153,18674,20013,18335,23143,2016,109,22345,1.0,14:29,,1610612744,GSW,Golden State,201156,Nick Young,Nick,,,14.000000:29,116.4,105.9,119.5,120.0,-3.0,-14.1,0.0,0.0,0.0,0.0,0.083,0.042,0.0,0.5,0.5,0.088,0.097,109.5,114.34,95.28,34,0.017,19.0
24,7914,7914,2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,21700864,2018-02-14T00:00:00,GSW @ POR,L,14.99,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,0,1,1,0,0,0,0,0,-3,4.4,0,0,4.0,1,13054,13054,13054,19987,22697,20118,22697,12784,8645,12784,13731,14642,13731,12711,13412,16012,18867,9095,4599,8133,1,1,18674,23334,15423,23044,2016,109,22951,1.0,14:59,,1610612744,GSW,Golden State,201156,Nick Young,Nick,,,14.000000:59,106.6,105.6,120.3,120.6,-13.7,-15.0,0.0,0.0,0.0,0.0,0.154,0.074,25.0,0.0,0.0,0.108,0.112,111.63,112.07,93.4,36,-0.013,6.0
