,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,182,182,2017-18,201967,Dante Cunningham,Dante,1610612751,BKN,Brooklyn Nets,21701219,2018-04-11T00:00:00,BKN @ BOS,L,20.2,4,7,0.571,0,1,0.0,0,0,0.0,3,3,6,1,0,0,2,0,1,0,8,-10,22.7,0,0,19.0,1,13054,13054,13054,15922,9019,12683,6384,12784,15030,12784,13731,14642,13731,1318,9682,5255,12861,16820,12224,803,1,5153,18674,13058,21382,10207,2016,109,11894,1.0,20:12,,1610612751,BKN,Brooklyn,201967,Dante Cunningham,Dante,,,20.000000:12,94.5,95.6,113.9,120.5,-19.5,-24.9,0.083,0.0,12.5,0.115,0.158,0.133,0.0,0.571,0.571,0.132,0.136,109.35,105.74,88.12,45,0.122,7.0
1,398,398,2017-18,201967,Dante Cunningham,Dante,1610612751,BKN,Brooklyn Nets,21701205,2018-04-09T00:00:00,BKN vs. CHI,W,20.59,2,7,0.286,1,2,0.5,0,0,0.0,3,2,5,2,1,1,1,2,0,0,5,6,19.0,0,0,17.0,1,1,1,1,15575,15444,12683,19431,6911,11647,3791,13731,14642,13731,1318,13412,7090,8497,9095,4599,2512,23707,1,18674,17225,6621,12780,2016,109,13422,1.0,20:35,,1610612751,BKN,Brooklyn,201967,Dante Cunningham,Dante,,,20.000000:35,122.1,121.4,110.4,112.5,11.7,8.9,0.118,2.0,20.0,0.136,0.133,0.135,10.0,0.357,0.357,0.163,0.168,96.19,95.58,79.65,42,0.069,19.0
2,754,754,2017-18,201967,Dante Cunningham,Dante,1610612751,BKN,Brooklyn Nets,21701193,2018-04-07T00:00:00,BKN @ CHI,W,22.166666666666668,4,8,0.5,0,3,0.0,1,1,1.0,2,10,12,1,0,0,1,0,3,1,9,10,27.9,0,0,24.0,1,1,1,1,14239,9019,10961,8363,12784,8645,12784,10216,13052,1,2736,552,735,12861,16820,12224,2512,1,17900,12172,11916,4191,7056,2016,109,8446,1.0,22:10,,1610612751,BKN,Brooklyn,201967,Dante Cunningham,Dante,,,22.000000:10,119.8,116.7,94.2,97.9,25.6,18.8,0.059,0.0,11.1,0.095,0.417,0.267,0.0,0.5,0.533,0.157,0.164,103.51,102.86,85.71,48,0.149,7.0
3,1473,1473,2017-18,201967,Dante Cunningham,Dante,1610612751,BKN,Brooklyn Nets,21701157,2018-04-03T00:00:00,BKN @ PHI,L,15.966666666666669,1,5,0.2,1,4,0.25,0,0,0.0,1,1,2,1,2,1,0,1,0,0,3,-19,7.9,0,0,9.0,1,13054,13054,13054,19296,19115,16430,21382,6911,6151,10398,13731,14642,13731,5905,17844,16012,12861,4386,4599,8133,17404,1,18674,20013,25017,20866,2016,109,19576,1.0,15:58,,1610612751,BKN,Brooklyn,201967,Dante Cunningham,Dante,,,15.000000:58,78.3,80.0,136.2,134.3,-57.9,-54.3,0.1,0.5,12.5,0.048,0.125,0.069,25.0,0.3,0.3,0.179,0.19,105.64,105.22,87.68,35,0.007,8.0
4,1791,1791,2017-18,201967,Dante Cunningham,Dante,1610612751,BKN,Brooklyn Nets,21701148,2018-04-01T00:00:00,BKN vs. DET,L,18.09,3,6,0.5,2,4,0.5,1,2,0.5,0,1,1,1,0,0,0,0,3,1,9,-17,11.7,0,0,13.0,1,13054,13054,13054,17716,12053,14536,8363,3481,6151,3791,10216,7582,10590,12711,17844,19703,12861,16820,12224,8133,1,17900,12172,11916,24534,18250,2016,109,16469,1.0,18:05,,1610612751,BKN,Brooklyn,201967,Dante Cunningham,Dante,,,18.000000:05,89.0,89.5,137.7,137.8,-48.7,-48.4,0.1,0.0,12.5,0.0,0.077,0.028,0.0,0.667,0.654,0.167,0.174,99.82,99.5,82.92,38,0.052,18.0
5,1937,1937,2017-18,201967,Dante Cunningham,Dante,1610612751,BKN,Brooklyn Nets,21701141,2018-03-31T00:00:00,BKN @ MIA,W,18.343333333333337,4,6,0.667,1,3,0.333,0,0,0.0,0,4,4,0,0,0,1,0,2,0,9,0,16.8,0,0,16.0,1,1,1,1,17504,9019,14536,3072,6911,8645,8071,13731,14642,13731,12711,6671,9561,18867,16820,12224,2512,1,11691,18674,11916,12059,14450,2016,109,14193,1.0,18:21,,1610612751,BKN,Brooklyn,201967,Dante Cunningham,Dante,,,18.000000:21,116.3,110.3,108.8,107.5,7.5,2.8,0.0,0.0,0.0,0.0,0.2,0.105,0.0,0.75,0.75,0.14,0.15,100.06,103.36,86.13,39,0.115,5.0
6,2317,2317,2017-18,201967,Dante Cunningham,Dante,1610612751,BKN,Brooklyn Nets,21701117,2018-03-28T00:00:00,BKN @ ORL,W,18.983333333333334,3,8,0.375,0,3,0.0,0,0,0.0,1,4,5,0,1,0,1,0,2,0,6,5,14.0,0,0,13.0,1,1,1,1,16971,12053,10961,15991,12784,8645,12784,13731,14642,13731,5905,6671,7090,18867,9095,12224,2512,1,11691,18674,15609,7404,16548,2016,109,16469,1.0,18:59,,1610612751,BKN,Brooklyn,201967,Dante Cunningham,Dante,,,18.000000:59,111.7,110.0,90.8,97.5,20.9,12.5,0.0,0.0,0.0,0.048,0.143,0.102,11.1,0.375,0.375,0.2,0.203,104.13,101.14,84.28,40,0.043,6.0
7,2815,2815,2017-18,201967,Dante Cunningham,Dante,1610612751,BKN,Brooklyn Nets,21701094,2018-03-25T00:00:00,BKN vs. CLE,L,21.516666666666666,2,7,0.286,1,4,0.25,1,2,0.5,1,2,3,2,1,0,0,0,1,1,6,-5,11.6,0,0,12.0,1,13054,13054,13054,14777,15444,12683,19431,6911,6151,10398,10216,7582,10590,5905,13412,12541,8497,9095,12224,8133,1,5153,12172,15609,17397,18328,2016,109,17274,1.0,21:31,,1610612751,BKN,Brooklyn,201967,Dante Cunningham,Dante,,,21.000000:31,109.2,106.7,126.3,123.3,-17.1,-16.6,0.133,2.0,18.2,0.043,0.095,0.068,9.1,0.357,0.381,0.18,0.188,95.84,98.16,81.8,45,0.026,18.0
8,3203,3203,2017-18,201967,Dante Cunningham,Dante,1610612751,BKN,Brooklyn Nets,21701082,2018-03-23T00:00:00,BKN @ TOR,L,22.075,4,8,0.5,2,5,0.4,0,0,0.0,0,3,3,0,0,0,2,0,3,1,10,0,19.6,0,0,19.0,1,13054,13054,13054,14314,9019,10961,8363,3481,4175,7111,13731,14642,13731,12711,9682,12541,18867,16820,12224,803,1,17900,12172,10645,12059,12309,2016,109,11894,1.0,22:05,,1610612751,BKN,Brooklyn,201967,Dante Cunningham,Dante,,,22.000000:05,107.1,106.0,109.3,103.9,-2.2,2.1,0.0,0.0,0.0,0.0,0.115,0.067,0.0,0.625,0.625,0.151,0.158,106.5,109.81,91.51,50,0.086,5.0
9,4238,4238,2017-18,201967,Dante Cunningham,Dante,1610612751,BKN,Brooklyn Nets,21701030,2018-03-16T00:00:00,BKN @ PHI,L,6.133333333333334,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,1,0,0,0,0,0,0,6,3,7.5,0,0,9.0,1,13054,13054,13054,23994,15444,20118,3072,3481,8645,2049,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,1,1,18674,15609,9131,21114,2016,109,19576,1.0,6:08,,1610612751,BKN,Brooklyn,201967,Dante Cunningham,Dante,,,6.000000:08,150.2,153.8,114.2,121.4,35.9,32.4,0.2,0.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.209,110.35,105.65,88.04,13,0.171,6.0
