PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2594,1610612739,21701207,2018-04-09,1,4,0.25,0,3,0.0,0,0,0.0,0,5,5,3,2,1,0,1,3,1,2,1,0,0,1,1,1,1,18919,19115,18324,20170,12784,8645,12784,13731,14642,13731,12711,4562,7090,5723,4386,4599,8133,17404,17900,12172,21168,11054,2016,109,1.0,16:29,,1610612739,Cleveland,2594,G,,16.000000:29,121.3,125.7,121.7,119.4,-0.5,6.3,0.231,1.5,33.3,0.0,0.417,0.208,22.2,0.25,0.25,0.158,0.157,104.25,103.38,86.15,35,0.036,0.0,1.0,1.0,0.0
2594,1610612739,21701183,2018-04-06,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,2,2,0,0,4,0,5,-2,0,0,1,13054,13054,13054,16763,15444,20118,3072,6911,11647,3791,13731,14642,13731,12711,22415,23339,12861,4386,1511,8133,1,22329,18674,17225,14288,2016,109,1.0,19:15,,1610612739,Cleveland,2594,,,19.000000:15,111.5,110.9,116.1,123.3,-4.6,-12.4,0.063,0.5,16.7,0.0,0.0,0.0,33.3,0.833,0.833,0.104,0.105,113.92,110.98,92.48,46,0.01,1.0,0.0,1.0,0.0
2594,1610612739,21701176,2018-04-05,4,7,0.571,3,5,0.6,2,2,1.0,0,3,3,0,1,0,1,1,2,2,13,11,0,0,1,1,1,1,14102,9019,12683,6384,1558,4175,3041,5999,7582,1,12711,9682,12541,18867,9095,12224,2512,17404,11691,7539,7521,3691,2016,109,1.0,22:21,,1610612739,Cleveland,2594,,,22.000000:21,129.7,128.3,98.7,102.1,31.0,26.1,0.0,0.0,0.0,0.0,0.115,0.07,11.1,0.786,0.825,0.176,0.178,101.06,99.86,83.22,46,0.117,0.0,1.0,0.0,1.0
2594,1610612739,21701156,2018-04-03,1,3,0.333,0,2,0.0,1,1,1.0,0,3,3,0,1,1,0,0,1,1,3,-6,0,0,1,1,1,1,20448,19115,20118,17065,12784,11647,12784,10216,13052,1,12711,9682,12541,18867,9095,4599,8133,1,5153,12172,20013,18335,2016,109,1.0,14:17,,1610612739,Cleveland,2594,,,14.000000:17,81.9,83.3,102.2,106.9,-20.3,-23.6,0.0,0.0,0.0,0.0,0.214,0.097,25.0,0.333,0.436,0.125,0.127,102.2,99.11,82.59,30,0.064,0.0,1.0,0.0,1.0
2594,1610612739,21701050,2018-03-19,4,8,0.5,3,6,0.5,1,2,0.5,0,6,6,0,0,0,0,0,2,3,12,8,0,0,1,1,1,1,9052,9019,10961,8363,1558,2684,3791,10216,7582,10590,12711,3036,5255,18867,16820,12224,8133,1,11691,4452,8469,5309,2016,109,1.0,27:58,,1610612739,Cleveland,2594,G,,27.000000:58,126.5,123.3,111.7,115.8,14.8,7.5,0.0,0.0,0.0,0.0,0.231,0.128,0.0,0.688,0.676,0.138,0.144,100.9,100.42,83.69,60,0.083,0.0,1.0,0.0,1.0
2594,1610612739,21701028,2018-03-15,7,13,0.538,3,8,0.375,2,2,1.0,0,2,2,1,0,1,1,0,2,1,19,1,0,0,1,13054,13054,13054,1071,3042,4341,7816,1558,1032,7829,5999,7582,1,12711,13412,16012,12861,16820,4599,2512,1,11691,12172,3342,11054,2016,109,1.0,38:17,,1610612739,Cleveland,2594,G,,38.000000:17,109.3,110.0,110.9,108.8,-1.5,1.3,0.037,0.0,7.1,0.0,0.045,0.025,0.0,0.654,0.684,0.157,0.16,99.65,100.3,83.59,80,0.098,1.0,0.0,1.0,0.0
2594,1610612739,21701014,2018-03-13,6,7,0.857,5,6,0.833,5,5,1.0,0,4,4,1,2,0,0,0,4,1,22,22,0,0,1,1,1,1,13313,4530,12683,1216,282,2684,1509,1627,2744,1,12711,6671,9561,12861,4386,12224,8133,1,22329,12172,2056,696,2016,109,1.0,23:15,,1610612739,Cleveland,2594,G,,23.000000:15,119.9,122.8,78.8,84.2,41.2,38.6,0.067,0.5,9.1,0.0,0.118,0.074,18.2,1.214,1.196,0.169,0.166,123.13,117.68,98.06,57,0.214,0.0,1.0,1.0,0.0
2594,1610612739,21701000,2018-03-11,4,6,0.667,4,5,0.8,0,0,0.0,0,4,4,0,1,0,1,0,2,0,12,-13,0,0,1,13054,13054,13054,8585,9019,14536,3072,672,4175,1547,13731,14642,13731,12711,6671,9561,18867,9095,12224,2512,1,11691,18674,8469,23038,2016,109,1.0,28:29,,1610612739,Cleveland,2594,,,28.000000:29,109.6,107.9,129.8,128.6,-20.2,-20.6,0.0,0.0,0.0,0.0,0.16,0.074,14.3,1.0,1.0,0.101,0.106,104.85,106.17,88.47,63,0.079,1.0,0.0,1.0,0.0
2594,1610612739,21700986,2018-03-09,0,4,0.0,0,4,0.0,0,0,0.0,0,4,4,3,0,1,2,0,3,1,0,-7,0,0,1,13054,13054,13054,12968,22697,18324,22697,12784,6151,12784,13731,14642,13731,12711,6671,9561,5723,16820,4599,803,1,17900,12172,23334,19142,2016,109,1.0,23:39,,1610612739,Cleveland,2594,,,23.000000:39,90.5,86.8,97.6,100.0,-7.2,-13.2,0.176,0.0,42.9,0.0,0.167,0.077,0.0,0.0,0.0,0.07,0.073,106.68,107.57,89.64,53,0.026,1.0,0.0,1.0,0.0
2594,1610612739,21700970,2018-03-07,2,6,0.333,2,3,0.667,1,1,1.0,0,2,2,2,1,2,2,0,2,0,7,5,0,0,1,1,1,1,15366,15444,14536,17065,3481,8645,2049,10216,13052,1,12711,13412,16012,8497,9095,1511,803,1,11691,18674,14463,7404,2016,109,1.0,20:50,,1610612739,Cleveland,2594,,,20.000000:50,109.4,109.3,95.3,93.3,14.1,16.0,0.125,2.0,22.2,0.0,0.083,0.043,11.1,0.5,0.543,0.149,0.152,100.29,101.39,84.49,43,0.09,0.0,1.0,1.0,0.0
