,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,187,187,2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21701222,2018-04-11T00:00:00,ORL vs. WAS,W,20.216666666666665,1,7,0.143,0,2,0.0,1,1,1.0,0,1,1,2,1,1,0,1,1,4,3,2,9.2,0,0,8.0,1,1,1,1,15906,19115,12683,22272,12784,11647,12784,10216,13052,1,12711,17844,19703,8497,9095,4599,8133,17404,5153,2633,20013,10074,19978,2016,109,20351,1.0,20:13,,1610612753,ORL,Orlando,202714,Shelvin Mack,Shelvin,,,20.000000:13,101.2,107.9,96.2,102.6,4.9,5.3,0.154,2.0,20.0,0.0,0.04,0.021,10.0,0.143,0.202,0.182,0.18,96.21,90.22,75.19,38,-0.02,23.0
1,515,515,2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21701208,2018-04-09T00:00:00,ORL @ MIL,L,19.006666666666668,2,7,0.286,1,4,0.25,1,2,0.5,0,2,2,3,1,1,0,0,2,2,6,-16,14.9,0,0,14.0,1,13054,13054,13054,16962,15444,12683,19431,6911,6151,10398,10216,7582,10590,12711,13412,16012,5723,9095,4599,8133,1,11691,7539,15609,24240,15857,2016,109,15738,1.0,19:00,,1610612753,ORL,Orlando,202714,Shelvin Mack,Shelvin,,,19.000000:00,69.1,65.9,102.5,107.5,-33.4,-41.6,0.333,3.0,25.0,0.0,0.105,0.044,8.3,0.357,0.381,0.205,0.214,102.33,102.28,85.23,41,0.051,7.0
2,706,706,2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21701200,2018-04-08T00:00:00,ORL @ TOR,L,21.828333333333333,5,10,0.5,1,3,0.333,0,0,0.0,0,1,1,2,2,1,0,0,3,0,11,-22,16.2,0,0,17.0,1,13054,13054,13054,14530,6480,7776,8363,6911,8645,8071,13731,14642,13731,12711,17844,19703,8497,4386,4599,8133,1,17900,18674,9561,25524,14876,2016,109,13422,1.0,21:50,,1610612753,ORL,Orlando,202714,Shelvin Mack,Shelvin,,,21.000000:50,85.9,88.1,134.6,134.1,-48.7,-46.0,0.182,1.0,14.3,0.0,0.048,0.021,14.3,0.55,0.55,0.261,0.255,95.57,94.56,78.8,42,0.051,8.0
3,1058,1058,2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21701182,2018-04-06T00:00:00,ORL vs. CHA,L,21.1,1,4,0.25,1,2,0.5,0,0,0.0,1,2,3,11,1,0,0,0,2,0,3,-23,22.1,0,0,18.0,1,13054,13054,13054,15129,19115,18324,20170,6911,11647,3791,13731,14642,13731,5905,13412,12541,166,9095,12224,8133,1,11691,18674,20013,25636,10603,2016,109,12644,1.0,21:06,,1610612753,ORL,Orlando,202714,Shelvin Mack,Shelvin,,,21.000000:06,100.3,93.2,145.6,148.8,-45.3,-55.7,0.647,11.0,68.8,0.04,0.105,0.068,6.3,0.375,0.375,0.102,0.109,96.5,98.96,82.46,44,0.101,18.0
4,1234,1234,2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21701170,2018-04-04T00:00:00,ORL vs. DAL,W,26.766666666666666,5,7,0.714,1,2,0.5,2,6,0.333,0,3,3,9,1,0,0,0,2,4,13,1,29.1,0,0,26.0,1,1,1,1,10133,6480,12683,2604,6911,11647,3791,5999,1743,13319,12711,9682,12541,466,9095,12224,8133,1,11691,2633,7521,11054,6407,2016,109,7224,1.0,26:46,,1610612753,ORL,Orlando,202714,Shelvin Mack,Shelvin,,,26.000000:46,115.4,116.7,116.4,112.7,-1.0,3.9,0.474,9.0,45.0,0.0,0.115,0.059,5.0,0.786,0.674,0.19,0.194,96.73,97.73,81.44,54,0.134,17.0
5,1444,1444,2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21701159,2018-04-03T00:00:00,ORL @ NYK,W,27.816666666666663,5,9,0.556,1,3,0.333,1,1,1.0,1,7,8,8,3,1,0,1,1,1,12,21,33.6,0,0,31.0,1,1,1,1,9188,6480,9295,7065,6911,8645,8071,10216,13052,1,5905,2022,2792,714,1936,4599,8133,17404,5153,12172,8469,840,4348,2016,109,4763,1.0,27:49,,1610612753,ORL,Orlando,202714,Shelvin Mack,Shelvin,,,27.000000:49,108.4,108.9,72.0,74.1,36.3,34.9,0.444,2.67,40.0,0.03,0.2,0.118,15.0,0.611,0.636,0.179,0.187,96.46,94.91,79.09,56,0.233,6.0
6,1768,1768,2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21701147,2018-04-01T00:00:00,ORL @ ATL,L,24.033333333333335,3,10,0.3,0,4,0.0,2,2,1.0,1,0,1,5,0,0,0,0,0,2,8,-13,16.7,0,0,14.0,1,13054,13054,13054,12623,12053,7776,19162,12784,6151,12784,5999,7582,1,5905,22415,19703,2623,16820,12224,8133,1,1,7539,13058,23038,14522,2016,109,15738,1.0,24:02,,1610612753,ORL,Orlando,202714,Shelvin Mack,Shelvin,,,24.000000:02,97.8,92.2,122.4,125.0,-24.7,-32.8,0.333,0.0,31.3,0.031,0.0,0.02,0.0,0.3,0.368,0.193,0.207,96.95,98.86,82.39,51,0.059,6.0
7,2040,2040,2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21701129,2018-03-30T00:00:00,ORL vs. CHI,L,25.933333333333337,4,9,0.444,1,5,0.2,0,0,0.0,1,4,5,3,2,1,0,0,2,1,9,-4,20.5,0,0,20.0,1,13054,13054,13054,10858,9019,9295,12726,6911,4175,11622,13731,14642,13731,5905,6671,7090,5723,4386,4599,8133,1,11691,12172,11916,16409,11695,2016,109,11144,1.0,25:56,,1610612753,ORL,Orlando,202714,Shelvin Mack,Shelvin,,,25.000000:56,82.7,83.0,90.5,94.1,-7.8,-11.1,0.231,1.5,21.4,0.029,0.125,0.075,14.3,0.5,0.5,0.172,0.177,98.32,96.25,80.21,53,0.121,20.0
8,2353,2353,2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21701117,2018-03-28T00:00:00,ORL vs. BKN,L,29.06,5,12,0.417,2,5,0.4,1,2,0.5,0,4,4,6,1,1,0,1,1,2,13,7,28.8,0,0,27.0,1,13054,13054,13054,8085,6480,5302,14125,3481,4175,7111,10216,7582,10590,12711,6671,9561,1717,9095,4599,8133,17404,5153,7539,7521,5918,6567,2016,109,6662,1.0,29:04,,1610612753,ORL,Orlando,202714,Shelvin Mack,Shelvin,,,29.000000:04,114.5,116.9,107.2,108.8,7.3,8.2,0.286,6.0,30.0,0.0,0.143,0.07,5.0,0.5,0.505,0.209,0.211,97.55,95.8,79.83,59,0.109,19.0
9,2926,2926,2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21701090,2018-03-24T00:00:00,ORL vs. PHX,W,27.316666666666663,4,11,0.364,3,5,0.6,1,2,0.5,0,2,2,2,1,1,1,0,0,2,12,2,22.4,0,0,23.0,1,1,1,1,9639,9019,6432,16546,1558,4175,3041,10216,7582,10590,12711,13412,16012,8497,9095,4599,2512,1,1,7539,8469,10074,10399,2016,109,9085,1.0,27:19,,1610612753,ORL,Orlando,202714,Shelvin Mack,Shelvin,,,27.000000:19,103.8,103.4,95.9,98.3,7.9,5.1,0.133,2.0,13.3,0.0,0.065,0.033,6.7,0.5,0.505,0.188,0.195,103.92,102.79,85.66,58,0.088,19.0
