PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1626166,1610612741,21701224,2018-04-11,2,9,0.222,2,3,0.667,0,0,0.0,0,3,3,9,2,1,0,0,3,1,6,-19,0,0,1,13054,13054,13054,4636,15444,9295,21165,3481,8645,2049,13731,14642,13731,12711,9682,12541,466,4386,4599,8133,1,17900,12172,15609,25017,2016,109,1.0,33:03,,1610612741,Chicago,1626166,G,,33.000000:03,93.1,98.5,124.8,127.7,-31.6,-29.2,0.45,4.5,45.0,0.0,0.107,0.043,10.0,0.333,0.333,0.139,0.142,98.21,94.4,78.67,65,0.053,1.0,0.0,0.0,1.0
1626166,1610612741,21701205,2018-04-09,6,10,0.6,3,5,0.6,0,0,0.0,0,3,3,6,3,2,0,0,3,1,15,-11,0,0,1,13054,13054,13054,12623,4530,7776,5255,1558,4175,3041,13731,14642,13731,12711,9682,12541,1717,1936,1511,8133,1,17900,12172,5773,22023,2016,109,1.0,24:02,,1610612741,Chicago,1626166,G,,24.000000:02,92.4,94.4,114.9,117.0,-22.5,-22.5,0.429,2.0,31.6,0.0,0.158,0.058,15.8,0.75,0.75,0.203,0.206,109.01,106.85,89.04,54,0.135,1.0,0.0,1.0,0.0
1626166,1610612741,21701193,2018-04-07,3,10,0.3,1,3,0.333,1,2,0.5,0,3,3,5,2,2,0,2,1,1,8,-8,0,0,1,13054,13054,13054,10984,12053,7776,19162,6911,8645,8071,10216,7582,10590,12711,9682,12541,2623,4386,1511,8133,23707,5153,12172,13058,19948,2016,109,1.0,25:48,,1610612741,Chicago,1626166,G,,25.000000:48,103.5,105.3,116.8,121.4,-13.3,-16.2,0.238,2.5,27.8,0.0,0.136,0.064,11.1,0.35,0.368,0.213,0.213,108.06,105.12,87.6,57,0.056,1.0,0.0,0.0,1.0
1626166,1610612741,21701185,2018-04-06,4,9,0.444,3,4,0.75,0,0,0.0,3,1,4,4,1,0,0,1,1,0,11,-14,0,0,1,13054,13054,13054,14070,9019,9295,12726,1558,6151,1662,13731,14642,13731,1318,17844,9561,3868,9095,12224,8133,17404,5153,18674,9561,23492,2016,109,1.0,22:23,,1610612741,Chicago,1626166,G,,22.000000:23,94.5,91.5,117.8,118.8,-23.3,-27.3,0.364,4.0,28.6,0.125,0.048,0.089,7.1,0.611,0.611,0.189,0.194,100.7,101.86,84.88,47,0.107,1.0,0.0,1.0,0.0
1626166,1610612741,21701160,2018-04-03,4,13,0.308,0,4,0.0,0,0,0.0,3,1,4,7,0,0,0,1,0,0,8,10,0,0,1,1,1,1,12569,9019,4341,19057,12784,6151,12784,13731,14642,13731,1318,17844,9561,1126,16820,12224,8133,17404,1,18674,13058,4191,2016,109,1.0,24:05,,1610612741,Chicago,1626166,G,,24.000000:05,121.3,128.0,108.4,105.9,12.9,22.1,0.318,0.0,35.0,0.107,0.04,0.075,0.0,0.308,0.308,0.224,0.221,102.21,100.65,83.88,50,0.078,0.0,1.0,0.0,1.0
1626166,1610612741,21701144,2018-04-01,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,2,2,0,1,0,2,0,5,2,0,0,1,1,1,1,11810,15444,18324,8363,6911,11647,3791,13731,14642,13731,12711,13412,16012,8497,4386,12224,2512,1,11691,18674,17225,10074,2016,109,1.0,24:55,,1610612741,Chicago,1626166,G,,24.000000:55,105.9,103.8,100.1,101.9,5.8,1.9,0.105,1.0,25.0,0.0,0.087,0.048,25.0,0.625,0.625,0.105,0.109,101.06,101.14,84.28,53,0.035,0.0,1.0,0.0,1.0
1626166,1610612741,21701129,2018-03-30,4,8,0.5,3,4,0.75,0,0,0.0,0,2,2,6,3,0,1,0,2,0,11,6,0,0,1,1,1,1,14545,9019,10961,8363,1558,6151,1662,13731,14642,13731,12711,13412,16012,1717,1936,12224,2512,1,11691,18674,9561,6621,2016,109,1.0,21:48,,1610612741,Chicago,1626166,G,,21.000000:48,93.7,91.7,77.8,80.9,15.9,10.8,0.545,2.0,35.3,0.0,0.065,0.038,17.6,0.688,0.688,0.208,0.216,105.47,104.59,87.16,48,0.153,0.0,1.0,1.0,0.0
1626166,1610612741,21701125,2018-03-29,4,10,0.4,1,4,0.25,2,2,1.0,0,0,0,5,3,1,0,1,2,4,11,-7,0,0,1,13054,13054,13054,7607,9019,7776,14515,6911,6151,10398,5999,7582,1,12711,22415,23339,2623,1936,4599,8133,17404,11691,2633,9561,19142,2016,109,1.0,29:34,,1610612741,Chicago,1626166,G,,29.000000:34,85.9,90.3,101.5,101.6,-15.5,-11.3,0.313,1.67,26.3,0.0,0.0,0.0,15.8,0.45,0.506,0.189,0.191,103.28,100.65,83.88,62,0.058,1.0,0.0,1.0,0.0
1626166,1610612741,21701111,2018-03-27,1,7,0.143,0,5,0.0,0,0,0.0,2,6,8,3,2,1,0,1,1,0,2,-38,0,0,1,13054,13054,13054,13553,19115,12683,22272,12784,4175,12784,13731,14642,13731,2736,3036,2792,5723,4386,4599,8133,17404,5153,18674,21168,26090,2016,109,1.0,22:58,,1610612741,Chicago,1626166,G,,22.000000:58,61.9,61.7,137.2,142.6,-75.3,-80.9,0.25,1.5,25.0,0.071,0.25,0.154,16.7,0.143,0.143,0.17,0.17,100.03,98.23,81.86,47,0.041,1.0,0.0,1.0,0.0
1626166,1610612741,21701089,2018-03-24,4,10,0.4,1,5,0.2,1,2,0.5,1,3,4,3,0,1,0,1,4,3,10,-16,0,0,1,13054,13054,13054,9069,9019,7776,14515,6911,4175,11622,10216,7582,10590,5905,9682,9561,5723,16820,4599,8133,17404,22329,4452,10645,24240,2016,109,1.0,27:56,,1610612741,Chicago,1626166,G,,27.000000:56,93.7,94.7,122.2,122.8,-28.5,-28.1,0.167,0.0,21.4,0.026,0.12,0.063,0.0,0.45,0.46,0.153,0.158,98.74,97.95,81.62,57,0.057,1.0,0.0,1.0,0.0
