,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,3785,3785,2017-18,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21701057,2018-03-19T00:00:00,SAC vs. DET,L,23.016666666666666,1,10,0.1,0,6,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,2,-4,4.4,0,0,4.0,1,13054,13054,13054,13496,19115,7776,22641,12784,2684,12784,13731,14642,13731,12711,13412,16012,18867,16820,12224,8133,1,11691,18674,21168,16409,23044,2016,109,22951,1.0,23:01,,1610612758,SAC,Sacramento,202066,Garrett Temple,Garrett,,,23.000000:01,88.6,86.0,94.7,93.2,-6.1,-7.1,0.0,0.0,0.0,0.0,0.08,0.037,0.0,0.1,0.1,0.2,0.205,88.67,90.72,75.6,43,-0.114,20.0
1,4006,4006,2017-18,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21701043,2018-03-17T00:00:00,SAC @ UTA,L,24.983333333333334,4,7,0.571,3,3,1.0,0,0,0.0,0,1,1,2,1,1,0,0,3,0,11,15,17.2,0,0,19.0,1,13054,13054,13054,11751,9019,12683,6384,1558,8645,1,13731,14642,13731,12711,17844,19703,8497,9095,4599,8133,1,17900,18674,9561,2172,14138,2016,109,11894,1.0,24:59,,1610612758,SAC,Sacramento,202066,Garrett Temple,Garrett,,,24.000000:59,103.6,107.7,82.3,80.4,21.2,27.3,0.118,2.0,20.0,0.0,0.036,0.019,10.0,0.786,0.786,0.145,0.145,99.79,98.95,82.45,52,0.11,9.0
2,4243,4243,2017-18,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21701033,2018-03-16T00:00:00,SAC @ GSW,W,23.65,2,5,0.4,2,4,0.5,2,2,1.0,0,0,0,1,0,0,1,0,2,1,8,3,12.5,0,0,13.0,1,1,1,1,12968,15444,16430,14515,3481,6151,3791,5999,7582,1,12711,22415,23339,12861,16820,12224,2512,1,11691,12172,13058,9131,17681,2016,109,16469,1.0,23:39,,1610612758,SAC,Sacramento,202066,Garrett Temple,Garrett,,,23.000000:39,111.8,111.4,101.3,104.5,10.4,6.8,0.067,0.0,14.3,0.0,0.0,0.0,0.0,0.6,0.68,0.111,0.116,90.56,89.3,74.42,44,0.059,7.0
3,4484,4484,2017-18,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21701018,2018-03-14T00:00:00,SAC vs. MIA,W,22.148333333333333,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,1,0,5,6,6.5,0,0,7.0,1,1,1,1,14259,15444,20118,3072,6911,15030,1,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,17404,5153,18674,17225,6621,21740,2016,109,21042,1.0,22:09,,1610612758,SAC,Sacramento,202066,Garrett Temple,Garrett,,,22.000000:09,116.8,120.9,99.8,102.2,17.0,18.7,0.053,0.0,25.0,0.0,0.0,0.0,0.0,0.833,0.833,0.064,0.063,98.17,95.36,79.46,43,0.045,19.0
4,4817,4817,2017-18,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21701003,2018-03-12T00:00:00,SAC @ OKC,L,29.083333333333332,5,9,0.556,3,5,0.6,2,2,1.0,2,5,7,1,3,2,1,0,4,1,15,1,30.9,0,0,32.0,1,13054,13054,13054,8060,6480,9295,7065,1558,4175,3041,5999,7582,1,2736,4562,3855,12861,1936,1511,2512,1,22329,12172,5773,11054,5526,2016,109,4339,1.0,29:05,,1610612758,SAC,Sacramento,202066,Garrett Temple,Garrett,,,29.000000:05,96.8,94.5,88.5,91.1,8.3,3.5,0.077,0.33,7.1,0.057,0.172,0.109,21.4,0.722,0.759,0.194,0.198,91.9,91.6,76.33,55,0.171,6.0
5,4929,4929,2017-18,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21700996,2018-03-11T00:00:00,SAC @ DEN,L,19.8,2,5,0.4,1,3,0.333,2,2,1.0,0,0,0,0,0,0,0,0,2,1,7,1,7.0,0,0,8.0,1,13054,13054,13054,16301,15444,16430,14515,6911,8645,8071,5999,7582,1,12711,22415,23339,18867,16820,12224,8133,1,11691,12172,14463,11054,21463,2016,109,20351,1.0,19:48,,1610612758,SAC,Sacramento,202066,Garrett Temple,Garrett,,,19.000000:48,129.1,126.2,125.2,123.8,3.9,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.595,0.125,0.13,100.07,101.82,84.85,42,0.02,8.0
6,5209,5209,2017-18,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21700985,2018-03-09T00:00:00,SAC vs. ORL,W,30.066666666666663,7,10,0.7,4,5,0.8,5,5,1.0,0,2,2,2,2,1,0,0,2,3,23,13,29.4,0,0,33.0,1,1,1,1,7166,3042,7776,2848,672,4175,1547,1627,2744,1,12711,13412,16012,8497,4386,4599,8133,1,11691,4452,1759,2851,6222,2016,109,3964,1.0,30:04,,1610612758,SAC,Sacramento,202066,Garrett Temple,Garrett,G,,30.000000:04,106.0,104.9,83.1,83.6,22.9,21.3,0.118,1.0,12.5,0.0,0.057,0.033,12.5,0.9,0.943,0.219,0.221,97.22,97.38,81.15,61,0.211,17.0
7,5597,5597,2017-18,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21700969,2018-03-07T00:00:00,SAC vs. NOP,L,19.733333333333334,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,3,0,0,0,1,1,2,-14,0.2,0,0,3.0,1,13054,13054,13054,16356,19115,18324,20170,12784,11647,12784,13731,14642,13731,12711,17844,19703,18867,1936,12224,8133,1,5153,12172,21168,23492,25169,2016,109,23594,1.0,19:44,,1610612758,SAC,Sacramento,202066,Garrett Temple,Garrett,,,19.000000:44,93.3,89.7,122.3,122.5,-29.0,-32.8,0.0,0.0,0.0,0.0,0.059,0.025,42.9,0.25,0.25,0.152,0.161,94.38,96.08,80.07,39,-0.059,18.0
8,6077,6077,2017-18,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21700949,2018-03-04T00:00:00,SAC vs. NYK,W,21.3,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,4,0,1,1,0,2,0,3,-9,17.4,0,0,14.0,1,1,1,1,14955,19115,18324,20170,6911,6151,10398,13731,14642,13731,12711,13412,16012,3868,16820,4599,2512,1,11691,18674,20013,20674,13986,2016,109,15738,1.0,21:18,,1610612758,SAC,Sacramento,202066,Garrett Temple,Garrett,,,21.000000:18,92.2,92.7,111.8,109.3,-19.6,-16.6,0.308,0.0,50.0,0.0,0.105,0.051,0.0,0.375,0.375,0.093,0.093,93.79,94.65,78.87,41,0.08,21.0
9,6466,6466,2017-18,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21700924,2018-03-01T00:00:00,SAC vs. BKN,W,28.666666666666668,4,5,0.8,1,2,0.5,0,0,0.0,0,4,4,0,0,3,0,0,0,0,9,14,22.8,0,0,20.0,1,1,1,1,8422,9019,16430,1473,6911,11647,3791,13731,14642,13731,12711,6671,9561,18867,16820,486,8133,1,1,18674,11916,2475,10131,2016,109,11144,1.0,28:40,,1610612758,SAC,Sacramento,202066,Garrett Temple,Garrett,,,28.000000:40,109.4,108.9,82.5,82.5,26.9,26.5,0.0,0.0,0.0,0.0,0.118,0.066,0.0,0.9,0.9,0.078,0.08,94.37,94.6,78.84,56,0.144,20.0
