,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4122,4122,2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21701037,2018-03-17T00:00:00,BKN vs. DAL,W,32.233333333333334,4,8,0.5,1,5,0.2,2,2,1.0,0,3,3,1,1,0,0,0,2,2,11,14,15.1,0,0,16.0,1,1,1,1,5351,9019,10961,8363,6911,4175,11622,5999,7582,1,12711,9682,12541,12861,9095,12224,8133,1,11691,7539,9561,2475,15720,2016,109,14193,1.0,32:14,,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,G,,32.000000:14,131.6,133.3,108.9,111.1,22.7,22.2,0.037,1.0,9.1,0.0,0.079,0.045,9.1,0.563,0.619,0.147,0.145,95.39,93.82,78.18,63,0.052,14.0
11,4216,4216,2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21701030,2018-03-16T00:00:00,BKN @ PHI,L,35.86333333333334,3,8,0.375,3,6,0.5,2,2,1.0,0,2,2,6,2,0,0,0,5,2,11,8,20.4,0,0,22.0,1,13054,13054,13054,2468,12053,10961,15991,1558,2684,3791,5999,7582,1,12711,13412,16012,1717,4386,12224,8133,1,24852,7539,9561,5309,11755,2016,109,9733,1.0,35:52,,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,G,,35.000000:52,112.0,119.2,111.2,111.3,0.8,7.9,0.222,3.0,35.3,0.0,0.048,0.025,11.8,0.563,0.619,0.125,0.127,99.52,96.37,80.3,73,0.048,3.0
12,4686,4686,2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21701008,2018-03-13T00:00:00,BKN vs. TOR,L,21.216666666666665,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,2,1,0,0,0,2,0,3,-14,7.4,0,0,8.0,1,13054,13054,13054,15030,19115,21901,8363,6911,11647,3791,13731,14642,13731,12711,13412,16012,8497,9095,12224,8133,1,11691,18674,20013,23492,21170,2016,109,20351,1.0,21:13,,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,,,21.000000:13,98.5,95.5,127.7,133.3,-29.2,-37.9,0.133,2.0,40.0,0.0,0.1,0.049,20.0,0.75,0.75,0.063,0.066,97.82,97.28,81.07,44,0.031,20.0
13,4980,4980,2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21700999,2018-03-11T00:00:00,BKN vs. PHI,L,25.75,1,5,0.2,1,4,0.25,2,2,1.0,1,0,1,0,2,0,1,0,3,1,5,-15,7.2,0,0,9.0,1,13054,13054,13054,11038,19115,16430,21382,6911,6151,10398,5999,7582,1,5905,22415,19703,18867,4386,12224,2512,1,17900,12172,17225,23882,21291,2016,109,19576,1.0,25:45,,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,,,25.000000:45,97.3,96.4,120.0,125.5,-22.6,-29.0,0.0,0.0,0.0,0.037,0.0,0.018,25.0,0.3,0.425,0.125,0.13,105.32,103.46,86.21,56,-0.027,19.0
14,5459,5459,2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21700972,2018-03-08T00:00:00,BKN @ CHA,W,20.1,5,8,0.625,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,3,1,11,-4,12.5,0,0,13.0,1,1,1,1,16003,6480,10961,4713,6911,8645,8071,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,1,17900,12172,9561,16409,17681,2016,109,16469,1.0,20:06,,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,,,20.000000:06,104.0,104.7,103.6,108.9,0.3,-4.2,0.091,0.0,11.1,0.0,0.0,0.0,0.0,0.688,0.688,0.182,0.185,108.13,105.07,87.56,43,0.079,5.0
15,5799,5799,2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21700963,2018-03-06T00:00:00,BKN @ GSW,L,22.78,1,5,0.2,0,2,0.0,4,5,0.8,1,3,4,1,2,0,1,1,1,3,6,-18,13.3,0,0,13.0,1,13054,13054,13054,13714,19115,16430,21382,12784,11647,12784,2516,2744,7608,5905,9682,9561,12861,4386,12224,2512,17404,5153,4452,15609,24799,17120,2016,109,16469,1.0,22:47,,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,,,22.000000:47,88.8,89.6,128.4,127.1,-39.5,-37.5,0.067,0.5,10.0,0.042,0.176,0.098,20.0,0.2,0.417,0.164,0.172,101.06,101.14,84.28,48,0.032,6.0
16,6030,6030,2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21700948,2018-03-04T00:00:00,BKN @ LAC,L,25.716666666666665,6,11,0.545,3,7,0.429,4,4,1.0,2,3,5,1,1,0,0,2,3,2,19,13,25.5,0,0,28.0,1,13054,13054,13054,11065,4530,6432,7518,1558,1687,6774,2516,3694,1,2736,9682,7090,12861,9095,12224,8133,23707,17900,7539,3342,2851,8429,2016,109,6151,1.0,25:43,,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,,,25.000000:43,134.9,139.3,120.5,118.2,14.4,21.1,0.053,1.0,6.7,0.069,0.13,0.096,6.7,0.682,0.745,0.203,0.213,104.26,103.59,86.33,56,0.12,6.0
17,6481,6481,2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21700924,2018-03-01T00:00:00,BKN @ SAC,L,24.816666666666663,4,9,0.444,3,5,0.6,0,0,0.0,2,2,4,3,1,0,0,1,0,0,11,-15,19.3,0,0,21.0,1,13054,13054,13054,11883,9019,9295,12726,1558,4175,3041,13731,14642,13731,2736,13412,9561,5723,9095,12224,8133,17404,1,18674,9561,23882,12555,2016,109,10404,1.0,24:49,,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,,,24.000000:49,78.9,82.0,112.5,112.0,-33.6,-30.0,0.3,3.0,23.1,0.071,0.091,0.08,7.7,0.611,0.611,0.175,0.173,98.37,96.71,80.59,50,0.117,5.0
18,6744,6744,2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21700908,2018-02-27T00:00:00,BKN @ CLE,L,22.115,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,2,2,1,0,0,2,3,5,-9,12.6,0,0,13.0,1,13054,13054,13054,14277,15444,20118,3072,6911,11647,3791,13731,14642,13731,12711,9682,12541,8497,4386,4599,8133,1,11691,4452,17225,20674,17582,2016,109,16469,1.0,22:07,,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,,,22.000000:07,119.5,112.2,136.1,133.3,-16.6,-21.1,0.125,1.0,28.6,0.0,0.167,0.083,28.6,0.833,0.833,0.1,0.109,101.01,105.27,87.72,49,0.056,5.0
19,6991,6991,2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21700899,2018-02-26T00:00:00,BKN vs. CHI,W,29.55,6,11,0.545,3,6,0.5,0,0,0.0,2,5,7,0,3,0,0,2,4,1,15,8,20.4,0,0,25.0,1,1,1,1,7628,4530,6432,7518,1558,2684,3791,13731,14642,13731,2736,4562,3855,18867,1936,12224,8133,23707,22329,12172,5773,5309,11755,2016,109,7801,1.0,29:33,,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,,,29.000000:33,87.9,87.1,72.3,74.2,15.6,12.9,0.0,0.0,0.0,0.061,0.106,0.088,21.4,0.682,0.682,0.215,0.217,101.56,100.71,83.93,62,0.105,16.0
20,7598,7598,2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21700867,2018-02-22T00:00:00,BKN @ CHA,L,29.083333333333332,4,8,0.5,3,5,0.6,1,2,0.5,1,1,2,2,2,2,1,0,1,1,12,-3,24.4,0,0,25.0,1,13054,13054,13054,8060,9019,10961,8363,1558,4175,3041,10216,7582,10590,5905,17844,16012,8497,4386,1511,2512,1,5153,12172,8469,15423,9106,2016,109,7801,1.0,29:05,,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,,,29.000000:05,103.6,105.1,112.1,110.2,-8.5,-5.1,0.105,1.0,15.4,0.031,0.04,0.035,15.4,0.688,0.676,0.167,0.17,97.21,97.38,81.15,59,0.084,7.0
21,7938,7938,2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21700856,2018-02-14T00:00:00,BKN vs. IND,L,23.233333333333334,4,11,0.364,1,4,0.25,0,0,0.0,0,2,2,0,0,0,0,1,1,1,9,6,11.4,0,0,12.0,1,13054,13054,13054,13331,9019,6432,16546,6911,6151,10398,13731,14642,13731,12711,13412,16012,18867,16820,12224,8133,17404,5153,12172,11916,6621,18461,2016,109,17274,1.0,23:14,,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,,,23.000000:14,126.0,128.3,119.4,117.8,6.6,10.5,0.0,0.0,0.0,0.0,0.083,0.042,0.0,0.409,0.409,0.212,0.216,94.25,94.0,78.34,46,0.028,18.0
22,8169,8169,2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21700843,2018-02-12T00:00:00,BKN vs. LAC,L,26.376666666666665,7,11,0.636,1,4,0.25,1,1,1.0,0,2,2,1,0,1,0,0,3,1,16,-13,22.9,0,0,22.0,1,13054,13054,13054,10496,3042,6432,4516,6911,6151,10398,10216,13052,1,12711,13412,16012,12861,16820,4599,8133,1,17900,12172,5058,23038,10066,2016,109,9733,1.0,26:23,,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,,,26.000000:23,97.7,98.0,114.0,123.5,-16.3,-25.5,0.077,0.0,8.3,0.0,0.077,0.038,0.0,0.682,0.699,0.186,0.192,96.89,92.81,77.34,51,0.127,20.0
23,8419,8419,2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21700826,2018-02-10T00:00:00,BKN vs. NOP,L,34.28,4,8,0.5,2,4,0.5,2,2,1.0,2,8,10,3,1,2,2,0,6,1,12,4,39.5,1,0,35.0,1,13054,13054,13054,3676,9019,10961,8363,3481,6151,3791,5999,7582,1,2736,1314,1444,5723,9095,1511,803,1,25886,12172,8469,8276,2528,1,109,3228,1.0,34:17,,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,34.000000:17,108.9,108.3,100.0,98.7,8.9,9.7,0.12,3.0,23.1,0.049,0.195,0.122,7.7,0.625,0.676,0.114,0.117,101.96,102.92,85.76,72,0.127,11.0
24,8933,8933,2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21700805,2018-02-07T00:00:00,BKN @ DET,L,35.68333333333333,7,13,0.538,4,8,0.5,0,1,0.0,1,5,6,6,5,0,1,0,2,1,18,1,32.2,0,0,36.0,1,13054,13054,13054,2586,3042,4341,7816,672,1032,3791,13731,13052,13731,5905,4562,5255,1717,360,12224,2512,1,11691,12172,3848,11054,4954,2016,109,2923,1.0,35:41,,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,35.000000:41,112.4,118.2,114.9,115.4,-2.5,2.8,0.231,1.2,25.0,0.026,0.135,0.08,20.8,0.692,0.67,0.207,0.202,107.16,104.25,86.88,77,0.09,0.0
25,9132,9132,2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21700800,2018-02-06T00:00:00,BKN vs. HOU,L,28.05,3,10,0.3,1,5,0.2,1,1,1.0,4,4,8,4,2,0,0,2,2,1,8,2,21.6,0,0,21.0,1,13054,13054,13054,8976,12053,7776,19162,6911,4175,11622,10216,13052,1,654,6671,2792,3868,4386,12224,8133,23707,11691,12172,13058,10074,10943,2016,109,10404,1.0,28:03,,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,28.000000:03,119.6,119.3,118.9,122.2,0.8,-2.9,0.2,2.0,25.0,0.138,0.167,0.151,12.5,0.35,0.383,0.188,0.188,96.14,94.97,79.14,57,0.052,12.0
26,9430,9430,2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21700785,2018-02-04T00:00:00,BKN vs. MIL,L,25.966666666666665,3,11,0.273,1,6,0.167,1,1,1.0,1,4,5,3,1,0,0,0,1,1,8,-11,17.5,0,0,17.0,1,13054,13054,13054,10818,12053,6432,19934,6911,2684,12270,10216,13052,1,5905,6671,7090,5723,9095,12224,8133,1,5153,12172,13058,22023,13923,2016,109,13422,1.0,25:58,,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,,,25.000000:58,75.6,78.8,108.4,106.1,-32.8,-27.3,0.214,3.0,20.0,0.026,0.222,0.088,6.7,0.318,0.35,0.185,0.193,94.42,93.35,77.79,52,0.073,19.0
27,9745,9745,2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21700768,2018-02-02T00:00:00,BKN vs. LAL,L,24.698333333333338,3,5,0.6,2,4,0.5,3,3,1.0,0,7,7,1,0,1,0,0,2,2,11,-13,23.9,0,0,23.0,1,13054,13054,13054,12013,12053,16430,5255,3481,6151,3791,4044,6031,1,12711,2022,3855,12861,16820,4599,8133,1,11691,7539,9561,23038,9410,2016,109,9085,1.0,24:42,,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,,,24.000000:42,92.1,94.4,126.7,123.1,-34.6,-28.6,0.059,0.0,14.3,0.0,0.226,0.121,0.0,0.8,0.87,0.102,0.103,102.93,103.0,85.84,54,0.161,18.0
28,10062,10062,2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21700756,2018-01-31T00:00:00,BKN vs. PHI,W,18.05,1,5,0.2,0,2,0.0,0,0,0.0,1,3,4,1,0,0,1,0,3,1,2,17,11.3,0,0,9.0,1,1,1,1,17747,19115,16430,21382,12784,11647,12784,13731,14642,13731,5905,9682,9561,12861,16820,12224,2512,1,17900,12172,21168,1606,18551,2016,109,19576,1.0,18:03,,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,,,18.000000:03,135.7,138.9,88.8,86.8,46.9,52.0,0.063,0.0,16.7,0.063,0.158,0.114,0.0,0.2,0.2,0.125,0.122,98.39,98.39,81.99,36,0.0,19.0
29,10174,10174,2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21700745,2018-01-30T00:00:00,BKN @ NYK,L,23.266666666666666,2,3,0.667,1,2,0.5,4,5,0.8,0,1,1,0,2,0,0,0,0,3,9,-23,8.2,0,0,11.0,1,13054,13054,13054,13295,15444,20118,3072,6911,11647,3791,2516,2744,7608,12711,17844,19703,18867,4386,12224,8133,1,1,4452,11916,25636,20654,2016,109,18043,1.0,23:16,,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,,,23.000000:16,66.8,67.4,120.5,114.9,-53.7,-47.5,0.0,0.0,0.0,0.0,0.045,0.019,28.6,0.833,0.865,0.13,0.131,94.07,95.93,79.94,46,0.099,5.0
30,10693,10693,2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21700729,2018-01-27T00:00:00,BKN @ MIN,L,31.066666666666663,4,10,0.4,0,0,0.0,1,1,1.0,3,2,5,2,0,1,0,3,3,2,9,-14,21.0,0,0,18.0,1,13054,13054,13054,6349,9019,7776,14515,12784,18958,12784,10216,13052,1,1318,13412,7090,8497,16820,4599,8133,25519,17900,7539,11916,23492,11350,2016,109,12644,1.0,31:04,,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,,,31.000000:04,100.1,101.6,121.0,121.9,-20.9,-20.3,0.091,0.0,16.7,0.091,0.056,0.072,0.0,0.4,0.431,0.143,0.141,99.22,98.11,81.76,63,0.05,7.0
31,10803,10803,2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21700719,2018-01-26T00:00:00,BKN @ MIL,L,25.066666666666663,4,10,0.4,3,4,0.75,0,0,0.0,1,2,3,3,0,0,0,3,2,0,11,-3,19.1,0,0,20.0,1,13054,13054,13054,11669,9019,7776,14515,1558,6151,1662,13731,14642,13731,5905,13412,12541,5723,16820,12224,8133,25519,11691,18674,9561,15423,12700,2016,109,11144,1.0,25:04,,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,,,25.000000:04,89.5,96.1,99.0,100.0,-9.5,-3.9,0.231,0.0,23.1,0.031,0.08,0.053,0.0,0.55,0.55,0.167,0.165,102.68,98.62,82.18,51,0.091,6.0
32,11286,11286,2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21700697,2018-01-23T00:00:00,BKN @ OKC,L,23.258333333333333,7,10,0.7,5,5,1.0,0,0,0.0,0,0,0,1,1,0,1,2,2,0,19,-2,22.5,0,0,27.0,1,13054,13054,13054,13309,3042,7776,2848,282,4175,1,13731,14642,13731,12711,22415,23339,12861,9095,12224,2512,23707,11691,18674,3342,14288,10336,2016,109,6662,1.0,23:16,,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,,,23.000000:16,117.0,111.8,129.2,125.5,-12.2,-13.8,0.077,1.0,8.3,0.0,0.0,0.0,8.3,0.95,0.95,0.193,0.205,97.41,101.13,84.27,51,0.144,5.0
