,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,40,40,2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21701227,2018-04-11T00:00:00,OKC vs. MEM,W,21.745,3,4,0.75,0,1,0.0,6,6,1.0,0,2,2,2,0,0,2,0,3,4,12,11,23.4,0,0,20.0,1,1,1,1,14609,12053,18324,1914,12784,15030,12784,1000,1743,1,12711,13412,16012,8497,16820,12224,803,1,17900,2633,8469,3691,9720,2016,109,11144,1.0,21:45,,1610612760,OKC,Oklahoma City,203924,Jerami Grant,Jerami,,,21.000000:45,139.6,143.5,118.8,117.0,20.8,26.5,0.105,0.0,25.0,0.0,0.095,0.056,0.0,0.75,0.904,0.12,0.119,103.26,102.64,85.54,46,0.109,21.0
1,444,444,2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21701206,2018-04-09T00:00:00,OKC @ MIA,W,20.80666666666667,4,6,0.667,0,0,0.0,9,11,0.818,0,5,5,0,0,1,2,0,1,7,17,24,32.0,0,0,28.0,1,1,1,1,15384,9019,14536,3072,12784,18958,12784,263,262,7567,12711,4562,7090,18867,16820,4599,803,1,5153,463,4436,483,5045,2016,109,6151,1.0,20:48,,1610612760,OKC,Oklahoma City,203924,Jerami Grant,Jerami,,,20.000000:48,134.6,140.0,77.3,76.2,57.3,63.8,0.0,0.0,0.0,0.0,0.238,0.132,0.0,0.667,0.784,0.256,0.258,95.74,94.59,78.82,40,0.257,7.0
2,772,772,2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21701194,2018-04-07T00:00:00,OKC @ HOU,W,20.001666666666665,4,5,0.8,1,1,1.0,3,4,0.75,1,4,5,0,0,0,2,1,1,3,12,7,24.0,0,0,22.0,1,1,1,1,16104,9019,16430,1473,6911,15030,1,4044,3694,8067,5905,6671,7090,18867,16820,12224,803,17404,5153,4452,8469,5918,9357,2016,109,9733,1.0,20:00,,1610612760,OKC,Oklahoma City,203924,Jerami Grant,Jerami,,,20.000000:00,117.6,119.5,95.8,100.0,21.8,19.5,0.0,0.0,0.0,0.056,0.211,0.135,0.0,0.9,0.888,0.152,0.153,102.62,99.59,82.99,41,0.207,8.0
3,1481,1481,2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21701163,2018-04-03T00:00:00,OKC vs. GSW,L,15.358333333333333,1,2,0.5,0,0,0.0,3,4,0.75,0,2,2,0,0,0,2,1,0,3,5,-13,13.4,0,0,11.0,1,13054,13054,13054,19745,19115,21901,8363,12784,18958,12784,4044,3694,8067,12711,13412,16012,18867,16820,12224,803,17404,1,4452,17225,23038,17003,2016,109,18043,1.0,15:22,,1610612760,OKC,Oklahoma City,203924,Jerami Grant,Jerami,,,15.000000:22,60.9,62.5,106.9,100.0,-46.0,-37.5,0.0,0.0,0.0,0.0,0.154,0.059,0.0,0.5,0.665,0.108,0.109,99.57,101.57,84.64,32,0.154,19.0
4,1788,1788,2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21701150,2018-04-01T00:00:00,OKC @ NOP,W,17.033333333333335,5,5,1.0,0,0,0.0,2,2,1.0,1,0,1,0,0,1,2,0,1,1,12,2,22.2,0,0,19.0,1,1,1,1,18514,6480,16430,1,12784,18958,12784,5999,7582,1,5905,22415,19703,18867,16820,4599,803,1,5153,12172,8469,10074,10537,2016,109,11894,1.0,17:02,,1610612760,OKC,Oklahoma City,203924,Jerami Grant,Jerami,,,17.000000:02,103.8,108.1,96.7,100.0,7.1,8.1,0.0,0.0,0.0,0.053,0.0,0.029,0.0,1.0,1.02,0.15,0.148,109.62,105.68,88.06,37,0.197,6.0
5,2046,2046,2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21701133,2018-03-30T00:00:00,OKC vs. DEN,L,24.466666666666665,5,9,0.556,2,3,0.667,4,6,0.667,1,3,4,0,2,2,0,1,4,4,16,4,24.8,0,0,26.0,1,13054,13054,13054,12210,6480,9295,7065,3481,8645,2049,2516,1743,9308,5905,9682,9561,18867,4386,1511,8133,17404,22329,2633,5058,8276,8852,2016,109,7224,1.0,24:28,,1610612760,OKC,Oklahoma City,203924,Jerami Grant,Jerami,,,24.000000:28,119.4,114.0,110.2,106.0,9.2,8.0,0.0,0.0,0.0,0.037,0.13,0.08,14.3,0.667,0.687,0.25,0.266,93.97,98.09,81.74,50,0.101,19.0
6,2243,2243,2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21701126,2018-03-29T00:00:00,OKC @ SAS,L,14.405,0,3,0.0,0,1,0.0,0,0,0.0,1,2,3,0,1,0,1,1,2,0,0,-13,5.6,0,0,5.0,1,13054,13054,13054,20367,22697,20118,22697,12784,15030,12784,13731,14642,13731,5905,13412,12541,18867,9095,12224,2512,17404,11691,18674,23334,23038,22336,2016,109,22345,1.0,14:24,,1610612760,OKC,Oklahoma City,203924,Jerami Grant,Jerami,,,14.000000:24,69.6,69.2,115.5,106.9,-45.9,-37.7,0.0,0.0,0.0,0.059,0.118,0.088,25.0,0.0,0.0,0.148,0.149,87.84,91.63,76.36,26,-0.08,7.0
7,2765,2765,2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21701100,2018-03-25T00:00:00,OKC vs. POR,L,18.55,4,5,0.8,2,2,1.0,7,8,0.875,1,2,3,1,0,0,1,0,1,4,17,12,25.1,0,0,25.0,1,13054,13054,13054,17318,9019,16430,1473,3481,11647,1,658,832,6890,5905,13412,12541,12861,16820,12224,2512,1,5153,2633,4436,3240,8657,2016,109,7801,1.0,18:33,,1610612760,OKC,Oklahoma City,203924,Jerami Grant,Jerami,,,18.000000:33,139.4,132.4,102.5,102.8,36.8,29.7,0.083,0.0,10.0,0.091,0.118,0.107,0.0,1.0,0.998,0.225,0.242,92.17,94.45,78.71,37,0.237,19.0
8,3191,3191,2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21701084,2018-03-23T00:00:00,OKC vs. MIA,W,20.983333333333334,3,9,0.333,0,3,0.0,0,0,0.0,0,4,4,0,0,0,1,0,0,1,6,1,13.8,0,0,12.0,1,1,1,1,15244,12053,9295,17065,12784,8645,12784,13731,14642,13731,12711,6671,9561,18867,16820,12224,2512,1,1,12172,15609,11054,16697,2016,109,17274,1.0,20:59,,1610612760,OKC,Oklahoma City,203924,Jerami Grant,Jerami,,,20.000000:59,115.2,110.3,104.8,113.5,10.4,-3.3,0.0,0.0,0.0,0.0,0.182,0.087,0.0,0.333,0.333,0.2,0.218,88.53,86.93,72.44,39,0.063,18.0
9,3635,3635,2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21701059,2018-03-20T00:00:00,OKC @ BOS,L,9.633333333333333,3,5,0.6,0,0,0.0,0,0,0.0,1,1,2,1,1,0,1,0,2,3,6,-13,11.9,0,0,11.0,1,13054,13054,13054,22763,12053,16430,5255,12784,18958,12784,13731,14642,13731,5905,17844,16012,12861,9095,12224,2512,1,11691,4452,15609,23038,18107,2016,109,18043,1.0,9:38,,1610612760,OKC,Oklahoma City,203924,Jerami Grant,Jerami,,,9.000000:38,64.7,57.9,118.8,120.0,-54.1,-62.1,0.5,1.0,14.3,0.1,0.063,0.077,14.3,0.6,0.6,0.3,0.333,92.68,97.16,80.97,19,0.151,8.0
10,3919,3919,2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21701046,2018-03-18T00:00:00,OKC @ TOR,W,14.55,3,5,0.6,0,1,0.0,3,5,0.6,0,2,2,0,1,0,0,0,1,4,9,-13,10.4,0,0,11.0,1,1,1,1,20263,12053,16430,5255,12784,15030,12784,4044,2744,10276,12711,13412,16012,18867,9095,12224,8133,1,5153,2633,11916,23038,19167,2016,109,18043,1.0,14:33,,1610612760,OKC,Oklahoma City,203924,Jerami Grant,Jerami,,,14.000000:33,90.1,93.5,135.1,140.0,-45.1,-46.5,0.0,0.0,0.0,0.0,0.182,0.08,12.5,0.6,0.625,0.242,0.241,104.38,100.62,83.85,31,0.082,7.0
11,4206,4206,2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21701032,2018-03-16T00:00:00,OKC vs. LAC,W,10.033333333333331,3,4,0.75,0,1,0.0,0,1,0.0,0,2,2,0,0,0,2,0,3,1,6,10,14.4,0,0,12.0,1,1,1,1,22629,12053,18324,1914,12784,15030,12784,13731,13052,13731,12711,13412,16012,18867,16820,12224,803,1,17900,12172,15609,4191,16224,2016,109,17274,1.0,10:02,,1610612760,OKC,Oklahoma City,203924,Jerami Grant,Jerami,,,10.000000:02,151.7,147.6,94.6,95.5,57.1,52.2,0.0,0.0,0.0,0.0,0.182,0.1,0.0,0.75,0.676,0.167,0.171,102.0,102.86,85.71,21,0.081,20.0
12,4540,4540,2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21701007,2018-03-13T00:00:00,OKC @ ATL,W,32.583333333333336,8,14,0.571,2,4,0.5,2,2,1.0,1,4,5,1,0,2,2,1,3,4,20,16,39.5,0,0,36.0,1,1,1,1,5052,1983,3550,6384,3481,6151,3791,5999,7582,1,5905,6671,7090,12861,16820,1511,803,17404,17900,2633,2855,1859,2528,2016,109,2923,1.0,32:35,,1610612760,OKC,Oklahoma City,203924,Jerami Grant,Jerami,,,32.000000:35,124.0,130.3,103.7,109.4,20.3,20.9,0.045,0.0,6.7,0.029,0.105,0.069,0.0,0.643,0.672,0.184,0.183,100.79,95.75,79.8,66,0.148,5.0
