PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202322,1610612764,21701215,2018-04-10,9,16,0.563,4,5,0.8,7,9,0.778,0,7,7,12,7,3,3,0,5,6,29,3,1,0,1,1,1,1,2082,1220,2186,6962,672,4175,1547,658,603,8008,12711,2022,3855,109,47,486,270,1,24852,852,614,9131,1,109,1.0,36:25,,1610612764,Washington,202322,G,,36.000000:25,105.7,103.8,98.8,98.8,6.9,5.0,0.571,1.71,30.8,0.0,0.146,0.084,17.9,0.688,0.726,0.31,0.319,103.86,104.79,87.32,79,0.22,0.0,1.0,0.0,1.0
202322,1610612764,21701176,2018-04-05,10,20,0.5,2,5,0.4,6,6,1.0,0,4,4,14,6,3,0,0,2,5,28,-12,1,0,1,13054,13054,13054,1071,776,746,8363,3481,4175,7111,1000,1743,1,12711,6671,9561,39,136,486,8133,1,11691,1543,732,22571,1,109,1.0,38:17,,1610612764,Washington,202322,G,,38.000000:17,112.3,111.9,127.0,126.2,-14.8,-14.3,0.483,2.33,32.6,0.0,0.154,0.063,14.0,0.55,0.618,0.312,0.313,104.79,105.32,87.77,84,0.157,1.0,0.0,1.0,0.0
202322,1610612764,21701161,2018-04-03,3,10,0.3,1,3,0.333,2,4,0.5,0,4,4,10,8,1,0,1,2,2,9,-18,0,0,1,13054,13054,13054,4997,12053,7776,19162,6911,8645,8071,5999,3694,10590,12711,6671,9561,284,17,4599,8133,17404,11691,7539,11916,24799,2016,109,1.0,32:39,,1610612764,Washington,202322,G,,32.000000:39,109.6,109.0,132.0,135.8,-22.4,-26.9,0.435,1.25,33.3,0.0,0.143,0.074,26.7,0.35,0.383,0.29,0.292,99.62,98.5,82.08,67,0.03,1.0,0.0,1.0,0.0
202322,1610612764,21701138,2018-03-31,6,17,0.353,2,6,0.333,1,1,1.0,2,1,3,14,4,1,0,0,2,1,15,16,1,0,1,1,1,1,4565,4530,1694,16953,3481,2684,8071,10216,13052,1,2736,17844,12541,39,844,4599,8133,1,11691,12172,5773,1859,1,109,1.0,33:09,,1610612764,Washington,202322,G,,33.000000:09,111.8,111.9,88.7,88.1,23.1,23.9,0.636,3.5,40.0,0.056,0.029,0.042,11.4,0.412,0.43,0.273,0.272,96.7,97.01,80.84,67,0.121,0.0,1.0,0.0,1.0
202322,1610612764,21700711,2018-01-25,7,16,0.438,5,10,0.5,2,2,1.0,0,1,1,12,5,2,1,1,2,2,21,1,1,0,1,13054,13054,13054,2907,3042,2186,13212,282,346,3791,5999,7582,1,12711,17844,19703,109,360,1511,2512,17404,11691,7539,2420,11054,1,109,1.0,35:16,,1610612764,Washington,202322,G,,35.000000:16,112.7,119.7,118.2,116.9,-5.5,2.9,0.462,2.4,35.3,0.0,0.029,0.014,14.7,0.594,0.622,0.25,0.245,106.73,104.12,86.77,76,0.133,1.0,0.0,1.0,0.0
202322,1610612764,21700693,2018-01-22,4,16,0.25,0,4,0.0,3,4,0.75,1,3,4,5,4,0,2,2,1,4,11,-1,0,0,1,13054,13054,13054,2563,9019,2186,20170,12784,6151,12784,4044,3694,8067,5905,9682,9561,2623,844,12224,803,23707,5153,2633,9561,13246,2016,109,1.0,35:43,,1610612764,Washington,202322,G,,35.000000:43,86.6,88.1,85.2,89.6,1.4,-1.5,0.313,1.25,18.5,0.02,0.073,0.044,14.8,0.25,0.31,0.262,0.262,93.08,90.04,75.03,67,0.03,1.0,0.0,1.0,0.0
202322,1610612764,21700669,2018-01-19,6,15,0.4,2,5,0.4,2,3,0.667,0,3,3,11,5,1,0,2,2,4,16,5,1,0,1,1,1,1,1542,4530,2788,14515,3481,4175,7111,5999,6031,9308,12711,9682,12541,166,360,4599,8133,23707,11691,2633,5058,7404,1,109,1.0,37:19,,1610612764,Washington,202322,G,,37.000000:19,121.9,125.3,116.9,120.3,5.0,5.1,0.458,2.2,34.4,0.0,0.088,0.044,15.6,0.467,0.49,0.247,0.253,98.56,95.83,79.86,75,0.087,0.0,1.0,1.0,0.0
202322,1610612764,21700653,2018-01-17,5,11,0.455,2,2,1.0,0,0,0.0,0,2,2,9,3,0,2,1,2,2,12,-20,0,0,1,13054,13054,13054,12341,6480,6432,12333,3481,11647,1,13731,14642,13731,12711,13412,16012,466,1936,12224,803,17404,11691,7539,8469,25220,2016,109,1.0,24:20,,1610612764,Washington,202322,G,,24.000000:20,101.9,103.8,137.4,141.5,-35.4,-37.7,0.563,3.0,39.1,0.0,0.095,0.044,13.0,0.545,0.545,0.246,0.246,107.07,104.55,87.12,53,0.103,1.0,0.0,1.0,0.0
202322,1610612764,21700640,2018-01-15,7,22,0.318,1,3,0.333,12,13,0.923,0,4,4,9,4,3,2,2,2,9,27,-4,0,0,1,13054,13054,13054,319,3042,394,18960,6911,8645,8071,67,113,6698,12711,6671,9561,466,844,486,803,23707,11691,129,866,16409,2016,109,1.0,41:04,,1610612764,Washington,202322,G,,41.000000:04,93.3,95.3,105.0,102.4,-11.7,-7.0,0.429,2.25,22.0,0.0,0.098,0.048,9.8,0.341,0.487,0.327,0.334,99.21,99.35,82.79,86,0.183,1.0,0.0,0.0,1.0
202322,1610612764,21700630,2018-01-13,9,24,0.375,0,2,0.0,5,6,0.833,0,3,3,16,8,2,0,1,1,4,23,6,1,0,1,1,1,1,549,1220,207,15991,12784,11647,12784,1627,1743,7212,12711,9682,12541,14,17,1511,8133,17404,5153,2633,1759,6621,1,109,1.0,39:53,,1610612764,Washington,202322,G,,39.000000:53,104.2,103.5,99.7,98.8,4.5,4.7,0.615,2.0,31.4,0.0,0.067,0.036,15.7,0.375,0.432,0.38,0.391,100.35,101.09,84.25,85,0.114,0.0,1.0,0.0,1.0
