PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203109,1610612762,21701229,2018-04-11,4,11,0.364,2,5,0.4,2,2,1.0,1,5,6,0,2,1,1,0,2,1,12,-6,0,0,1,13054,13054,13054,9872,9019,6432,16546,3481,4175,7111,5999,7582,1,5905,4562,5255,18867,4386,4599,2512,1,11691,12172,8469,18335,2016,109,1.0,27:03,,1610612762,Utah,203109,,,27.000000:03,94.7,92.9,104.3,103.6,-9.6,-10.7,0.0,0.0,0.0,0.032,0.152,0.094,14.3,0.455,0.505,0.226,0.234,98.06,99.37,82.81,56,0.093,1.0,0.0,1.0,0.0
203109,1610612762,21701217,2018-04-10,4,12,0.333,0,6,0.0,3,4,0.75,1,5,6,1,0,1,1,2,1,2,11,25,0,0,1,1,1,1,14990,9019,5302,17065,12784,2684,12784,4044,3694,8067,5905,4562,5255,12861,16820,4599,2512,23707,5153,7539,9561,406,2016,109,1.0,21:16,,1610612762,Utah,203109,,,21.000000:16,119.3,117.4,67.6,65.9,51.6,51.5,0.063,0.0,6.7,0.043,0.227,0.133,0.0,0.333,0.4,0.264,0.278,99.49,101.57,84.64,46,0.135,0.0,1.0,0.0,1.0
203109,1610612762,21701201,2018-04-08,7,18,0.389,4,11,0.364,0,0,0.0,2,0,2,3,0,1,0,0,3,0,18,4,0,0,1,1,1,1,7335,3042,1318,15700,672,195,8020,13731,14642,13731,2736,22415,16012,5723,16820,4599,8133,1,17900,18674,3848,8276,2016,109,1.0,29:54,,1610612762,Utah,203109,,,29.000000:54,109.7,107.6,99.6,100.0,10.1,7.6,0.167,0.0,14.3,0.074,0.0,0.033,0.0,0.5,0.5,0.254,0.262,105.92,106.76,88.96,66,0.078,0.0,1.0,1.0,0.0
203109,1610612762,21701179,2018-04-05,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,1,1,1,24519,22697,20118,22697,12784,11647,12784,13731,14642,13731,12711,22415,23339,18867,16820,4599,8133,1,11691,18674,23334,11054,2016,109,1.0,4:44,,1610612762,Utah,203109,,,4.000000:44,113.6,118.2,94.9,100.0,18.7,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.262,122.1,116.62,97.18,11,-0.19,0.0,1.0,0.0,1.0
203109,1610612762,21701166,2018-04-03,3,9,0.333,3,7,0.429,3,4,0.75,1,1,2,3,2,3,1,0,4,2,12,0,0,0,1,1,1,1,7682,12053,9295,17065,1558,1687,6774,4044,3694,8067,5905,17844,16012,5723,4386,486,2512,1,22329,7539,8469,12059,2016,109,1.0,29:30,,1610612762,Utah,203109,,,29.000000:30,102.9,103.2,108.8,104.8,-5.9,-1.7,0.143,1.5,18.8,0.029,0.038,0.033,12.5,0.5,0.558,0.181,0.185,100.0,101.69,84.75,63,0.067,0.0,1.0,0.0,1.0
203109,1610612762,21701151,2018-04-01,4,10,0.4,2,6,0.333,0,0,0.0,0,2,2,1,1,2,0,0,4,1,10,9,0,0,1,1,1,1,13729,9019,7776,14515,3481,2684,8071,13731,14642,13731,12711,13412,16012,12861,9095,1511,8133,1,22329,12172,10645,4713,2016,109,1.0,22:45,,1610612762,Utah,203109,,,22.000000:45,123.8,118.8,95.2,100.0,28.6,18.8,0.063,1.0,8.3,0.0,0.095,0.054,8.3,0.5,0.5,0.212,0.224,101.74,101.27,84.4,48,0.05,0.0,1.0,1.0,0.0
203109,1610612762,21701135,2018-03-30,2,9,0.222,1,5,0.2,0,0,0.0,1,2,3,0,1,0,0,0,2,1,5,4,0,0,1,1,1,1,15410,15444,9295,21165,6911,4175,11622,13731,14642,13731,5905,13412,12541,18867,9095,12224,8133,1,11691,12172,17225,8276,2016,109,2.0,20:47,,1610612762,Utah,203109,,,20.000000:47,119.0,124.4,111.7,114.6,7.4,9.8,0.0,0.0,0.0,0.05,0.091,0.071,10.0,0.278,0.278,0.217,0.213,98.06,94.69,78.91,41,-0.03,0.0,1.0,0.0,1.0
203109,1610612762,21701121,2018-03-28,7,14,0.5,2,8,0.25,0,0,0.0,1,3,4,0,3,2,1,1,4,2,16,-8,0,0,1,13054,13054,13054,7682,3042,3550,8363,3481,1032,10398,13731,14642,13731,5905,9682,9561,18867,1936,1511,2512,17404,22329,7539,5058,19948,2016,109,1.0,29:30,,1610612762,Utah,203109,,,29.000000:30,88.9,89.8,106.1,105.2,-17.1,-15.3,0.0,0.0,0.0,0.029,0.111,0.065,17.6,0.571,0.571,0.239,0.241,95.28,95.19,79.32,59,0.086,1.0,0.0,0.0,1.0
203109,1610612762,21701102,2018-03-25,6,11,0.545,2,4,0.5,0,0,0.0,0,5,5,2,0,0,0,0,2,0,14,19,0,0,1,1,1,1,7077,4530,6432,7518,3481,6151,3791,13731,14642,13731,12711,4562,7090,8497,16820,12224,8133,1,11691,18674,6634,1184,2016,109,1.0,30:11,,1610612762,Utah,203109,,,30.000000:11,120.1,124.6,95.6,96.6,24.5,28.0,0.083,0.0,15.4,0.0,0.143,0.083,0.0,0.636,0.636,0.155,0.159,97.74,95.42,79.51,61,0.119,0.0,1.0,1.0,0.0
203109,1610612762,21701085,2018-03-23,4,9,0.444,0,2,0.0,0,0,0.0,1,3,4,1,1,0,0,1,3,0,8,-1,0,0,1,13054,13054,13054,5800,9019,9295,12726,12784,11647,12784,13731,14642,13731,5905,9682,9561,12861,9095,12224,8133,17404,17900,18674,13058,13246,2016,109,1.0,31:44,,1610612762,Utah,203109,,,31.000000:44,106.8,107.6,115.2,109.1,-8.4,-1.5,0.045,1.0,9.1,0.034,0.103,0.069,9.1,0.444,0.444,0.141,0.144,97.56,99.86,83.22,66,0.03,1.0,0.0,1.0,0.0
