,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,229,229,2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21701220,2018-04-11T00:00:00,CLE vs. NYK,L,10.55,4,9,0.444,0,2,0.0,2,3,0.667,1,4,5,2,3,1,0,1,0,3,10,5,19.0,0,0,19.0,1,13054,13054,13054,22425,9019,9295,12726,12784,11647,12784,5999,6031,9308,5905,6671,7090,8497,1936,4599,8133,17404,1,4452,10645,7404,12780,2016,109,11894,1.0,10:33,,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,10.000000:33,89.6,87.0,62.8,65.2,26.8,21.7,0.4,0.67,13.3,0.071,0.25,0.167,20.0,0.444,0.484,0.448,0.459,105.1,104.64,87.2,23,0.27,11.0
1,570,570,2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21701207,2018-04-09T00:00:00,CLE @ NYK,W,38.63333333333333,7,16,0.438,3,6,0.5,9,10,0.9,0,6,6,11,4,1,0,1,2,5,26,14,48.7,1,0,48.0,1,1,1,1,924,3042,2186,13212,1558,2684,3791,263,381,6758,12711,3036,5255,166,844,4599,8133,17404,11691,1543,1035,2475,980,1,109,771,1.0,38:38,,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,38.000000:38,126.8,127.5,111.6,112.8,15.2,14.7,0.458,2.75,30.6,0.0,0.182,0.09,11.1,0.531,0.637,0.281,0.289,98.95,98.15,81.79,80,0.16,1.0
2,883,883,2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21701183,2018-04-06T00:00:00,CLE @ PHI,L,40.18333333333333,17,29,0.586,4,8,0.5,6,11,0.545,1,10,11,11,8,2,1,3,0,7,44,7,74.7,1,1,76.0,1,13054,13054,13054,466,12,29,6156,672,1032,3791,1000,262,10575,5905,552,1051,166,17,1511,2512,25519,1,463,30,5918,25,1,1,14,1.0,40:11,,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,40.000000:11,121.9,125.8,111.3,116.7,10.6,9.2,0.478,1.38,21.2,0.025,0.196,0.121,15.4,0.655,0.65,0.41,0.415,111.23,106.91,89.09,89,0.216,0.0
3,1076,1076,2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21701176,2018-04-05T00:00:00,CLE vs. WAS,W,38.806666666666665,12,20,0.6,2,7,0.286,7,10,0.7,2,7,9,14,6,0,0,1,2,6,33,13,58.8,1,0,58.0,1,1,1,1,861,266,746,5255,3481,1687,10085,658,381,9257,2736,2022,2084,39,136,12224,8133,17404,11691,852,297,2851,293,1,109,205,1.0,38:48,,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,38.000000:48,127.9,128.6,112.1,111.8,15.8,16.8,0.56,2.33,31.1,0.077,0.184,0.141,13.3,0.65,0.676,0.356,0.359,104.62,104.52,87.1,84,0.18,13.0
4,1366,1366,2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21701156,2018-04-03T00:00:00,CLE vs. TOR,W,37.26833333333333,8,14,0.571,3,6,0.5,8,11,0.727,0,10,10,6,5,0,0,0,2,10,27,12,43.0,1,0,46.0,1,1,1,1,1562,1983,3550,6384,1558,2684,3791,429,262,9114,12711,552,1444,1717,360,12224,8133,1,11691,65,866,3240,1779,1,109,988,1.0,37:16,,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,37.000000:16,118.2,116.9,99.6,101.3,18.6,15.6,0.273,1.2,20.7,0.0,0.222,0.13,17.2,0.679,0.717,0.291,0.298,99.43,99.17,82.64,77,0.181,12.0
5,1618,1618,2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21701149,2018-04-01T00:00:00,CLE vs. DAL,W,38.53333333333333,5,21,0.238,2,3,0.667,4,4,1.0,3,10,13,12,2,0,0,2,1,4,16,7,47.6,1,1,43.0,1,1,1,1,963,6480,549,21099,3481,8645,2049,2516,3694,1,1318,552,506,109,4386,12224,8133,23707,5153,2633,5058,5918,1090,1,1,1359,1.0,38:32,,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,38.000000:32,98.7,100.0,89.5,89.6,9.1,10.4,0.545,6.0,32.4,0.07,0.256,0.159,5.4,0.286,0.351,0.294,0.294,95.99,95.29,79.41,76,0.164,12.0
6,1999,1999,2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21701131,2018-03-30T00:00:00,CLE vs. NOP,W,41.75,12,24,0.5,0,4,0.0,3,3,1.0,1,8,9,11,1,1,0,0,0,4,27,16,56.3,1,0,49.0,1,1,1,1,226,266,207,8363,12784,6151,12784,4044,6031,1,5905,1314,2084,166,9095,4599,8133,1,1,2633,866,1859,379,1,109,677,1.0,41:45,,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,41.000000:45,116.3,115.7,100.4,100.0,15.8,15.7,0.379,11.0,29.7,0.024,0.195,0.108,2.7,0.5,0.533,0.268,0.272,100.74,101.17,84.31,89,0.192,13.0
7,2264,2264,2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21701116,2018-03-28T00:00:00,CLE @ CHA,W,36.88333333333333,14,26,0.538,4,8,0.5,9,11,0.818,2,8,10,8,4,1,0,0,1,7,41,21,64.0,1,0,65.0,1,1,1,1,1771,92,101,7816,672,1032,3791,263,262,7567,2736,1314,1444,714,844,4599,8133,1,5153,463,50,840,151,1,109,70,1.0,36:53,,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,36.000000:53,122.2,127.0,98.9,97.3,23.3,29.7,0.364,2.0,18.6,0.051,0.242,0.139,9.3,0.615,0.665,0.407,0.407,98.07,96.95,80.8,74,0.272,0.0
8,2528,2528,2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21701110,2018-03-27T00:00:00,CLE @ MIA,L,37.983333333333334,7,18,0.389,0,4,0.0,4,5,0.8,1,5,6,7,6,0,0,3,1,4,18,-19,29.7,0,0,31.0,1,13054,13054,13054,1202,3042,1318,15700,12784,6151,12784,2516,2744,7608,5905,4562,5255,1126,136,12224,8133,25519,5153,2633,3848,25017,6077,2016,109,4763,1.0,37:59,,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,37.000000:59,82.0,85.1,112.8,113.9,-30.8,-28.8,0.368,1.17,21.2,0.023,0.156,0.079,18.2,0.389,0.446,0.292,0.303,94.5,92.25,76.88,74,0.089,0.0
9,2735,2735,2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21701094,2018-03-25T00:00:00,CLE @ BKN,W,38.041666666666664,14,19,0.737,1,4,0.25,8,10,0.8,2,8,10,8,2,1,0,0,3,7,37,11,62.0,1,0,58.0,1,1,1,1,1177,92,992,2498,6911,6151,10398,429,381,7608,2736,1314,1444,714,4386,4599,8133,1,17900,463,141,3691,193,1,109,205,1.0,38:03,,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,38.000000:03,126.1,127.8,115.9,115.4,10.2,12.5,0.364,4.0,24.2,0.051,0.229,0.135,6.1,0.763,0.791,0.275,0.277,99.55,99.05,82.54,79,0.251,0.0
