PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203210,1610612763,21701135,2018-03-30,1,3,0.333,0,1,0.0,0,0,0.0,1,5,6,0,1,0,1,0,0,0,2,-9,0,0,1,13054,13054,13054,16036,19115,20118,17065,12784,15030,12784,13731,14642,13731,5905,4562,5255,18867,9095,12224,2512,1,1,18674,21168,20674,2016,109,2.0,20:04,,1610612763,Memphis,203210,F,,20.000000:04,86.1,81.6,111.2,111.1,-25.1,-29.5,0.0,0.0,0.0,0.063,0.294,0.182,25.0,0.333,0.333,0.1,0.105,86.07,88.5,73.75,38,0.077,1.0,0.0,1.0,0.0
203210,1610612763,21701119,2018-03-28,2,8,0.25,0,3,0.0,2,4,0.5,2,6,8,2,1,0,1,2,4,3,6,14,0,0,1,1,1,1,8088,15444,10961,20170,12784,8645,12784,5999,3694,10590,2736,3036,2792,8497,9095,12224,2512,23707,22329,4452,15609,2475,2016,109,1.0,29:03,,1610612763,Memphis,203210,F,,29.000000:03,111.2,110.0,86.1,86.7,25.0,23.3,0.095,2.0,15.4,0.071,0.182,0.131,7.7,0.25,0.307,0.159,0.166,98.91,99.14,82.62,60,0.028,0.0,1.0,0.0,1.0
203210,1610612763,21701106,2018-03-26,4,9,0.444,2,3,0.667,1,2,0.5,2,9,11,2,3,0,0,1,3,1,11,3,1,0,1,1,1,1,622,9019,9295,12726,3481,8645,2049,10216,7582,10590,2736,871,1051,8497,1936,12224,8133,17404,17900,12172,9561,9131,1,109,1.0,39:38,,1610612763,Memphis,203210,F,,39.000000:38,110.5,110.7,96.6,105.3,13.9,5.4,0.069,0.67,13.3,0.057,0.225,0.147,20.0,0.556,0.557,0.157,0.162,95.61,91.45,76.2,75,0.079,0.0,1.0,1.0,0.0
203210,1610612763,21701092,2018-03-24,7,10,0.7,3,3,1.0,0,0,0.0,4,12,16,0,1,0,2,0,6,1,17,9,1,0,1,13054,13054,13054,2660,3042,7776,2848,1558,8645,1,13731,14642,13731,654,195,169,18867,9095,12224,803,1,25886,12172,4436,4713,1,109,1.0,35:36,,1610612763,Memphis,203210,F,,35.000000:36,117.6,119.4,99.8,104.4,17.7,15.0,0.0,0.0,0.0,0.125,0.343,0.239,9.1,0.85,0.85,0.141,0.143,93.82,91.02,75.85,67,0.186,1.0,0.0,0.0,1.0
203210,1610612763,21701072,2018-03-22,2,7,0.286,1,2,0.5,0,0,0.0,1,6,7,1,0,0,0,1,4,0,5,-27,0,0,1,13054,13054,13054,12230,15444,12683,19431,6911,11647,3791,13731,14642,13731,5905,3036,3855,12861,16820,12224,8133,17404,22329,18674,17225,25899,2016,109,1.0,24:27,,1610612763,Memphis,203210,F,,24.000000:27,84.4,84.3,132.8,137.3,-48.4,-52.9,0.067,0.0,12.5,0.033,0.24,0.127,0.0,0.357,0.357,0.123,0.123,101.77,100.12,83.44,51,0.036,1.0,0.0,1.0,0.0
203210,1610612763,21701066,2018-03-21,5,10,0.5,1,3,0.333,3,4,0.75,1,6,7,2,1,0,0,0,2,3,14,-24,0,0,1,13054,13054,13054,9535,6480,7776,8363,6911,8645,8071,4044,3694,8067,5905,3036,3855,8497,9095,12224,8133,1,11691,4452,6634,25721,2016,109,1.0,27:26,,1610612763,Memphis,203210,F,,27.000000:26,93.0,90.0,128.2,132.2,-35.2,-42.2,0.143,2.0,13.3,0.036,0.261,0.137,6.7,0.55,0.595,0.2,0.21,104.0,104.11,86.76,60,0.108,1.0,0.0,1.0,0.0
203210,1610612763,21701053,2018-03-19,7,8,0.875,0,1,0.0,0,1,0.0,4,12,16,3,3,3,1,0,3,2,14,-3,1,0,1,13054,13054,13054,7942,3042,10961,1171,12784,15030,12784,13731,13052,13731,654,195,169,5723,1936,486,2512,1,17900,7539,6634,15423,1,109,1.0,29:14,,1610612763,Memphis,203210,F,,29.000000:14,106.9,111.3,117.8,116.1,-10.9,-4.8,0.136,1.0,21.4,0.133,0.4,0.267,21.4,0.875,0.829,0.155,0.156,103.12,101.78,84.82,62,0.217,1.0,0.0,1.0,0.0
203210,1610612763,21701040,2018-03-17,3,11,0.273,0,2,0.0,1,2,0.5,6,5,11,0,1,0,1,2,4,2,7,9,0,0,1,1,1,1,7027,12053,6432,19934,12784,11647,12784,10216,7582,10590,150,4562,1051,18867,9095,12224,2512,23707,22329,7539,14463,4713,2016,109,1.0,30:15,,1610612763,Memphis,203210,F,,30.000000:15,110.5,107.1,92.9,92.7,17.7,14.4,0.0,0.0,0.0,0.176,0.143,0.159,7.7,0.273,0.295,0.191,0.202,86.64,88.07,73.39,56,0.019,0.0,1.0,0.0,1.0
203210,1610612763,21701024,2018-03-15,7,13,0.538,1,3,0.333,0,0,0.0,4,6,10,2,0,0,1,0,3,0,15,14,1,0,1,13054,13054,13054,1273,3042,4341,7816,6911,8645,8071,13731,14642,13731,654,3036,1444,8497,16820,12224,2512,1,17900,18674,5773,2475,1,109,1.0,37:50,,1610612763,Memphis,203210,F,,37.000000:50,123.0,128.6,108.0,113.3,15.0,15.2,0.069,0.0,13.3,0.105,0.154,0.13,0.0,0.577,0.577,0.144,0.145,100.96,96.42,80.35,77,0.096,1.0,0.0,0.0,1.0
203210,1610612763,21701002,2018-03-12,4,8,0.5,0,1,0.0,3,6,0.5,3,4,7,1,1,2,0,0,5,4,11,-7,0,0,1,13054,13054,13054,8222,9019,10961,8363,12784,15030,12784,4044,1743,10590,1318,6671,3855,12861,9095,1511,8133,1,24852,2633,9561,19142,2016,109,1.0,28:54,,1610612763,Memphis,203210,F,,28.000000:54,110.9,114.3,128.2,129.1,-17.3,-14.8,0.043,1.0,7.7,0.103,0.235,0.152,7.7,0.5,0.517,0.188,0.185,93.93,92.17,76.81,56,0.055,1.0,0.0,0.0,1.0
