,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,594,594,2017-18,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21701199,2018-04-08T00:00:00,DET @ MEM,L,41.3,6,13,0.462,0,1,0.0,0,2,0.0,8,10,18,3,2,2,0,0,3,3,12,-1,42.1,1,0,37.0,1,13054,13054,13054,284,4530,4341,12089,12784,15030,12784,13731,7582,13731,25,552,72,5723,4386,1511,8133,1,17900,4452,8469,13246,1952,1,109,2651,1.0,41:18,,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,41.000000:18,116.2,121.4,122.7,119.8,-6.6,1.7,0.111,1.5,15.8,0.157,0.27,0.205,10.5,0.462,0.432,0.157,0.157,99.79,98.79,82.32,84,0.084,2.0
1,872,872,2017-18,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21701181,2018-04-06T00:00:00,DET vs. DAL,W,42.333333333333336,9,13,0.692,0,1,0.0,1,6,0.167,2,14,16,5,2,1,2,0,3,5,19,9,52.7,1,0,46.0,1,1,1,1,174,1220,4341,2981,12784,15030,12784,10216,1743,13721,2736,66,169,2623,4386,4599,803,1,17900,1543,3342,4713,632,1,109,988,1.0,42:20,,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,42.000000:20,111.8,112.2,104.7,103.8,7.1,8.4,0.167,2.5,21.7,0.054,0.341,0.205,8.7,0.692,0.607,0.202,0.209,91.59,91.84,76.54,82,0.169,15.0
2,1265,1265,2017-18,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21701169,2018-04-04T00:00:00,DET vs. PHI,L,37.666666666666664,5,10,0.5,0,1,0.0,3,7,0.429,5,10,15,1,4,0,1,1,5,4,13,-11,31.5,1,0,31.0,1,13054,13054,13054,1367,6480,7776,8363,12784,15030,12784,4044,1293,13190,315,552,257,12861,844,12224,2512,17404,24852,2633,7521,22023,5270,1,109,4763,1.0,37:40,,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,37.000000:40,101.6,107.6,119.1,121.5,-17.5,-13.9,0.042,0.25,5.6,0.116,0.25,0.181,22.2,0.5,0.497,0.181,0.183,104.67,100.67,83.89,79,0.054,15.0
3,1652,1652,2017-18,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21701148,2018-04-01T00:00:00,DET @ BKN,W,24.69333333333333,4,7,0.571,0,0,0.0,5,6,0.833,4,10,14,1,1,0,0,0,2,4,13,6,30.3,1,0,28.0,1,1,1,1,12016,9019,12683,6384,12784,18958,12784,1627,1743,7212,654,552,359,12861,9095,12224,8133,1,11691,2633,7521,6621,5791,1,109,6151,1.0,24:42,,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,24.000000:42,106.6,114.0,100.3,98.1,6.3,15.9,0.063,1.0,8.3,0.143,0.385,0.259,8.3,0.571,0.674,0.19,0.185,101.39,99.14,82.61,50,0.208,2.0
4,1882,1882,2017-18,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21701139,2018-03-31T00:00:00,DET @ NYK,W,37.2,8,13,0.615,0,0,0.0,6,8,0.75,6,11,17,2,3,0,3,1,4,4,22,-6,51.4,1,0,47.0,1,1,1,1,1598,1983,4341,5082,12784,18958,12784,1000,832,8067,150,333,106,8497,1936,12224,270,17404,22329,2633,2056,18335,717,1,109,874,1.0,37:12,,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,37.000000:12,118.0,115.1,116.3,123.3,1.8,-8.2,0.077,0.67,9.1,0.167,0.314,0.239,13.6,0.615,0.666,0.241,0.25,95.85,94.19,78.49,73,0.153,2.0
5,2165,2165,2017-18,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21701124,2018-03-29T00:00:00,DET vs. WAS,W,37.86666666666667,10,16,0.625,0,0,0.0,4,7,0.571,5,18,23,4,1,0,1,0,2,4,24,19,59.6,1,0,53.0,1,1,1,1,1260,776,2186,4713,12784,18958,12784,2516,1293,10487,315,7,7,3868,9095,12224,2512,1,11691,2633,1508,1184,263,1,109,388,1.0,37:52,,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,37.000000:52,111.5,112.8,88.1,87.3,23.4,25.5,0.16,4.0,16.7,0.139,0.4,0.284,4.2,0.625,0.629,0.225,0.227,99.63,99.51,82.92,78,0.256,15.0
6,2607,2607,2017-18,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21701104,2018-03-26T00:00:00,DET vs. LAL,W,39.38,5,16,0.313,0,1,0.0,5,6,0.833,3,15,18,2,3,0,1,4,4,7,15,9,39.6,1,0,37.0,1,1,1,1,695,6480,2186,19004,12784,15030,12784,1627,1743,7212,1318,38,72,8497,1936,12224,2512,25989,22329,463,5773,4713,2505,1,109,2651,1.0,39:23,,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,39.000000:23,113.7,115.5,106.1,104.8,7.6,10.7,0.063,0.67,8.3,0.067,0.395,0.217,12.5,0.313,0.402,0.229,0.238,102.51,102.39,85.32,84,0.087,14.0
7,2904,2904,2017-18,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21701089,2018-03-24T00:00:00,DET vs. CHI,W,35.8,6,9,0.667,0,0,0.0,3,4,0.75,7,13,20,4,0,4,4,0,0,6,15,20,69.0,1,0,55.0,1,1,1,1,2505,4530,9295,3072,12784,18958,12784,4044,3694,8067,63,113,32,3868,16820,125,94,1,1,852,5773,1012,71,1,109,297,1.0,35:48,,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,35.000000:48,124.2,125.0,92.9,95.9,31.2,29.1,0.148,0.0,28.6,0.226,0.289,0.263,0.0,0.667,0.697,0.12,0.123,99.08,97.21,81.01,72,0.237,14.0
8,3236,3236,2017-18,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21701074,2018-03-22T00:00:00,DET @ HOU,L,42.65,6,13,0.462,0,0,0.0,5,10,0.5,7,13,20,1,3,1,1,0,3,6,17,-4,45.5,1,0,42.0,1,13054,13054,13054,149,4530,4341,12089,12784,18958,12784,1627,381,10590,63,113,32,12861,1936,4599,2512,1,17900,852,4436,16409,1370,1,109,1536,1.0,42:39,,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,42.000000:39,94.6,90.7,91.0,98.8,3.6,-8.1,0.04,0.33,4.5,0.156,0.245,0.204,13.6,0.462,0.489,0.21,0.218,97.13,95.1,79.25,86,0.138,2.0
9,3593,3593,2017-18,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21701063,2018-03-20T00:00:00,DET @ PHX,W,25.59,4,9,0.444,0,0,0.0,2,3,0.667,3,7,10,0,4,1,5,1,4,3,10,12,36.0,1,0,32.0,1,1,1,1,11192,9019,9295,12726,12784,18958,12784,5999,6031,9308,1318,2022,1444,18867,844,4599,31,17404,22329,4452,10645,3240,3530,1,109,4339,1.0,25:35,,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,25.000000:35,94.8,96.3,68.5,72.7,26.3,23.6,0.0,0.0,0.0,0.094,0.241,0.164,28.6,0.444,0.484,0.23,0.226,106.2,102.23,85.19,54,0.116,2.0
