,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,161,161,2017-18,201158,Marco Belinelli,Marco,1610612755,PHI,Philadelphia 76ers,21701223,2018-04-11T00:00:00,PHI vs. MIL,W,19.95,4,11,0.364,3,9,0.333,2,2,1.0,0,3,3,5,1,2,0,1,1,3,13,24,29.1,0,0,28.0,1,1,1,1,16160,9019,6432,16546,1558,610,8071,5999,7582,1,12711,9682,12541,2623,9095,1511,8133,17404,5153,4452,7521,483,6407,2016,109,6151,1.0,19:57,,1610612755,PHI,Philadelphia,201158,Marco Belinelli,Marco,G,,19.000000:57,122.7,125.5,76.5,72.9,46.2,52.6,0.263,5.0,27.8,0.0,0.136,0.064,5.6,0.5,0.547,0.228,0.228,112.89,114.29,95.24,47,0.157,16.0
1,302,302,2017-18,201158,Marco Belinelli,Marco,1610612755,PHI,Philadelphia 76ers,21701214,2018-04-10T00:00:00,PHI @ ATL,W,32.45333333333333,6,15,0.4,5,12,0.417,3,4,0.75,0,4,4,0,1,1,1,0,3,3,20,11,29.8,0,0,33.0,1,1,1,1,5183,4530,2788,14515,282,100,7082,4044,3694,8067,12711,6671,9561,18867,9095,4599,2512,1,17900,4452,2855,3691,6027,2016,109,3964,1.0,32:27,,1610612755,PHI,Philadelphia,201158,Marco Belinelli,Marco,,,32.000000:27,124.2,119.7,98.8,104.2,25.4,15.5,0.0,0.0,0.0,0.0,0.095,0.056,5.6,0.567,0.597,0.231,0.242,106.02,105.01,87.51,71,0.085,6.0
2,705,705,2017-18,201158,Marco Belinelli,Marco,1610612755,PHI,Philadelphia 76ers,21701198,2018-04-08T00:00:00,PHI vs. DAL,W,27.25,7,15,0.467,0,3,0.0,1,1,1.0,1,3,4,2,3,1,1,0,2,0,15,9,25.8,0,0,25.0,1,1,1,1,9689,3042,2788,11946,12784,8645,12784,10216,13052,1,5905,9682,9561,8497,1936,4599,2512,1,11691,18674,5773,4713,8251,2016,109,7801,1.0,27:15,,1610612755,PHI,Philadelphia,201158,Marco Belinelli,Marco,,,27.000000:15,112.3,114.0,95.2,94.9,17.1,19.1,0.087,0.67,10.0,0.04,0.094,0.07,15.0,0.467,0.486,0.286,0.291,102.8,102.17,85.14,57,0.071,18.0
3,868,868,2017-18,201158,Marco Belinelli,Marco,1610612755,PHI,Philadelphia 76ers,21701183,2018-04-06T00:00:00,PHI vs. CLE,W,29.918333333333333,7,15,0.467,6,12,0.5,3,3,1.0,0,2,2,2,2,0,1,0,3,2,23,2,29.4,0,0,35.0,1,1,1,1,7316,3042,2788,11946,90,100,3791,4044,6031,1,12711,13412,16012,8497,4386,12224,2512,1,17900,7539,1759,10074,6222,2016,109,3228,1.0,29:55,,1610612755,PHI,Philadelphia,201158,Marco Belinelli,Marco,,,29.000000:55,120.4,124.6,119.0,119.7,1.3,4.9,0.091,1.0,10.0,0.0,0.067,0.034,10.0,0.667,0.705,0.243,0.246,107.2,105.09,87.57,65,0.099,18.0
4,1273,1273,2017-18,201158,Marco Belinelli,Marco,1610612755,PHI,Philadelphia 76ers,21701169,2018-04-04T00:00:00,PHI @ DET,W,30.35,6,12,0.5,4,7,0.571,3,4,0.75,0,4,4,2,4,3,0,0,0,5,19,10,31.8,0,0,35.0,1,1,1,1,6937,4530,5302,8363,672,1687,3497,4044,3694,8067,12711,6671,9561,8497,844,486,8133,1,1,1543,3342,4191,5134,2016,109,3228,1.0,30:21,,1610612755,PHI,Philadelphia,201158,Marco Belinelli,Marco,,,30.000000:21,118.2,116.2,97.0,106.2,21.2,10.0,0.08,0.5,10.0,0.0,0.108,0.063,20.0,0.667,0.69,0.25,0.261,109.13,105.17,87.64,68,0.122,6.0
5,1584,1584,2017-18,201158,Marco Belinelli,Marco,1610612755,PHI,Philadelphia 76ers,21701157,2018-04-03T00:00:00,PHI vs. BKN,W,27.183333333333337,7,11,0.636,1,4,0.25,2,3,0.667,0,2,2,1,2,0,0,1,2,2,17,3,18.9,0,0,21.0,1,1,1,1,9744,3042,6432,4516,6911,6151,10398,5999,6031,9308,12711,13412,16012,12861,4386,12224,8133,17404,11691,7539,4436,9131,12872,2016,109,10404,1.0,27:11,,1610612755,PHI,Philadelphia,201158,Marco Belinelli,Marco,,,27.000000:11,113.5,110.2,103.8,103.3,9.7,6.8,0.05,0.5,6.7,0.0,0.065,0.037,13.3,0.682,0.69,0.222,0.228,103.3,105.06,87.55,59,0.094,18.0
6,1853,1853,2017-18,201158,Marco Belinelli,Marco,1610612755,PHI,Philadelphia 76ers,21701143,2018-04-01T00:00:00,PHI @ CHA,W,30.833333333333332,9,10,0.9,3,4,0.75,1,1,1.0,0,1,1,3,5,1,0,0,2,4,22,23,25.7,0,0,31.0,1,1,1,1,6543,1220,7776,1137,1558,6151,1662,10216,13052,1,12711,17844,19703,5723,360,4599,8133,1,11691,2633,2056,581,8308,2016,109,4763,1.0,30:50,,1610612755,PHI,Philadelphia,201158,Marco Belinelli,Marco,,,30.000000:50,130.3,132.8,100.9,100.0,29.4,32.8,0.103,0.6,16.7,0.0,0.029,0.017,27.8,1.05,1.054,0.203,0.207,104.12,103.52,86.27,67,0.121,6.0
7,2077,2077,2017-18,201158,Marco Belinelli,Marco,1610612755,PHI,Philadelphia 76ers,21701130,2018-03-30T00:00:00,PHI @ ATL,W,27.183333333333337,5,14,0.357,1,8,0.125,0,0,0.0,0,2,2,6,0,2,0,0,1,0,11,10,28.4,0,0,24.0,1,1,1,1,9744,6480,3550,16818,6911,1032,12692,13731,14642,13731,12711,13412,16012,1717,16820,1511,8133,1,5153,18674,9561,4191,6785,2016,109,8446,1.0,27:11,,1610612755,PHI,Philadelphia,201158,Marco Belinelli,Marco,,,27.000000:11,104.7,103.3,86.2,84.1,18.5,19.2,0.273,0.0,30.0,0.0,0.054,0.03,0.0,0.393,0.393,0.209,0.211,107.47,109.48,91.23,61,0.091,8.0
8,2305,2305,2017-18,201158,Marco Belinelli,Marco,1610612755,PHI,Philadelphia 76ers,21701118,2018-03-28T00:00:00,PHI vs. NYK,W,24.566666666666663,4,7,0.571,2,3,0.667,4,4,1.0,0,2,2,2,1,1,0,0,4,3,14,9,21.4,0,0,22.0,1,1,1,1,12128,9019,12683,6384,3481,8645,2049,2516,3694,1,12711,13412,16012,8497,9095,4599,8133,1,22329,4452,6634,4713,11086,2016,109,9733,1.0,24:34,,1610612755,PHI,Philadelphia,201158,Marco Belinelli,Marco,,,24.000000:34,118.5,116.7,95.0,98.2,23.5,18.5,0.1,2.0,16.7,0.0,0.065,0.034,8.3,0.714,0.799,0.156,0.164,107.46,106.49,88.74,54,0.104,18.0
9,2706,2706,2017-18,201158,Marco Belinelli,Marco,1610612755,PHI,Philadelphia 76ers,21701105,2018-03-26T00:00:00,PHI vs. DEN,W,20.25,5,8,0.625,1,3,0.333,0,0,0.0,0,3,3,2,1,1,0,0,3,0,11,3,19.6,0,0,19.0,1,1,1,1,15874,6480,10961,4713,6911,8645,8071,13731,14642,13731,12711,9682,12541,8497,9095,4599,8133,1,17900,18674,9561,9131,12309,2016,109,11894,1.0,20:15,,1610612755,PHI,Philadelphia,201158,Marco Belinelli,Marco,,,20.000000:15,96.0,100.0,88.8,90.7,7.2,9.3,0.154,2.0,18.2,0.0,0.143,0.068,9.1,0.688,0.688,0.176,0.177,103.92,100.74,83.95,42,0.144,18.0
