PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2738,1610612744,21701195,2018-04-07,2,6,0.333,0,4,0.0,0,0,0.0,0,3,3,5,0,0,0,0,3,1,4,5,0,0,1,13054,13054,13054,14777,15444,14536,17065,12784,6151,12784,13731,14642,13731,12711,9682,12541,2623,16820,12224,8133,1,17900,12172,18469,7404,2016,109,1.0,21:31,,1610612744,Golden State,2738,,,21.000000:31,98.0,100.0,93.5,83.7,4.4,16.3,0.313,0.0,45.5,0.0,0.143,0.07,0.0,0.333,0.333,0.122,0.123,101.28,105.96,88.3,46,0.062,1.0,0.0,0.0,1.0
2738,1610612744,21701128,2018-03-29,0,3,0.0,0,0,0.0,0,0,0.0,0,5,5,4,2,2,1,0,0,1,0,-8,0,0,1,13054,13054,13054,15389,22697,20118,22697,12784,18958,12784,13731,14642,13731,12711,4562,7090,3868,4386,1511,2512,1,1,12172,23334,19948,2016,109,1.0,20:48,,1610612744,Golden State,2738,,,20.000000:48,93.0,93.2,112.0,111.4,-19.0,-18.2,0.25,2.0,44.4,0.0,0.278,0.156,22.2,0.0,0.0,0.111,0.111,101.35,101.54,84.62,44,0.073,1.0,0.0,0.0,1.0
2738,1610612744,21701114,2018-03-27,5,10,0.5,1,4,0.25,0,1,0.0,0,4,4,1,2,1,1,0,2,1,11,-7,0,0,1,13054,13054,13054,11269,6480,7776,8363,6911,6151,10398,13731,13052,13731,12711,6671,9561,12861,4386,4599,2512,1,11691,12172,9561,19142,2016,109,1.0,25:31,,1610612744,Golden State,2738,,,25.000000:31,75.4,77.1,91.5,89.8,-16.1,-12.7,0.091,0.5,7.7,0.0,0.182,0.07,15.4,0.55,0.527,0.194,0.196,91.38,91.23,76.03,48,0.139,1.0,0.0,0.0,1.0
2738,1610612744,21701102,2018-03-25,4,7,0.571,4,5,0.8,0,0,0.0,1,1,2,2,1,1,0,0,3,1,12,-6,0,0,1,13054,13054,13054,16660,9019,12683,6384,672,4175,1547,13731,14642,13731,5905,17844,16012,8497,9095,4599,8133,1,17900,12172,8469,18335,2016,109,1.0,19:21,,1610612744,Golden State,2738,,,19.000000:21,104.7,105.3,115.1,115.0,-10.4,-9.7,0.167,2.0,20.0,0.045,0.056,0.05,10.0,0.857,0.857,0.17,0.173,96.94,96.74,80.62,38,0.123,1.0,0.0,0.0,1.0
2738,1610612744,21701087,2018-03-23,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,6,0,1,0,0,1,1,5,25,0,0,1,1,1,1,8422,15444,16430,14515,6911,8645,8071,13731,14642,13731,12711,13412,16012,1717,16820,4599,8133,1,5153,12172,17225,406,2016,109,1.0,28:40,,1610612744,Golden State,2738,,,28.000000:40,132.6,132.2,89.0,88.3,43.5,43.9,0.214,0.0,54.5,0.0,0.067,0.034,0.0,0.5,0.5,0.078,0.078,99.09,99.63,83.02,59,0.074,0.0,1.0,0.0,1.0
2738,1610612744,21701056,2018-03-19,4,6,0.667,1,2,0.5,1,1,1.0,0,5,5,4,1,1,1,1,2,1,10,-3,0,0,1,13054,13054,13054,11998,9019,14536,3072,6911,11647,3791,10216,13052,1,12711,4562,7090,3868,9095,4599,2512,17404,11691,12172,10645,15423,2016,109,1.0,24:42,,1610612744,Golden State,2738,F,,24.000000:42,93.2,93.3,97.9,102.3,-4.7,-8.9,0.308,4.0,36.4,0.0,0.179,0.104,9.1,0.75,0.776,0.149,0.155,88.46,86.48,72.06,45,0.204,1.0,0.0,1.0,0.0
2738,1610612744,21701044,2018-03-17,4,9,0.444,1,4,0.25,2,2,1.0,1,4,5,2,1,0,0,0,0,2,11,11,0,0,1,1,1,1,9416,9019,9295,12726,6911,6151,10398,5999,7582,1,5905,6671,7090,8497,9095,12224,8133,1,1,7539,9561,3691,2016,109,1.0,27:34,,1610612744,Golden State,2738,F,,27.000000:34,113.6,115.3,96.3,95.0,17.3,20.3,0.091,2.0,16.7,0.036,0.143,0.089,8.3,0.5,0.557,0.152,0.152,103.6,103.6,86.34,59,0.105,0.0,1.0,1.0,0.0
2738,1610612744,21701033,2018-03-16,4,10,0.4,1,2,0.5,2,5,0.4,1,3,4,2,1,1,0,0,2,5,11,-2,0,0,1,13054,13054,13054,6431,9019,7776,14515,6911,11647,3791,5999,2744,13219,5905,9682,9561,8497,9095,4599,8133,1,11691,1543,9561,14288,2016,109,1.0,30:58,,1610612744,Golden State,2738,F,,30.000000:58,92.5,93.3,94.0,93.5,-1.4,-0.2,0.118,2.0,13.3,0.027,0.091,0.057,6.7,0.45,0.451,0.191,0.195,94.74,94.55,78.79,60,0.053,1.0,0.0,0.0,1.0
2738,1610612744,21701019,2018-03-14,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,3,4,0,1,0,0,0,3,6,0,0,1,1,1,1,14282,19115,23497,1,6911,15030,1,13731,14642,13731,12711,13412,16012,5723,844,12224,2512,1,1,18674,20013,6621,2016,109,1.0,22:06,,1610612744,Golden State,2738,,,22.000000:06,92.9,92.2,82.1,80.4,10.8,11.8,0.188,0.75,37.5,0.0,0.074,0.049,50.0,1.5,1.5,0.096,0.097,109.21,110.77,92.31,51,0.065,0.0,1.0,0.0,1.0
2738,1610612744,21700963,2018-03-06,3,4,0.75,0,0,0.0,0,0,0.0,0,6,6,4,1,3,0,0,4,1,6,12,0,0,1,1,1,1,11036,12053,18324,1914,12784,18958,12784,13731,14642,13731,12711,3036,5255,3868,9095,486,8133,1,22329,12172,15609,3240,2016,109,1.0,25:46,,1610612744,Golden State,2738,,,25.000000:46,125.2,124.1,97.9,100.0,27.3,24.1,0.174,4.0,44.4,0.0,0.24,0.136,11.1,0.75,0.75,0.089,0.09,102.19,101.55,84.63,54,0.117,0.0,1.0,0.0,1.0
2738,1610612744,21700928,2018-03-02,4,8,0.5,1,4,0.25,0,0,0.0,1,4,5,6,2,1,1,0,2,1,9,1,0,0,1,1,1,1,10843,9019,10961,8363,6911,6151,10398,13731,14642,13731,5905,6671,7090,1717,4386,4599,2512,1,11691,12172,11916,11054,2016,109,1.0,25:57,,1610612744,Golden State,2738,,,25.000000:57,105.0,101.7,94.1,96.7,10.9,5.0,0.353,3.0,37.5,0.038,0.167,0.1,12.5,0.563,0.563,0.161,0.169,110.86,110.98,92.48,59,0.123,0.0,1.0,1.0,0.0
