,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,354,354,2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21701217,2018-04-10T00:00:00,UTA vs. GSW,W,12.0,1,6,0.167,1,3,0.333,0,0,0.0,1,3,4,2,0,0,0,0,2,0,3,3,10.8,0,0,10.0,1,1,1,1,21750,19115,14536,21968,6911,8645,8071,13731,14642,13731,5905,9682,9561,8497,16820,12224,8133,1,11691,18674,20013,9131,18896,2016,109,18828,1.0,12:00,,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,12.000000:00,100.5,96.3,83.9,88.5,16.5,7.8,0.222,0.0,25.0,0.077,0.214,0.148,0.0,0.25,0.25,0.194,0.201,106.56,106.0,88.33,27,0.038,21.0
1,1095,1095,2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21701179,2018-04-05T00:00:00,UTA vs. LAC,W,16.95,5,8,0.625,3,5,0.6,0,0,0.0,0,2,2,1,2,0,0,0,1,0,13,0,14.9,0,0,19.0,1,1,1,1,18568,6480,10961,4713,1558,4175,3041,13731,14642,13731,12711,13412,16012,12861,4386,12224,8133,1,5153,18674,7521,12059,15857,2016,109,11894,1.0,16:57,,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,16.000000:57,109.0,112.1,115.3,112.1,-6.4,0.0,0.125,0.5,9.1,0.0,0.143,0.074,18.2,0.813,0.813,0.278,0.278,93.51,93.45,77.88,33,0.165,22.0
2,1658,1658,2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21701151,2018-04-01T00:00:00,UTA @ MIN,W,3.7333333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,0,0,0,2,-3,2.4,0,0,4.0,1,1,1,1,24876,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,13412,16012,18867,4386,12224,8133,1,1,18674,21168,15423,24155,2016,109,22951,1.0,3:44,,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,3.000000:44,93.4,90.0,135.1,120.0,-41.8,-30.0,0.0,0.0,0.0,0.0,0.667,0.286,66.7,1.0,1.0,0.273,0.282,119.06,128.57,107.14,10,0.114,10.0
3,2082,2082,2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21701135,2018-03-30T00:00:00,UTA vs. MEM,W,13.95,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,1,2,2,-5,5.9,0,0,5.0,1,1,1,1,20649,22697,21901,22697,12784,15030,12784,5999,7582,1,12711,13412,16012,12861,16820,12224,8133,1,5153,7539,21168,17397,22171,2016,109,22345,2.0,13:57,,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,13.000000:57,109.4,117.9,118.9,122.6,-9.5,-4.7,0.1,0.0,25.0,0.0,0.133,0.077,0.0,0.0,0.347,0.097,0.096,106.87,101.51,84.59,28,0.038,20.0
4,2898,2898,2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21701102,2018-03-25T00:00:00,UTA @ GSW,W,4.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,24739,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,17397,25240,2016,109,25272,1.0,4:06,,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,4.000000:06,76.1,66.7,139.6,137.5,-63.5,-70.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.25,99.51,82.93,9,0.0,10.0
5,4366,4366,2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21701027,2018-03-15T00:00:00,UTA vs. PHX,W,3.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,4,1.5,0,0,1.0,1,1,1,1,24853,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,1,1,18674,23334,8276,24559,2016,109,24696,1.0,3:47,,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,3.000000:47,139.6,122.2,70.0,77.8,69.6,44.4,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.42,114.19,95.15,9,0.051,23.0
6,4581,4581,2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21701013,2018-03-13T00:00:00,UTA vs. DET,W,15.75,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,0,1,2,0,0,0,1,6,-2,12.2,0,0,11.0,1,1,1,1,19447,15444,18324,8363,12784,15030,12784,5999,7582,1,12711,17844,19703,18867,9095,1511,8133,1,1,12172,15609,14288,17874,2016,109,18043,1.0,15:45,,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,15.000000:45,83.2,80.0,85.2,93.8,-2.0,-13.8,0.0,0.0,0.0,0.0,0.063,0.036,16.7,0.5,0.615,0.154,0.164,104.9,102.1,85.08,35,0.143,21.0
7,5850,5850,2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21700955,2018-03-05T00:00:00,UTA vs. ORL,W,5.95,1,3,0.333,1,2,0.5,0,0,0.0,1,2,3,0,2,0,0,0,1,0,3,-5,4.6,0,0,7.0,1,1,1,1,24064,19115,20118,17065,6911,11647,3791,13731,14642,13731,5905,13412,12541,18867,4386,12224,8133,1,5153,18674,20013,17397,22952,2016,109,21042,1.0,5:57,,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,5.000000:57,46.2,50.0,73.3,78.6,-27.2,-28.6,0.0,0.0,0.0,0.143,0.182,0.167,40.0,0.5,0.5,0.357,0.357,112.94,104.87,87.39,12,0.056,20.0
8,6431,6431,2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21700934,2018-03-02T00:00:00,UTA vs. MIN,W,11.416666666666666,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,1,1,0,0,0,1,1,1,-3,3.9,0,0,4.0,1,1,1,1,22093,22697,23497,22697,12784,15030,12784,10216,7582,10590,12711,13412,16012,12861,9095,12224,8133,1,5153,12172,23101,15423,23360,2016,109,22951,1.0,11:25,,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,11.000000:25,93.3,91.3,115.6,114.3,-22.4,-23.0,0.143,1.0,25.0,0.0,0.222,0.087,25.0,0.0,0.266,0.115,0.118,90.98,92.5,77.08,23,0.0,20.0
9,6983,6983,2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21700905,2018-02-26T00:00:00,UTA vs. HOU,L,11.71,3,5,0.6,1,1,1.0,0,0,0.0,0,2,2,1,2,0,0,1,0,0,7,-3,8.9,0,0,11.0,1,13054,13054,13054,21974,12053,16430,5255,6911,15030,1,13731,14642,13731,12711,13412,16012,12861,4386,12224,8133,17404,1,18674,14463,15423,20207,2016,109,18043,1.0,11:43,,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,11.000000:43,88.4,87.5,99.7,104.3,-11.3,-16.8,0.2,0.5,12.5,0.0,0.182,0.105,25.0,0.7,0.7,0.28,0.295,98.05,96.33,80.27,24,0.169,21.0
