,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,264,264,2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21701213,2018-04-10T00:00:00,CHA @ IND,W,27.466666666666665,10,17,0.588,3,8,0.375,1,1,1.0,1,6,7,1,0,0,1,1,0,3,24,11,36.9,0,0,37.0,1,1,1,1,9512,776,1694,6116,1558,1032,7829,10216,13052,1,5905,3036,3855,12861,16820,12224,2512,17404,1,4452,1508,3691,3254,2016,109,2651,1.0,27:28,,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,Frank,,,27.000000:28,114.8,118.2,98.4,94.7,16.4,23.4,0.067,0.0,5.6,0.031,0.176,0.106,0.0,0.676,0.688,0.27,0.267,97.44,97.86,81.55,55,0.216,6.0
1,615,615,2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21701197,2018-04-08T00:00:00,CHA vs. IND,L,26.24,3,11,0.273,1,4,0.25,2,2,1.0,0,4,4,6,0,0,0,0,3,1,9,-7,22.8,0,0,20.0,1,13054,13054,13054,10608,12053,6432,19934,6911,6151,10398,5999,7582,1,12711,6671,9561,1717,16820,12224,8133,1,17900,12172,11916,19142,10131,2016,109,11144,1.0,26:14,,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,Frank,,,26.000000:14,110.1,108.3,120.8,118.0,-10.7,-9.7,0.316,0.0,33.3,0.0,0.182,0.08,0.0,0.318,0.379,0.194,0.197,108.51,110.67,92.23,60,0.063,20.0
2,882,882,2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21701182,2018-04-06T00:00:00,CHA @ ORL,W,26.316666666666663,8,15,0.533,3,6,0.5,2,2,1.0,1,3,4,1,1,0,0,0,1,2,21,19,26.3,0,0,29.0,1,1,1,1,10541,1983,2788,8019,1558,2684,3791,5999,7582,1,5905,9682,9561,12861,9095,12224,8133,1,5153,7539,2420,1184,7938,2016,109,5644,1.0,26:19,,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,Frank,,,26.000000:19,142.9,143.6,114.2,111.1,28.7,32.5,0.053,1.0,5.9,0.043,0.107,0.078,5.9,0.633,0.661,0.262,0.27,98.31,99.4,82.84,55,0.12,5.0
3,1458,1458,2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21701160,2018-04-03T00:00:00,CHA @ CHI,L,19.948333333333338,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,1,1,0,0,0,4,1,2,2,3.7,0,0,4.0,1,13054,13054,13054,16175,22697,20118,22697,12784,11647,12784,5999,7582,1,12711,17844,19703,12861,9095,12224,8133,1,22329,12172,21168,10074,23418,2016,109,22951,1.0,19:57,,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,Frank,,,19.000000:57,110.2,108.3,111.8,111.1,-1.6,-2.8,0.05,1.0,16.7,0.0,0.048,0.027,16.7,0.0,0.258,0.094,0.1,110.59,111.89,93.24,48,-0.045,6.0
4,1836,1836,2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21701143,2018-04-01T00:00:00,CHA vs. PHI,L,25.833333333333332,3,8,0.375,1,5,0.2,3,4,0.75,0,2,2,2,2,0,0,0,0,2,10,-6,13.4,0,0,15.0,1,13054,13054,13054,10959,12053,10961,15991,6911,4175,11622,4044,3694,8067,12711,13412,16012,8497,4386,12224,8133,1,1,7539,10645,18335,17003,2016,109,14956,1.0,25:50,,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,Frank,,,25.000000:50,105.9,103.8,112.5,113.0,-6.6,-9.2,0.143,1.0,14.3,0.0,0.087,0.04,14.3,0.438,0.512,0.2,0.207,98.59,99.41,82.84,53,0.056,19.0
5,1902,1902,2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21701138,2018-03-31T00:00:00,CHA @ WAS,L,23.983333333333334,2,5,0.4,0,0,0.0,2,2,1.0,0,6,6,1,2,1,0,2,1,1,6,-3,15.7,0,0,15.0,1,13054,13054,13054,12664,15444,16430,14515,12784,18958,12784,5999,7582,1,12711,3036,5255,12861,4386,4599,8133,23707,5153,12172,15609,15423,15293,2016,109,14956,1.0,23:59,,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,Frank,,,23.000000:59,93.9,95.9,106.7,102.0,-12.8,-6.1,0.063,0.5,11.1,0.0,0.24,0.12,22.2,0.4,0.51,0.138,0.148,96.95,98.07,81.72,49,0.101,5.0
6,2323,2323,2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21701116,2018-03-28T00:00:00,CHA vs. CLE,L,17.75,7,9,0.778,1,1,1.0,1,2,0.5,1,4,5,0,1,0,0,0,1,2,16,-4,21.0,0,0,22.0,1,13054,13054,13054,17976,3042,9295,1778,6911,15030,1,10216,7582,10590,5905,6671,7090,18867,9095,12224,8133,1,5153,7539,5058,16409,11350,2016,109,9733,1.0,17:45,,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,Frank,,,17.000000:45,129.2,127.3,136.7,135.3,-7.6,-8.0,0.0,0.0,0.0,0.083,0.235,0.172,9.1,0.833,0.81,0.297,0.31,89.46,90.59,75.49,33,0.186,21.0
7,2677,2677,2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21701103,2018-03-26T00:00:00,CHA vs. NYK,W,23.0,3,6,0.5,1,2,0.5,3,3,1.0,1,3,4,1,2,1,0,0,0,2,10,1,17.3,0,0,18.0,1,1,1,1,13519,12053,14536,8363,6911,11647,3791,4044,6031,1,5905,9682,9561,12861,4386,4599,8133,1,1,7539,10645,11054,14071,2016,109,12644,1.0,23:00,,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,Frank,,,23.000000:00,123.3,128.3,116.6,123.4,6.8,4.9,0.056,0.5,10.0,0.05,0.136,0.095,20.0,0.583,0.683,0.173,0.174,101.84,97.04,80.87,46,0.095,17.0
8,2984,2984,2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21701093,2018-03-24T00:00:00,CHA @ DAL,W,24.116666666666667,3,7,0.429,1,2,0.5,2,2,1.0,1,4,5,6,2,0,0,0,1,2,9,6,22.0,0,0,21.0,1,1,1,1,12533,12053,12683,13354,6911,11647,3791,5999,7582,1,5905,6671,7090,1717,4386,12224,8133,1,5153,7539,11916,6621,10675,2016,109,10404,1.0,24:07,,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,Frank,,,24.000000:07,102.2,101.9,87.1,90.6,15.0,11.3,0.375,3.0,37.5,0.033,0.148,0.088,12.5,0.5,0.571,0.167,0.17,107.4,105.49,87.91,53,0.124,5.0
9,3260,3260,2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21701072,2018-03-22T00:00:00,CHA vs. MEM,W,19.95,5,6,0.833,4,4,1.0,0,0,0.0,0,2,2,3,1,1,0,0,2,0,14,22,22.9,0,0,25.0,1,1,1,1,16160,6480,14536,1301,672,6151,1,13731,14642,13731,12711,13412,16012,5723,9095,4599,8133,1,11691,18674,6634,696,10066,2016,109,7801,1.0,19:57,,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,Frank,,,19.000000:57,134.9,133.3,84.3,81.0,50.5,52.4,0.2,3.0,30.0,0.0,0.095,0.051,10.0,1.167,1.167,0.152,0.157,98.45,101.05,84.21,42,0.189,19.0
