,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4739,4739,2017-18,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21701008,2018-03-13T00:00:00,BKN vs. TOR,L,28.936666666666667,3,7,0.429,1,3,0.333,2,3,0.667,0,6,6,1,0,0,0,0,2,1,9,2,17.7,0,0,17.0,1,13054,13054,13054,8193,12053,12683,13354,6911,8645,8071,5999,6031,9308,12711,3036,5255,12861,16820,12224,8133,1,11691,12172,11916,10074,13770,2016,109,13422,1.0,28:56,,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,DeMarre,F,,28.000000:56,110.5,113.8,110.0,112.3,0.5,1.5,0.056,0.0,11.1,0.0,0.176,0.087,0.0,0.5,0.541,0.118,0.12,97.77,95.38,79.48,58,0.08,14.0
11,5046,5046,2017-18,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21700999,2018-03-11T00:00:00,BKN vs. PHI,L,24.783333333333335,1,9,0.111,0,2,0.0,4,4,1.0,1,5,6,0,1,0,1,3,0,2,6,-12,15.2,0,0,14.0,1,13054,13054,13054,11916,19115,9295,22582,12784,11647,12784,2516,3694,1,5905,4562,5255,18867,9095,12224,2512,25519,1,7539,15609,22571,15642,2016,109,15738,1.0,24:47,,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,DeMarre,F,,24.000000:47,89.9,91.8,120.6,114.0,-30.7,-22.2,0.0,0.0,0.0,0.031,0.217,0.109,8.3,0.111,0.279,0.203,0.203,94.28,95.87,79.89,49,0.034,14.0
12,5438,5438,2017-18,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21700972,2018-03-08T00:00:00,BKN @ CHA,W,31.168333333333333,5,9,0.556,2,5,0.4,3,3,1.0,0,5,5,3,1,3,1,0,1,3,15,16,36.5,0,0,33.0,1,1,1,1,6266,6480,9295,7065,3481,4175,7111,4044,6031,1,12711,4562,7090,5723,9095,486,2512,1,5153,4452,5773,1859,3377,2016,109,3964,1.0,31:10,,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,DeMarre,F,,31.000000:10,119.9,128.1,101.9,103.1,18.0,25.0,0.111,3.0,21.4,0.0,0.179,0.082,7.1,0.667,0.727,0.141,0.142,102.57,98.56,82.13,64,0.156,1.0
13,5683,5683,2017-18,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21700963,2018-03-06T00:00:00,BKN @ GSW,L,28.083333333333332,7,19,0.368,2,10,0.2,3,4,0.75,1,6,7,2,0,1,0,0,3,3,19,-11,33.4,0,0,32.0,1,13054,13054,13054,8939,3042,992,16513,3481,346,11622,4044,3694,8067,5905,3036,3855,8497,16820,4599,8133,1,17900,4452,3342,22023,4437,2016,109,4339,1.0,28:05,,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,DeMarre,F,,28.000000:05,97.8,98.3,117.5,117.2,-19.7,-19.0,0.143,0.0,9.1,0.033,0.316,0.143,0.0,0.421,0.458,0.313,0.316,99.27,99.13,82.61,58,0.101,1.0
14,5957,5957,2017-18,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21700948,2018-03-04T00:00:00,BKN @ LAC,L,28.65,6,12,0.5,6,11,0.545,2,2,1.0,1,6,7,1,2,1,0,0,4,1,20,-15,30.9,0,0,36.0,1,13054,13054,13054,8441,4530,5302,8363,90,195,3747,5999,7582,1,5905,3036,3855,12861,4386,4599,8133,1,22329,12172,2855,23882,5526,2016,109,2923,1.0,28:39,,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,DeMarre,F,,28.000000:39,101.4,103.4,129.2,129.3,-27.9,-25.9,0.067,0.5,6.3,0.03,0.261,0.125,12.5,0.75,0.776,0.224,0.227,98.21,97.17,80.98,58,0.127,1.0
15,6457,6457,2017-18,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21700924,2018-03-01T00:00:00,BKN @ SAC,L,33.85,8,12,0.667,3,6,0.5,3,3,1.0,2,8,10,4,2,1,0,1,4,3,22,14,41.0,1,0,41.0,1,13054,13054,13054,4011,1983,5302,3072,1558,2684,3791,4044,6031,1,2736,1314,1444,3868,4386,4599,8133,17404,22329,4452,2056,2475,2190,1,109,1713,1.0,33:51,,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,DeMarre,F,,33.000000:51,122.4,122.9,106.1,104.3,16.2,18.5,0.174,2.0,21.1,0.059,0.258,0.154,10.5,0.792,0.826,0.183,0.187,97.93,98.55,82.13,70,0.173,1.0
16,6747,6747,2017-18,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21700908,2018-02-27T00:00:00,BKN @ CLE,L,32.016666666666666,6,10,0.6,3,5,0.6,1,3,0.333,1,5,6,3,0,0,0,1,3,2,16,-6,27.7,0,0,28.0,1,13054,13054,13054,5538,4530,7776,5255,1558,4175,3041,10216,6031,13319,5905,4562,5255,5723,16820,12224,8133,17404,17900,7539,5058,18335,7164,2016,109,6151,1.0,32:01,,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,DeMarre,F,,32.000000:01,116.8,116.9,124.7,121.9,-7.9,-5.0,0.115,0.0,21.4,0.03,0.139,0.087,0.0,0.75,0.707,0.149,0.149,106.74,107.94,89.95,71,0.097,1.0
17,6960,6960,2017-18,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21700899,2018-02-26T00:00:00,BKN vs. CHI,W,26.766666666666666,6,11,0.545,4,7,0.571,2,2,1.0,2,4,6,5,2,0,1,1,2,3,18,25,33.7,0,0,35.0,1,1,1,1,10133,4530,6432,7518,672,1687,3497,5999,7582,1,2736,6671,5255,2623,4386,12224,2512,17404,11691,4452,3848,406,4310,2016,109,3228,1.0,26:46,,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,DeMarre,F,,26.000000:46,126.5,129.8,89.2,89.1,37.3,40.7,0.238,2.5,27.8,0.087,0.143,0.118,11.1,0.727,0.758,0.21,0.205,101.75,100.42,83.69,57,0.161,12.0
18,7652,7652,2017-18,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21700867,2018-02-22T00:00:00,BKN @ CHA,L,32.38333333333333,2,11,0.182,0,4,0.0,2,2,1.0,3,2,5,2,1,0,1,2,2,2,6,-15,17.0,0,0,15.0,1,13054,13054,13054,5245,15444,6432,21896,12784,6151,12784,5999,7582,1,1318,13412,7090,8497,9095,12224,2512,23707,11691,7539,15609,23882,14305,2016,109,14956,1.0,32:23,,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,DeMarre,F,,32.000000:23,91.4,95.2,113.4,115.4,-22.0,-20.1,0.095,2.0,13.3,0.079,0.056,0.068,6.7,0.182,0.253,0.181,0.179,97.68,94.86,79.05,63,0.0,1.0
19,7751,7751,2017-18,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21700856,2018-02-14T00:00:00,BKN vs. IND,L,34.916666666666664,6,13,0.462,5,8,0.625,4,6,0.667,0,10,10,4,2,1,1,2,3,3,21,6,43.0,1,0,44.0,1,13054,13054,13054,3156,4530,4341,12089,282,1032,2962,2516,1743,9308,12711,552,1444,3868,4386,4599,2512,23707,17900,4452,2420,6621,1779,1,109,1231,1.0,34:55,,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,DeMarre,F,,34.000000:55,104.3,105.5,102.5,98.6,1.8,6.9,0.211,2.0,18.2,0.0,0.222,0.119,9.1,0.654,0.671,0.217,0.223,98.32,99.67,83.05,73,0.176,12.0
20,8175,8175,2017-18,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21700843,2018-02-12T00:00:00,BKN vs. LAC,L,35.25,5,15,0.333,2,7,0.286,0,0,0.0,2,8,10,1,0,0,1,2,0,1,12,1,28.5,1,0,27.0,1,13054,13054,13054,2917,6480,2788,17065,3481,1687,10085,13731,14642,13731,2736,1314,1444,12861,16820,12224,2512,23707,1,12172,8469,11054,6734,1,109,6662,1.0,35:15,,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,DeMarre,F,,35.000000:15,110.3,115.9,112.7,111.3,-2.4,4.7,0.037,0.0,6.3,0.054,0.286,0.154,0.0,0.4,0.4,0.188,0.186,97.09,95.32,79.43,69,0.079,13.0
21,8540,8540,2017-18,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21700826,2018-02-10T00:00:00,BKN vs. NOP,L,36.38333333333333,4,16,0.25,1,4,0.25,3,4,0.75,5,4,9,5,1,0,0,2,6,2,12,-12,29.3,0,0,27.0,1,13054,13054,13054,2108,9019,2186,20170,6911,6151,10398,4044,3694,8067,315,6671,2084,2623,9095,12224,8133,23707,25886,7539,8469,22571,6285,2016,109,6662,1.0,36:23,,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,DeMarre,F,,36.000000:23,92.6,95.9,111.8,112.3,-19.2,-16.4,0.278,5.0,20.8,0.104,0.093,0.099,4.2,0.281,0.338,0.216,0.219,98.26,96.31,80.26,73,0.028,12.0
22,8891,8891,2017-18,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21700805,2018-02-07T00:00:00,BKN @ DET,L,33.25833333333333,4,14,0.286,3,10,0.3,3,3,1.0,2,10,12,4,2,1,0,0,6,3,14,-2,35.4,1,0,35.0,1,13054,13054,13054,4492,9019,3550,19431,1558,346,10012,4044,6031,1,2736,552,735,3868,4386,4599,8133,1,25886,4452,6634,14288,3712,1,109,3228,1.0,33:16,,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,DeMarre,F,,33.000000:16,108.9,117.1,114.7,115.1,-5.8,2.1,0.167,2.0,19.0,0.056,0.286,0.169,9.5,0.393,0.457,0.213,0.207,107.18,103.19,85.99,70,0.077,1.0
23,9122,9122,2017-18,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21700800,2018-02-06T00:00:00,BKN vs. HOU,L,29.716666666666665,7,12,0.583,5,8,0.625,2,2,1.0,0,2,2,1,1,2,0,0,2,1,21,0,29.9,0,0,33.0,1,13054,13054,13054,7490,3042,5302,6158,282,1032,2962,5999,7582,1,12711,13412,16012,12861,9095,1511,8133,1,11691,12172,2420,12059,5975,2016,109,3964,1.0,29:43,,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,DeMarre,F,,29.000000:43,125.4,126.3,126.4,128.6,-1.0,-2.3,0.056,1.0,6.7,0.0,0.083,0.041,6.7,0.792,0.815,0.222,0.224,92.36,91.26,76.05,57,0.125,13.0
24,9346,9346,2017-18,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21700785,2018-02-04T00:00:00,BKN vs. MIL,L,32.03333333333333,5,11,0.455,3,5,0.6,2,3,0.667,0,3,3,0,0,0,1,2,0,3,15,-14,21.6,0,0,23.0,1,13054,13054,13054,5526,6480,6432,12333,1558,4175,3041,5999,6031,9308,12711,9682,12541,18867,16820,12224,2512,23707,1,4452,5773,23492,10943,2016,109,9085,1.0,32:02,,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,DeMarre,F,,32.000000:02,108.5,111.1,137.1,135.5,-28.6,-24.4,0.0,0.0,0.0,0.0,0.111,0.047,0.0,0.591,0.609,0.162,0.165,94.25,93.65,78.04,63,0.078,13.0
25,9767,9767,2017-18,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21700768,2018-02-02T00:00:00,BKN vs. LAL,L,34.88333333333333,3,7,0.429,0,2,0.0,1,2,0.5,0,1,1,0,4,0,1,0,3,2,7,-3,7.2,0,0,10.0,1,13054,13054,13054,3186,12053,12683,13354,12784,11647,12784,10216,7582,10590,12711,17844,19703,18867,844,12224,2512,1,17900,7539,14463,15423,21291,2016,109,18828,1.0,34:53,,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,DeMarre,F,,34.000000:53,102.6,101.5,100.7,102.9,1.9,-1.4,0.0,0.0,0.0,0.0,0.026,0.013,33.3,0.429,0.444,0.167,0.171,95.44,94.95,79.12,68,-0.03,12.0
26,9979,9979,2017-18,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21700756,2018-01-31T00:00:00,BKN vs. PHI,W,35.81666666666667,5,8,0.625,3,3,1.0,2,2,1.0,0,0,0,5,1,0,1,1,3,2,15,-6,24.5,0,0,25.0,1,1,1,1,2494,6480,10961,4713,1558,8645,1,5999,7582,1,12711,22415,23339,2623,9095,12224,2512,17404,17900,7539,5773,18335,9047,2016,109,7801,1.0,35:49,,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,DeMarre,F,,35.000000:49,120.7,126.2,128.1,131.3,-7.4,-5.2,0.208,5.0,33.3,0.0,0.0,0.0,6.7,0.813,0.845,0.132,0.132,91.53,88.45,73.71,65,0.092,13.0
27,10261,10261,2017-18,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21700745,2018-01-30T00:00:00,BKN @ NYK,L,23.983333333333334,5,11,0.455,1,6,0.167,2,2,1.0,3,4,7,2,4,2,0,0,2,1,13,-10,26.4,0,0,27.0,1,13054,13054,13054,12664,6480,6432,12333,6911,2684,12270,5999,7582,1,1318,6671,3855,8497,844,1511,8133,1,11691,12172,7521,21382,7879,2016,109,6662,1.0,23:59,,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,DeMarre,F,,23.000000:59,93.6,94.0,114.1,116.3,-20.5,-22.3,0.143,0.5,11.1,0.125,0.154,0.14,22.2,0.5,0.547,0.281,0.29,100.23,99.07,82.56,50,0.113,0.0
28,10589,10589,2017-18,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21700729,2018-01-27T00:00:00,BKN @ MIN,L,29.35,4,12,0.333,1,5,0.2,3,4,0.75,1,5,6,2,3,0,1,2,3,2,12,-7,22.2,0,0,23.0,1,13054,13054,13054,7825,9019,5302,17065,6911,4175,11622,4044,3694,8067,5905,4562,5255,8497,1936,12224,2512,23707,17900,7539,8469,19142,10537,2016,109,9085,1.0,29:21,,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,DeMarre,F,,29.000000:21,103.2,101.8,107.3,112.5,-4.1,-10.7,0.118,0.67,10.5,0.033,0.139,0.091,15.8,0.375,0.436,0.266,0.269,92.4,90.77,75.64,55,0.048,0.0
29,10810,10810,2017-18,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21700719,2018-01-26T00:00:00,BKN @ MIL,L,28.483333333333334,4,10,0.4,1,5,0.2,5,6,0.833,2,7,9,3,1,2,0,0,1,5,14,-12,34.3,0,0,31.0,1,13054,13054,13054,8585,9019,7776,14515,6911,4175,11622,1627,1743,7212,2736,2022,2084,5723,9095,1511,8133,1,5153,1543,6634,22571,4098,2016,109,4763,1.0,28:29,,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,DeMarre,F,,28.000000:29,94.8,94.8,111.1,113.6,-16.4,-18.7,0.2,3.0,17.6,0.061,0.292,0.158,5.9,0.45,0.554,0.219,0.222,99.7,98.58,82.15,58,0.159,0.0
30,11250,11250,2017-18,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21700697,2018-01-23T00:00:00,BKN @ OKC,L,29.0,3,11,0.273,3,8,0.375,4,6,0.667,0,3,3,2,2,0,0,0,0,4,13,-2,17.6,0,0,21.0,1,13054,13054,13054,8128,12053,6432,19934,1558,1032,7829,2516,1743,9308,12711,9682,12541,8497,4386,12224,8133,1,1,2633,7521,14288,13849,2016,109,10404,1.0,29:00,,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,DeMarre,F,,29.000000:00,101.3,101.8,103.4,105.3,-2.1,-3.5,0.118,1.0,11.1,0.0,0.079,0.045,11.1,0.409,0.477,0.258,0.261,95.44,94.34,78.62,57,0.067,0.0
31,11547,11547,2017-18,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21700685,2018-01-21T00:00:00,BKN @ DET,W,34.075,6,15,0.4,2,7,0.286,2,2,1.0,1,4,5,3,1,1,0,1,0,1,16,0,28.5,0,0,28.0,1,1,1,1,3838,4530,2788,14515,3481,1687,10085,5999,7582,1,5905,6671,7090,5723,9095,4599,8133,17404,1,12172,5058,12059,6734,2016,109,6151,2.0,34:05,,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,DeMarre,F,,34.000000:05,112.8,116.2,114.0,114.5,-1.2,1.7,0.136,3.0,15.0,0.033,0.111,0.076,5.0,0.467,0.504,0.236,0.236,98.13,96.49,80.41,68,0.096,0.0
