,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,351,351,2017-18,101112,Channing Frye,Channing,1610612747,LAL,Los Angeles Lakers,21701218,2018-04-10T00:00:00,LAL vs. HOU,L,14.9,2,6,0.333,0,3,0.0,0,0,0.0,0,3,3,2,1,1,0,0,0,0,4,4,12.6,0,0,11.0,1,13054,13054,13054,20034,15444,14536,17065,12784,8645,12784,13731,14642,13731,12711,9682,12541,8497,9095,4599,8133,1,1,18674,18469,8276,17582,2016,109,18043,1.0,14:54,,1610612747,LAL,Los Angeles,101112,Channing Frye,Channing,,,14.000000:54,102.4,103.0,95.4,100.0,7.0,3.0,0.2,2.0,22.2,0.0,0.167,0.094,11.1,0.333,0.333,0.194,0.205,104.12,101.48,84.56,33,0.077,19.0
1,678,678,2017-18,101112,Channing Frye,Channing,1610612747,LAL,Los Angeles Lakers,21701201,2018-04-08T00:00:00,LAL vs. UTA,L,22.883333333333333,3,10,0.3,1,4,0.25,1,1,1.0,1,3,4,1,0,0,0,1,2,2,8,-4,14.3,0,0,14.0,1,13054,13054,13054,13628,12053,7776,19162,6911,6151,10398,10216,13052,1,5905,9682,9561,12861,16820,12224,8133,17404,11691,7539,13058,16409,16315,2016,109,15738,1.0,22:53,,1610612747,LAL,Los Angeles,101112,Channing Frye,Channing,,,22.000000:53,97.3,100.0,109.3,110.2,-12.0,-10.2,0.059,0.0,9.1,0.037,0.125,0.078,0.0,0.35,0.383,0.179,0.177,105.72,103.83,86.53,50,0.037,19.0
2,924,924,2017-18,101112,Channing Frye,Channing,1610612747,LAL,Los Angeles Lakers,21701190,2018-04-06T00:00:00,LAL vs. MIN,L,14.5,0,3,0.0,0,3,0.0,2,3,0.667,0,1,1,2,3,0,0,0,3,1,2,-7,3.2,0,0,5.0,1,13054,13054,13054,20293,22697,20118,22697,12784,8645,12784,5999,6031,9308,12711,17844,19703,8497,1936,12224,8133,1,17900,12172,21168,19142,23609,2016,109,22345,1.0,14:30,,1610612747,LAL,Los Angeles,101112,Channing Frye,Channing,,,14.000000:30,83.9,93.1,105.7,109.7,-21.9,-16.6,0.2,0.67,22.2,0.0,0.056,0.029,33.3,0.0,0.231,0.179,0.179,106.53,99.31,82.76,29,-0.132,18.0
3,1275,1275,2017-18,101112,Channing Frye,Channing,1610612747,LAL,Los Angeles Lakers,21701174,2018-04-04T00:00:00,LAL vs. SAS,W,26.283333333333335,8,9,0.889,3,3,1.0,0,0,0.0,0,4,4,1,0,0,0,0,2,1,19,11,25.3,0,0,27.0,1,1,1,1,10568,1983,9295,1149,1558,8645,1,13731,14642,13731,12711,6671,9561,12861,16820,12224,8133,1,11691,12172,3342,3691,8551,2016,109,6662,1.0,26:17,,1610612747,LAL,Los Angeles,101112,Channing Frye,Channing,,,26.000000:17,126.8,126.5,104.5,106.3,22.3,20.3,0.053,0.0,10.0,0.0,0.133,0.082,0.0,1.056,1.056,0.17,0.177,89.19,88.57,73.81,49,0.221,20.0
4,1420,1420,2017-18,101112,Channing Frye,Channing,1610612747,LAL,Los Angeles Lakers,21701166,2018-04-03T00:00:00,LAL @ UTA,L,16.716666666666665,3,5,0.6,3,5,0.6,0,0,0.0,0,1,1,1,0,0,0,0,2,0,9,10,11.7,0,0,14.0,1,13054,13054,13054,18740,12053,16430,5255,1558,4175,3041,13731,14642,13731,12711,17844,19703,12861,16820,12224,8133,1,11691,18674,11916,4191,18250,2016,109,15738,1.0,16:43,,1610612747,LAL,Los Angeles,101112,Channing Frye,Channing,,,16.000000:43,130.8,127.0,97.2,94.9,33.7,32.2,0.1,0.0,16.7,0.0,0.05,0.029,0.0,0.9,0.9,0.125,0.128,106.24,109.11,90.93,37,0.104,8.0
5,1646,1646,2017-18,101112,Channing Frye,Channing,1610612747,LAL,Los Angeles Lakers,21701155,2018-04-01T00:00:00,LAL vs. SAC,L,21.533333333333335,1,4,0.25,1,4,0.25,0,0,0.0,1,8,9,1,0,0,1,0,1,1,3,0,18.3,0,0,16.0,1,13054,13054,13054,14762,19115,18324,20170,6911,6151,10398,13731,14642,13731,5905,1314,2084,12861,16820,12224,2512,1,5153,12172,20013,12059,13334,2016,109,14193,1.0,21:32,,1610612747,LAL,Los Angeles,101112,Channing Frye,Channing,,,21.000000:32,76.3,75.6,76.1,75.6,0.2,0.0,0.083,0.0,20.0,0.038,0.276,0.164,0.0,0.375,0.375,0.078,0.082,90.72,91.39,76.16,41,0.209,21.0
6,2140,2140,2017-18,101112,Channing Frye,Channing,1610612747,LAL,Los Angeles Lakers,21701136,2018-03-30T00:00:00,LAL vs. MIL,L,15.05,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,2,0,0,0,0,1,0,0,10,6.6,0,0,5.0,1,13054,13054,13054,19943,22697,20118,22697,12784,11647,12784,13731,14642,13731,12711,9682,12541,8497,16820,12224,8133,1,5153,18674,23334,4191,21680,2016,109,22345,1.0,15:03,,1610612747,LAL,Los Angeles,101112,Channing Frye,Channing,,,15.000000:03,120.8,118.2,92.0,85.3,28.8,32.9,0.154,0.0,40.0,0.0,0.188,0.091,0.0,0.0,0.0,0.077,0.078,101.74,106.84,89.04,33,0.016,22.0
7,2662,2662,2017-18,101112,Channing Frye,Channing,1610612747,LAL,Los Angeles Lakers,21701104,2018-03-26T00:00:00,LAL @ DET,L,6.98,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,4,1,4.0,0,0,4.0,1,13054,13054,13054,23679,15444,21901,1,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,11691,18674,18469,11054,23294,2016,109,22951,1.0,6:59,,1610612747,LAL,Los Angeles,101112,Channing Frye,Channing,,,6.000000:59,120.6,126.7,121.0,120.0,-0.4,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.119,105.35,103.15,85.96,15,0.062,8.0
8,7829,7829,2017-18,101112,Channing Frye,Channing,1610612747,LAL,Los Angeles Lakers,21700862,2018-02-14T00:00:00,LAL @ NOP,L,11.483333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,3,6,3.0,0,0,4.0,1,13054,13054,13054,22065,19115,23497,1,6911,15030,1,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,11691,18674,20013,6621,23793,2016,109,22951,1.0,11:29,,1610612747,LAL,Los Angeles,101112,Channing Frye,Channing,,,11.000000:29,145.3,139.3,131.0,113.8,14.4,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.033,0.035,108.76,119.13,99.27,28,0.016,8.0
9,8968,8968,2017-18,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21700807,2018-02-07T00:00:00,CLE vs. MIN,W,19.848333333333333,2,9,0.222,0,6,0.0,0,0,0.0,1,5,6,0,2,1,0,0,1,2,4,0,12.2,0,0,12.0,1,1,1,1,16269,15444,9295,21165,12784,2684,12784,13731,14642,13731,5905,4562,5255,18867,4386,4599,8133,1,5153,7539,18469,12059,17874,2016,109,17274,1.0,19:51,,1610612739,CLE,Cleveland,101112,Channing Frye,Channing,,,19.000000:51,106.6,102.4,111.6,107.7,-5.0,-5.3,0.0,0.0,0.0,0.056,0.294,0.171,18.2,0.222,0.222,0.244,0.253,93.15,96.73,80.61,41,0.007,17.0
