,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,272,272,2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21701213,2018-04-10T00:00:00,CHA @ IND,W,27.211666666666662,6,14,0.429,0,0,0.0,2,4,0.5,3,14,17,0,0,0,1,3,2,4,14,19,37.4,1,0,33.0,1,1,1,1,9724,4530,3550,13354,12784,18958,12784,5999,3694,10590,1318,66,106,18867,16820,12224,2512,25519,11691,2633,6634,1184,3092,1,109,3964,1.0,27:13,,1610612766,CHA,Charlotte,2730,Dwight Howard,Dwight,C,,27.000000:13,118.9,120.0,83.0,83.9,35.9,36.1,0.0,0.0,0.0,0.094,0.35,0.236,0.0,0.429,0.444,0.254,0.252,98.92,97.9,81.58,55,0.162,2.0
1,726,726,2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21701197,2018-04-08T00:00:00,CHA vs. IND,L,23.493333333333332,4,5,0.8,0,0,0.0,2,4,0.5,3,9,12,2,3,1,0,1,4,4,10,-3,27.4,1,0,26.0,1,13054,13054,13054,13107,9019,16430,1473,12784,18958,12784,5999,3694,10590,1318,871,735,8497,1936,4599,8133,17404,22329,2633,10645,15423,7322,1,109,7224,1.0,23:30,,1610612766,CHA,Charlotte,2730,Dwight Howard,Dwight,C,,23.000000:30,100.7,101.9,109.0,109.4,-8.3,-7.6,0.133,0.67,16.7,0.188,0.375,0.3,25.0,0.8,0.74,0.175,0.174,110.12,109.31,91.09,54,0.136,15.0
2,881,881,2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21701182,2018-04-06T00:00:00,CHA @ ORL,W,28.266666666666666,5,10,0.5,0,0,0.0,6,8,0.75,3,14,17,2,2,0,4,2,2,5,16,23,49.4,1,0,43.0,1,1,1,1,8777,6480,7776,8363,12784,18958,12784,1000,832,8067,1318,66,106,8497,4386,12224,94,23707,11691,1543,5058,581,899,1,109,1359,1.0,28:16,,1610612766,CHA,Charlotte,2730,Dwight Howard,Dwight,C,,28.000000:16,143.3,143.1,103.1,101.7,40.2,41.4,0.083,1.0,11.1,0.15,0.412,0.315,11.1,0.5,0.592,0.246,0.25,98.59,99.34,82.78,58,0.177,2.0
3,1368,1368,2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21701160,2018-04-03T00:00:00,CHA @ CHI,L,32.4,7,11,0.636,0,0,0.0,9,13,0.692,5,12,17,3,3,0,2,1,1,9,23,-8,50.9,1,0,47.0,1,13054,13054,13054,5226,3042,6432,4516,12784,18958,12784,263,113,9300,315,195,106,5723,1936,12224,803,17404,5153,129,1759,19948,763,1,109,874,1.0,32:24,,1610612766,CHA,Charlotte,2730,Dwight Howard,Dwight,C,,32.000000:24,110.3,108.8,119.7,120.6,-9.4,-11.8,0.167,1.0,13.0,0.147,0.333,0.243,13.0,0.636,0.688,0.256,0.263,100.47,100.74,83.95,68,0.204,2.0
4,1611,1611,2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21701143,2018-04-01T00:00:00,CHA vs. PHI,L,25.866666666666667,4,7,0.571,0,0,0.0,2,5,0.4,1,9,10,0,1,1,1,0,2,5,10,-13,27.0,1,0,24.0,1,13054,13054,13054,10929,9019,12683,6384,12784,18958,12784,5999,2744,13219,5905,871,1444,18867,9095,4599,2512,1,11691,1543,10645,23038,7532,1,109,8446,1.0,25:52,,1610612766,CHA,Charlotte,2730,Dwight Howard,Dwight,C,,25.000000:52,89.9,96.4,113.4,115.5,-23.5,-19.1,0.0,0.0,0.0,0.033,0.346,0.179,10.0,0.571,0.543,0.159,0.159,110.52,105.77,88.14,56,0.101,15.0
5,1961,1961,2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21701138,2018-03-31T00:00:00,CHA @ WAS,L,31.316666666666663,9,15,0.6,0,0,0.0,4,11,0.364,3,10,13,0,1,1,1,0,2,8,22,-17,42.6,1,0,39.0,1,13054,13054,13054,6124,1220,2788,5255,12784,18958,12784,2516,262,13317,1318,552,506,18867,9095,4599,2512,1,11691,260,2056,24534,1861,1,109,2131,1.0,31:19,,1610612766,CHA,Charlotte,2730,Dwight Howard,Dwight,C,,31.000000:19,94.2,90.5,118.1,117.5,-23.9,-27.0,0.0,0.0,0.0,0.097,0.303,0.203,4.8,0.6,0.554,0.296,0.311,94.35,96.56,80.47,63,0.153,2.0
6,2407,2407,2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21701116,2018-03-28T00:00:00,CHA vs. CLE,L,28.783333333333335,7,12,0.583,0,0,0.0,5,5,1.0,3,7,10,1,0,0,1,0,3,6,19,-6,35.5,1,0,32.0,1,13054,13054,13054,8318,3042,5302,6158,12784,18958,12784,1627,2744,1,1318,2022,1444,12861,16820,12224,2512,1,17900,852,3342,18335,3675,1,109,4339,1.0,28:47,,1610612766,CHA,Charlotte,2730,Dwight Howard,Dwight,C,,28.000000:47,106.9,105.2,113.0,117.5,-6.1,-12.4,0.067,0.0,6.7,0.125,0.212,0.175,0.0,0.583,0.669,0.226,0.233,96.99,95.89,79.91,58,0.182,15.0
7,2610,2610,2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21701103,2018-03-26T00:00:00,CHA vs. NYK,W,35.96666666666667,9,15,0.6,0,1,0.0,5,5,1.0,4,9,13,1,6,0,0,0,4,4,23,15,34.1,1,0,37.0,1,1,1,1,2389,1220,2788,5255,12784,15030,12784,1627,2744,1,654,871,506,12861,136,12224,8133,1,22329,2633,1759,2172,4154,1,109,2651,1.0,35:58,,1610612766,CHA,Charlotte,2730,Dwight Howard,Dwight,C,,35.000000:58,127.0,129.2,109.7,108.3,17.2,20.8,0.038,0.17,4.2,0.138,0.243,0.197,25.0,0.6,0.669,0.284,0.283,96.3,96.09,80.07,72,0.126,14.0
8,2900,2900,2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21701093,2018-03-24T00:00:00,CHA @ DAL,W,33.45,6,12,0.5,0,1,0.0,6,12,0.5,1,22,23,2,1,0,1,1,2,8,18,-6,50.6,1,0,45.0,1,1,1,1,4339,4530,5302,8363,12784,15030,12784,1000,166,10590,5905,1,7,8497,9095,12224,2512,17404,11691,260,3848,18335,785,1,109,1095,1.0,33:27,,1610612766,CHA,Charlotte,2730,Dwight Howard,Dwight,C,,33.000000:27,96.9,95.8,105.2,105.6,-8.4,-9.8,0.105,2.0,9.5,0.025,0.524,0.28,4.8,0.5,0.521,0.235,0.243,102.26,102.6,85.5,72,0.201,2.0
9,3378,3378,2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21701067,2018-03-21T00:00:00,CHA @ BKN,W,34.03333333333333,10,17,0.588,0,0,0.0,12,21,0.571,11,19,30,1,6,0,0,4,3,14,32,16,63.5,1,0,63.0,1,1,1,1,3869,776,1694,6116,12784,18958,12784,67,5,10487,3,6,1,12861,136,12224,8133,25989,17900,7,358,1859,161,1,109,100,1.0,34:02,,1610612766,CHA,Charlotte,2730,Dwight Howard,Dwight,C,,34.000000:02,117.0,117.8,95.3,97.2,21.8,20.6,0.063,0.17,3.0,0.25,0.404,0.33,18.2,0.588,0.61,0.348,0.354,103.63,102.25,85.21,73,0.313,2.0
