PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1627846,1610612738,21701219,2018-04-11,4,15,0.267,0,3,0.0,1,2,0.5,3,5,8,2,1,1,1,1,1,1,9,20,0,0,1,1,1,1,946,9019,2788,20099,12784,8645,12784,10216,7582,10590,1318,4562,2792,8497,9095,4599,2512,17404,5153,12172,11916,1012,2016,109,1.0,38:35,,1610612738,Boston,1627846,F,,38.000000:35,111.0,111.9,88.3,90.2,22.7,21.7,0.057,2.0,10.5,0.065,0.106,0.086,5.3,0.267,0.283,0.165,0.169,104.85,103.26,86.05,84,0.032,0.0,1.0,0.0,1.0
1627846,1610612738,21701215,2018-04-10,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,1,13054,13054,13054,25182,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,21168,7404,2016,109,1.0,2:59,,1610612738,Boston,1627846,,,2.000000:59,218.6,228.6,170.8,157.1,47.8,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.12,110.69,112.63,93.85,7,0.068,1.0,0.0,1.0,0.0
1627846,1610612738,21701202,2018-04-08,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,2,1,0,0,0,0,0,-7,0,0,1,13054,13054,13054,22489,22697,21901,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,12861,4386,4599,8133,1,1,18674,23334,19142,2016,109,1.0,10:24,,1610612738,Boston,1627846,,,10.000000:24,101.7,104.8,127.4,138.1,-25.8,-33.3,0.125,0.5,20.0,0.0,0.1,0.05,40.0,0.0,0.0,0.167,0.169,102.51,96.97,80.81,21,-0.022,1.0,0.0,0.0,1.0
1627846,1610612738,21701185,2018-04-06,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,0,1,0,0,0,1,1,0,-9,0,0,1,1,1,1,23814,22697,23497,22697,12784,18958,12784,13731,7582,13731,12711,22415,23339,18867,9095,12224,8133,1,5153,12172,23334,20674,2016,109,1.0,6:36,,1610612738,Boston,1627846,,,6.000000:36,85.0,71.4,132.7,135.7,-47.6,-64.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.214,0.255,94.93,101.92,84.93,14,-0.208,0.0,1.0,0.0,1.0
1627846,1610612738,21701171,2018-04-04,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,1,0,0,0,-10,0,0,1,13054,13054,13054,24289,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,13412,16012,18867,9095,12224,8133,17404,1,18674,23334,21382,2016,109,1.0,5:19,,1610612738,Boston,1627846,,,5.000000:19,53.6,50.0,145.5,133.3,-91.9,-83.3,0.0,0.0,0.0,0.0,0.4,0.167,50.0,0.0,0.0,0.154,0.164,100.21,108.34,90.28,12,0.0,1.0,0.0,1.0,0.0
1627846,1610612738,21701162,2018-04-03,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,1,0,0,1,0,0,1,5,-5,0,0,1,13054,13054,13054,22363,15444,20118,3072,6911,15030,1,13731,14642,13731,12711,13412,16012,12861,16820,12224,2512,1,1,12172,17225,17397,2016,109,1.0,10:40,,1610612738,Boston,1627846,,,10.000000:40,87.8,86.4,108.1,109.1,-20.3,-22.7,0.2,0.0,25.0,0.0,0.154,0.083,0.0,0.833,0.833,0.13,0.133,98.64,99.0,82.5,22,0.231,1.0,0.0,1.0,0.0
1627846,1610612738,21701140,2018-03-31,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,1,2,4,0,0,1,1,1,1,23650,22697,21901,22697,12784,15030,12784,5999,7582,1,12711,17844,19703,18867,16820,12224,8133,17404,11691,12172,21168,8276,2016,109,1.0,7:03,,1610612738,Boston,1627846,,,7.000000:03,135.3,123.5,113.6,113.3,21.7,10.2,0.0,0.0,0.0,0.0,0.143,0.063,0.0,0.0,0.347,0.158,0.182,103.79,108.96,90.8,17,-0.031,0.0,1.0,0.0,1.0
1627846,1610612738,21701121,2018-03-28,3,5,0.6,0,0,0.0,0,0,0.0,0,0,0,0,2,1,0,1,1,1,6,-4,0,0,1,1,1,1,19457,12053,16430,5255,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,4386,4599,8133,17404,5153,12172,15609,16409,2016,109,1.0,15:44,,1610612738,Boston,1627846,,,15.000000:44,84.7,84.4,94.6,96.9,-9.9,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.6,0.6,0.2,0.207,98.6,97.63,81.36,32,0.043,0.0,1.0,1.0,0.0
1627846,1610612738,21701107,2018-03-26,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,1,0,1,2,0,1,0,3,6,0,0,1,1,1,1,18751,19115,18324,20170,6911,8645,8071,13731,14642,13731,12711,22415,23339,12861,16820,4599,803,1,5153,18674,20013,6621,2016,109,1.0,16:42,,1610612738,Boston,1627846,,,16.000000:42,120.7,120.6,98.2,100.0,22.5,20.6,0.077,0.0,20.0,0.0,0.0,0.0,0.0,0.375,0.375,0.105,0.108,100.02,99.16,82.63,34,0.03,0.0,1.0,1.0,0.0
1627846,1610612738,21701099,2018-03-25,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-11,0,0,1,1,1,1,21683,22697,21901,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,9095,12224,8133,1,5153,18674,23334,22023,2016,109,1.0,12:08,,1610612738,Boston,1627846,,,12.000000:08,110.9,109.1,153.8,152.2,-42.9,-43.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.13,0.139,87.82,89.01,74.18,22,-0.071,0.0,1.0,1.0,0.0
1627846,1610612738,21701086,2018-03-23,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,0,2,-2,0,0,1,1,1,1,23748,19115,20118,17065,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,4599,8133,17404,1,18674,21168,14288,2016,109,1.0,6:47,,1610612738,Boston,1627846,,,6.000000:47,90.8,100.0,126.3,115.4,-35.5,-15.4,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.333,0.333,0.2,0.196,92.81,92.1,76.75,13,0.078,0.0,1.0,1.0,0.0
1627846,1610612738,21701059,2018-03-20,1,7,0.143,1,4,0.25,0,0,0.0,1,3,4,1,2,1,0,0,4,1,3,7,0,0,1,1,1,1,17506,19115,12683,22272,6911,6151,10398,13731,14642,13731,5905,9682,9561,12861,4386,4599,8133,1,22329,12172,20013,5918,2016,109,1.0,18:20,,1610612738,Boston,1627846,,,18.000000:20,89.1,92.3,75.1,74.4,14.1,17.9,0.1,0.5,10.0,0.038,0.167,0.091,20.0,0.214,0.214,0.188,0.19,103.47,102.11,85.09,39,-0.088,0.0,1.0,0.0,1.0
1627846,1610612738,21701047,2018-03-18,2,5,0.4,2,3,0.667,2,8,0.25,0,3,3,0,0,2,0,0,4,4,8,-3,0,0,1,13054,13054,13054,14762,15444,16430,14515,3481,8645,2049,5999,832,13569,12711,9682,12541,18867,16820,1511,8133,1,22329,2633,13058,15423,2016,109,1.0,21:32,,1610612738,Boston,1627846,,,21.000000:32,84.0,83.3,88.5,87.8,-4.4,-4.4,0.0,0.0,0.0,0.0,0.13,0.067,0.0,0.6,0.469,0.16,0.161,107.22,108.11,90.09,48,0.0,1.0,0.0,1.0,0.0
1627846,1610612738,21701029,2018-03-16,2,6,0.333,1,2,0.5,6,6,1.0,0,3,3,0,1,1,2,1,1,3,11,-11,0,0,1,1,1,1,13038,15444,14536,17065,6911,11647,3791,1000,1743,1,12711,9682,12541,18867,9095,4599,803,17404,5153,4452,9561,22023,2016,109,1.0,23:34,,1610612738,Boston,1627846,,,23.000000:34,81.4,78.4,96.1,100.0,-14.7,-21.6,0.0,0.0,0.0,0.0,0.13,0.064,10.0,0.417,0.637,0.175,0.188,104.1,103.85,86.54,51,0.143,0.0,1.0,1.0,0.0
1627846,1610612738,21701017,2018-03-14,4,7,0.571,2,4,0.5,0,0,0.0,1,4,5,1,1,0,0,0,5,2,10,1,0,0,1,13054,13054,13054,12717,9019,12683,6384,3481,6151,3791,13731,14642,13731,5905,6671,7090,12861,9095,12224,8133,1,24852,7539,10645,11054,2016,109,1.0,23:55,,1610612738,Boston,1627846,,,23.000000:55,111.3,110.2,115.3,108.2,-4.0,2.0,0.059,1.0,11.1,0.048,0.167,0.111,11.1,0.714,0.714,0.14,0.147,94.81,98.34,81.95,49,0.069,1.0,0.0,0.0,1.0
1627846,1610612738,21700998,2018-03-11,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,1,1,0,0,0,0,1,2,-4,0,0,1,13054,13054,13054,23428,22697,24957,22697,12784,18958,12784,5999,7582,1,12711,13412,16012,12861,9095,12224,8133,1,1,12172,21168,16409,2016,109,1.0,7:43,,1610612738,Boston,1627846,,,7.000000:43,89.5,88.2,126.7,126.7,-37.2,-38.4,0.2,1.0,33.3,0.0,0.5,0.2,33.3,0.0,1.136,0.105,0.113,98.78,99.52,82.94,17,0.107,1.0,0.0,0.0,1.0
1627846,1610612738,21700953,2018-03-05,0,3,0.0,0,2,0.0,3,4,0.75,0,0,0,0,1,0,0,0,0,3,3,-17,0,0,1,1,1,1,21750,22697,20118,22697,12784,11647,12784,4044,3694,8067,12711,22415,23339,18867,9095,12224,8133,1,1,4452,20013,24534,2016,109,1.0,12:00,,1610612738,Boston,1627846,,,12.000000:00,77.1,76.0,144.2,144.0,-67.1,-68.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.315,0.214,0.217,99.2,100.0,83.33,25,-0.041,0.0,1.0,1.0,0.0
