PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
200752,1610612759,21701226,2018-04-11,3,10,0.3,1,3,0.333,1,1,1.0,3,4,7,2,3,1,0,1,1,2,8,-6,0,0,1,13054,13054,13054,12705,12053,7776,19162,6911,8645,8071,10216,13052,1,1318,6671,3855,8497,1936,4599,8133,17404,5153,7539,13058,18335,2016,109,1.0,23:56,,1610612759,San Antonio,200752,,,23.000000:56,103.2,103.8,118.7,117.3,-15.4,-13.5,0.118,0.67,13.3,0.111,0.2,0.149,20.0,0.35,0.383,0.22,0.219,104.97,105.29,87.74,53,0.053,1.0,0.0,1.0,0.0
200752,1610612759,21701210,2018-04-09,5,9,0.556,0,1,0.0,8,9,0.889,2,4,6,1,1,1,1,0,1,5,18,15,0,0,1,1,1,1,15041,6480,9295,7065,12784,15030,12784,429,603,6821,2736,6671,5255,12861,9095,4599,2512,1,5153,1543,3848,2172,2016,109,2.0,21:12,,1610612759,San Antonio,200752,,,21.000000:12,118.1,123.7,80.3,84.2,37.8,39.5,0.111,1.0,6.7,0.095,0.148,0.125,6.7,0.556,0.694,0.311,0.312,90.15,86.03,71.69,38,0.349,0.0,1.0,0.0,1.0
200752,1610612759,21701196,2018-04-07,8,15,0.533,0,4,0.0,0,0,0.0,0,4,4,3,0,0,1,0,2,0,16,16,0,0,1,1,1,1,10363,1983,2788,8019,12784,6151,12784,13731,14642,13731,12711,6671,9561,5723,16820,12224,2512,1,11691,18674,5058,1859,2016,109,1.0,26:31,,1610612759,San Antonio,200752,,,26.000000:31,128.2,132.7,104.4,106.0,23.7,26.7,0.143,0.0,16.7,0.0,0.154,0.087,0.0,0.533,0.533,0.273,0.274,94.67,92.32,76.93,52,0.132,0.0,1.0,0.0,1.0
200752,1610612759,21701174,2018-04-04,5,10,0.5,3,6,0.5,1,2,0.5,1,4,5,0,1,1,0,1,1,3,14,-7,0,0,1,13054,13054,13054,10856,6480,7776,8363,1558,2684,3791,10216,7582,10590,5905,6671,7090,18867,9095,4599,8133,17404,5153,4452,6634,19142,2016,109,1.0,25:56,,1610612759,San Antonio,200752,,,25.000000:56,107.6,104.2,122.2,118.8,-14.6,-14.6,0.0,0.0,0.0,0.032,0.19,0.096,8.3,0.65,0.643,0.203,0.216,86.17,88.83,74.03,48,0.13,1.0,0.0,1.0,0.0
200752,1610612759,21701168,2018-04-03,5,10,0.5,1,2,0.5,2,4,0.5,1,4,5,2,0,3,1,1,1,2,13,-7,0,0,1,13054,13054,13054,17882,6480,7776,8363,6911,11647,3791,5999,3694,10590,5905,6671,7090,8497,16820,486,2512,17404,5153,7539,7521,19142,2016,109,1.0,17:52,,1610612759,San Antonio,200752,,,17.000000:52,98.7,105.3,120.4,117.5,-21.7,-12.2,0.2,0.0,14.3,0.048,0.286,0.143,0.0,0.55,0.553,0.267,0.276,106.87,104.78,87.31,38,0.192,1.0,0.0,1.0,0.0
200752,1610612759,21701145,2018-04-01,9,13,0.692,0,1,0.0,3,5,0.6,1,2,3,0,0,2,1,1,3,3,21,20,0,0,1,1,1,1,13084,1220,4341,2981,12784,15030,12784,4044,2744,10276,5905,13412,12541,18867,16820,1511,2512,17404,17900,4452,2420,1012,2016,109,1.0,23:31,,1610612759,San Antonio,200752,,,23.000000:31,123.3,127.3,82.7,81.8,40.6,45.5,0.0,0.0,0.0,0.045,0.083,0.065,0.0,0.692,0.691,0.294,0.298,90.75,89.81,74.84,44,0.224,0.0,1.0,0.0,1.0
200752,1610612759,21701126,2018-03-29,4,9,0.444,1,2,0.5,0,0,0.0,4,4,8,0,3,2,0,0,2,3,9,-13,0,0,1,1,1,1,12288,9019,9295,12726,6911,11647,3791,13731,14642,13731,654,6671,2792,18867,1936,1511,8133,1,11691,4452,11916,23038,2016,109,1.0,24:23,,1610612759,San Antonio,200752,,,24.000000:23,98.0,97.9,124.0,125.0,-26.0,-27.1,0.0,0.0,0.0,0.16,0.182,0.17,25.0,0.5,0.5,0.214,0.214,94.85,94.49,78.74,48,0.08,0.0,1.0,0.0,1.0
200752,1610612759,21701108,2018-03-27,3,8,0.375,0,2,0.0,2,3,0.667,2,3,5,2,0,1,0,0,1,2,8,-1,0,0,1,13054,13054,13054,19507,12053,10961,15991,12784,11647,12784,5999,6031,9308,2736,9682,7090,8497,16820,4599,8133,1,5153,7539,13058,13246,2016,109,1.0,15:40,,1610612759,San Antonio,200752,,,15.000000:40,99.5,100.0,105.8,113.8,-6.3,-13.8,0.25,0.0,18.2,0.091,0.167,0.125,0.0,0.375,0.429,0.231,0.242,97.06,93.45,77.87,32,0.147,1.0,0.0,1.0,0.0
200752,1610612759,21701095,2018-03-25,5,12,0.417,0,1,0.0,0,0,0.0,3,4,7,0,0,1,0,2,1,1,10,-7,0,0,1,13054,13054,13054,17645,6480,5302,14125,12784,15030,12784,13731,14642,13731,1318,6671,3855,18867,16820,4599,8133,23707,5153,12172,10645,19142,2016,109,1.0,18:10,,1610612759,San Antonio,200752,,,18.000000:10,115.5,114.3,126.1,130.6,-10.6,-16.3,0.0,0.0,0.0,0.13,0.2,0.163,0.0,0.417,0.417,0.255,0.263,95.01,93.8,78.17,35,0.116,1.0,0.0,1.0,0.0
200752,1610612759,21701085,2018-03-23,6,13,0.462,0,1,0.0,3,5,0.6,3,2,5,1,0,0,0,0,1,4,15,1,0,0,1,1,1,1,12036,4530,4341,12089,12784,15030,12784,4044,2744,10276,1318,13412,7090,12861,16820,12224,8133,1,5153,2633,5773,11054,2016,109,1.0,24:40,,1610612759,San Antonio,200752,,,24.000000:40,110.9,112.0,116.6,112.2,-5.7,-0.2,0.071,0.0,6.3,0.111,0.1,0.106,0.0,0.462,0.493,0.25,0.252,94.98,96.3,80.25,50,0.111,0.0,1.0,0.0,1.0
