,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,259,259,2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21701215,2018-04-10T00:00:00,BOS @ WAS,L,31.64,3,10,0.3,0,3,0.0,4,4,1.0,5,9,14,3,2,1,0,0,0,4,10,-4,32.3,1,0,29.0,1,13054,13054,13054,5867,12053,7776,19162,12784,8645,12784,2516,3694,1,315,871,359,5723,4386,4599,8133,1,1,2633,10645,16409,4911,1,109,5644,1.0,31:38,,1610612738,BOS,Boston,201143,Al Horford,Al,F,,31.000000:38,94.5,94.2,104.8,103.0,-10.3,-8.8,0.188,1.5,17.6,0.116,0.29,0.189,11.8,0.3,0.425,0.171,0.175,102.13,103.16,85.97,69,0.137,1.0
1,735,735,2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21701202,2018-04-08T00:00:00,BOS vs. ATL,L,26.683333333333337,5,11,0.455,2,3,0.667,4,4,1.0,2,5,7,4,0,1,1,0,0,4,16,5,36.4,0,0,33.0,1,13054,13054,13054,10220,6480,6432,12333,3481,8645,2049,2516,3694,1,2736,4562,3855,3868,16820,4599,2512,1,1,2633,5058,7404,3414,2016,109,3964,1.0,26:41,,1610612738,BOS,Boston,201143,Al Horford,Al,F,,26.000000:41,119.0,117.6,104.5,110.0,14.6,7.6,0.222,0.0,23.5,0.08,0.2,0.14,0.0,0.545,0.627,0.224,0.226,92.68,90.84,75.7,51,0.192,14.0
2,1264,1264,2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21701171,2018-04-04T00:00:00,BOS @ TOR,L,31.25,5,13,0.385,1,4,0.25,5,5,1.0,1,3,4,0,0,1,1,0,1,7,16,-8,26.8,0,0,25.0,1,13054,13054,13054,6186,6480,4341,15756,6911,6151,10398,1627,2744,1,5905,9682,9561,18867,16820,4599,2512,1,5153,463,5058,19948,7655,2016,109,7801,1.0,31:15,,1610612738,BOS,Boston,201143,Al Horford,Al,F,,31.000000:15,84.4,86.7,97.2,100.0,-12.7,-13.3,0.0,0.0,0.0,0.029,0.088,0.059,0.0,0.423,0.526,0.224,0.225,94.74,92.16,76.8,60,0.135,1.0
3,1452,1452,2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21701162,2018-04-03T00:00:00,BOS @ MIL,L,36.34166666666667,6,9,0.667,1,1,1.0,2,2,1.0,2,3,5,5,1,2,1,0,4,2,15,9,36.5,0,0,32.0,1,13054,13054,13054,2141,4530,9295,3072,6911,15030,1,5999,7582,1,2736,9682,7090,2623,9095,1511,2512,1,22329,7539,5773,4713,3377,2016,109,4339,1.0,36:21,,1610612738,BOS,Boston,201143,Al Horford,Al,F,,36.000000:21,116.2,114.7,111.7,106.9,4.4,7.7,0.185,5.0,33.3,0.069,0.12,0.093,6.7,0.722,0.759,0.119,0.123,94.41,97.08,80.9,75,0.127,1.0
4,1901,1901,2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21701140,2018-03-31T00:00:00,BOS vs. TOR,W,31.463333333333335,5,10,0.5,0,1,0.0,4,5,0.8,1,4,5,0,0,1,0,3,3,4,14,10,23.0,0,0,21.0,1,1,1,1,6006,6480,7776,8363,12784,15030,12784,2516,2744,7608,5905,6671,7090,18867,16820,4599,8133,25519,17900,2633,6634,4191,9996,2016,109,10404,1.0,31:28,,1610612738,BOS,Boston,201143,Al Horford,Al,F,,31.000000:28,114.7,108.7,101.3,100.0,13.4,8.7,0.0,0.0,0.0,0.034,0.138,0.086,0.0,0.5,0.574,0.158,0.171,98.8,102.21,85.18,69,0.093,13.0
5,2618,2618,2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21701107,2018-03-26T00:00:00,BOS @ PHX,W,31.745,7,12,0.583,3,4,0.75,2,2,1.0,2,7,9,7,1,1,1,0,2,2,19,11,45.3,0,0,42.0,1,1,1,1,5778,3042,5302,6158,1558,6151,1662,5999,7582,1,2736,2022,2084,1126,9095,4599,2512,1,11691,7539,3342,3691,1404,2016,109,1536,1.0,31:45,,1610612738,BOS,Boston,201143,Al Horford,Al,F,,31.000000:45,121.7,125.0,104.2,106.7,17.4,18.3,0.318,7.0,33.3,0.065,0.219,0.143,4.8,0.708,0.738,0.203,0.204,93.02,90.72,75.6,60,0.219,1.0
6,2783,2783,2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21701099,2018-03-25T00:00:00,BOS @ SAC,W,31.816666666666663,6,10,0.6,1,1,1.0,1,2,0.5,0,5,5,8,1,0,1,1,1,3,14,10,34.0,0,0,30.0,1,1,1,1,5715,4530,7776,5255,6911,15030,1,10216,7582,10590,12711,4562,7090,714,9095,12224,2512,17404,5153,4452,6634,4191,4194,2016,109,5181,1.0,31:49,,1610612738,BOS,Boston,201143,Al Horford,Al,F,,31.000000:49,122.5,121.3,100.8,103.2,21.8,18.1,0.364,8.0,40.0,0.0,0.161,0.098,5.0,0.65,0.643,0.185,0.192,93.48,92.78,77.32,61,0.155,1.0
7,3090,3090,2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21701086,2018-03-23T00:00:00,BOS @ POR,W,31.966666666666665,4,7,0.571,2,2,1.0,1,2,0.5,1,2,3,2,3,0,2,0,1,2,11,-6,20.6,0,0,22.0,1,1,1,1,5577,9019,12683,6384,3481,11647,1,10216,7582,10590,5905,13412,12541,8497,1936,12224,803,1,5153,7539,9561,18335,11614,2016,109,9733,1.0,31:58,,1610612738,BOS,Boston,201143,Al Horford,Al,F,,31.000000:58,107.0,104.7,113.7,114.1,-6.7,-9.4,0.111,0.67,15.4,0.037,0.061,0.05,23.1,0.714,0.698,0.162,0.165,95.2,96.1,80.08,64,0.062,1.0
8,3554,3554,2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21701059,2018-03-20T00:00:00,BOS vs. OKC,W,33.43333333333333,2,9,0.222,1,4,0.25,0,0,0.0,0,6,6,7,4,0,2,1,2,1,5,2,24.7,0,0,23.0,1,1,1,1,4356,15444,9295,21165,6911,6151,10398,13731,14642,13731,12711,3036,5255,1126,844,12224,803,17404,11691,12172,17225,10074,8919,2016,109,9085,1.0,33:26,,1610612738,BOS,Boston,201143,Al Horford,Al,F,,33.000000:26,106.4,105.7,99.8,101.4,6.6,4.3,0.269,1.75,35.0,0.0,0.143,0.086,20.0,0.278,0.278,0.173,0.174,101.68,101.22,84.35,70,0.049,14.0
9,3871,3871,2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21701047,2018-03-18T00:00:00,BOS @ NOP,L,27.983333333333334,3,11,0.273,0,3,0.0,0,0,0.0,1,3,4,3,1,0,1,1,3,0,6,-7,17.3,0,0,15.0,1,13054,13054,13054,9030,12053,6432,19934,12784,8645,12784,13731,14642,13731,5905,9682,9561,5723,9095,12224,2512,17404,17900,18674,15609,19142,14071,2016,109,14956,1.0,27:59,,1610612738,BOS,Boston,201143,Al Horford,Al,F,,27.000000:59,91.4,94.8,105.2,105.1,-13.7,-10.3,0.167,3.0,20.0,0.027,0.107,0.062,6.7,0.273,0.273,0.182,0.179,102.16,100.35,83.62,58,0.009,1.0
10,4223,4223,2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21701029,2018-03-16T00:00:00,BOS @ ORL,W,31.25,6,18,0.333,1,2,0.5,2,2,1.0,2,7,9,3,1,1,0,2,2,3,15,22,32.3,0,0,30.0,1,1,1,1,6186,4530,1318,17065,6911,11647,3791,5999,7582,1,2736,2022,2084,5723,9095,4599,8133,23707,11691,4452,5773,696,4911,2016,109,5181,1.0,31:15,,1610612738,BOS,Boston,201143,Al Horford,Al,F,,31.000000:15,101.5,103.2,68.6,70.0,32.9,33.2,0.188,3.0,13.0,0.053,0.189,0.12,4.3,0.361,0.397,0.256,0.263,95.42,93.7,78.08,62,0.157,1.0
11,5378,5378,2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21700974,2018-03-08T00:00:00,BOS @ MIN,W,34.233333333333334,8,14,0.571,1,4,0.25,3,3,1.0,1,7,8,6,1,0,1,0,1,5,20,13,40.6,0,0,37.0,1,1,1,1,3717,1983,3550,6384,6911,6151,10398,4044,6031,1,5905,2022,2792,1717,9095,12224,2512,1,5153,1543,2855,2851,2275,2016,109,2651,1.0,34:14,,1610612738,BOS,Boston,201143,Al Horford,Al,F,,34.000000:14,124.2,126.8,109.0,108.5,15.2,18.3,0.231,6.0,27.3,0.029,0.167,0.105,4.5,0.607,0.653,0.203,0.201,100.34,99.55,82.96,71,0.162,1.0
12,5936,5936,2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21700953,2018-03-05T00:00:00,BOS @ CHI,W,22.1,6,8,0.75,1,1,1.0,0,0,0.0,1,6,7,2,1,1,1,0,1,1,13,31,29.4,0,0,27.0,1,1,1,1,14282,4530,10961,1914,6911,15030,1,13731,14642,13731,5905,3036,3855,8497,9095,4599,2512,1,5153,12172,7521,126,6222,2016,109,6662,1.0,22:06,,1610612738,BOS,Boston,201143,Al Horford,Al,F,,22.000000:06,138.9,140.9,68.6,68.9,70.3,72.0,0.111,2.0,18.2,0.059,0.231,0.163,9.1,0.813,0.813,0.184,0.185,97.56,96.65,80.54,44,0.218,1.0
13,6166,6166,2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21700939,2018-03-03T00:00:00,BOS @ HOU,L,31.10333333333333,4,12,0.333,0,1,0.0,2,2,1.0,4,2,6,3,3,0,0,0,1,3,10,-22,18.7,0,0,19.0,1,13054,13054,13054,6323,9019,5302,17065,12784,15030,12784,5999,7582,1,654,13412,5255,5723,1936,12224,8133,1,5153,4452,10645,25524,13020,2016,109,11894,1.0,31:06,,1610612738,BOS,Boston,201143,Al Horford,Al,F,,31.000000:06,88.3,93.7,122.5,128.6,-34.2,-34.9,0.176,1.0,15.8,0.108,0.063,0.087,15.8,0.333,0.388,0.213,0.214,102.59,97.22,81.02,63,0.046,1.0
14,6610,6610,2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21700916,2018-02-28T00:00:00,BOS vs. CHA,W,21.383333333333333,2,4,0.5,1,1,1.0,0,0,0.0,0,2,2,4,1,0,0,0,2,0,5,27,12.4,0,0,12.0,1,1,1,1,14904,15444,18324,8363,6911,15030,1,13731,14642,13731,12711,13412,16012,3868,9095,12224,8133,1,11691,18674,17225,255,17728,2016,109,17274,2.0,21:23,,1610612738,BOS,Boston,201143,Al Horford,Al,F,,21.000000:23,151.2,161.4,96.7,100.0,54.5,61.4,0.154,4.0,44.4,0.0,0.074,0.05,11.1,0.625,0.625,0.102,0.102,103.8,98.77,82.31,44,0.052,14.0
15,6895,6895,2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21700898,2018-02-26T00:00:00,BOS vs. MEM,W,23.7,1,7,0.143,0,3,0.0,3,4,0.75,1,4,5,4,1,0,0,1,2,2,5,0,16.0,0,0,14.0,1,1,1,1,12915,19115,12683,22272,12784,8645,12784,4044,3694,8067,5905,6671,7090,3868,9095,12224,8133,17404,11691,7539,17225,12059,15046,2016,109,15738,1.0,23:42,,1610612738,BOS,Boston,201143,Al Horford,Al,F,,23.000000:42,111.8,108.0,107.9,105.9,3.9,2.1,0.235,4.0,28.6,0.038,0.174,0.102,7.1,0.143,0.285,0.185,0.195,99.56,102.28,85.23,50,0.036,13.0
16,7226,7226,2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21700886,2018-02-24T00:00:00,BOS @ NYK,W,32.541666666666664,5,13,0.385,3,6,0.5,0,0,0.0,2,8,10,0,1,0,3,0,2,1,13,13,33.0,1,0,32.0,1,1,1,1,5103,6480,4341,15756,1558,2684,3791,13731,14642,13731,2736,1314,1444,18867,9095,12224,270,1,11691,12172,7521,2851,4633,1,109,4339,1.0,32:33,,1610612738,BOS,Boston,201143,Al Horford,Al,F,,32.000000:33,119.9,118.1,99.2,100.0,20.7,18.1,0.0,0.0,0.0,0.063,0.195,0.137,7.1,0.5,0.5,0.179,0.182,105.85,106.2,88.5,72,0.083,0.0
17,7392,7392,2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21700873,2018-02-23T00:00:00,BOS @ DET,W,26.666666666666668,1,6,0.167,1,3,0.333,0,0,0.0,1,4,5,4,2,0,1,1,3,1,3,12,16.0,0,0,15.0,1,1,1,1,10237,19115,14536,21968,6911,8645,8071,13731,14642,13731,5905,6671,7090,3868,4386,12224,2512,17404,17900,12172,20013,3240,15046,2016,109,14956,1.0,26:40,,1610612738,BOS,Boston,201143,Al Horford,Al,F,,26.000000:40,126.7,123.5,98.4,96.2,28.3,27.3,0.2,2.0,33.3,0.043,0.138,0.096,16.7,0.25,0.25,0.145,0.149,91.4,93.6,78.0,51,0.022,1.0
18,7781,7781,2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21700858,2018-02-14T00:00:00,BOS vs. LAC,L,35.39333333333333,8,17,0.471,2,4,0.5,2,2,1.0,1,3,4,0,1,0,1,0,5,3,20,-13,26.8,0,0,28.0,1,13054,13054,13054,2820,1983,1694,11845,3481,6151,3791,5999,7582,1,5905,9682,9561,18867,9095,12224,2512,1,24852,4452,2855,23038,7655,2016,109,6151,1.0,35:24,,1610612738,BOS,Boston,201143,Al Horford,Al,F,,35.000000:24,105.5,106.9,121.2,123.3,-15.7,-16.3,0.0,0.0,0.0,0.026,0.086,0.054,5.3,0.529,0.559,0.238,0.241,99.82,98.32,81.94,72,0.062,13.0
19,8378,8378,2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21700835,2018-02-11T00:00:00,BOS vs. CLE,L,24.093333333333337,4,8,0.5,1,4,0.25,0,0,0.0,0,6,6,6,4,1,2,0,0,2,9,-12,30.2,0,0,28.0,1,13054,13054,13054,12565,9019,10961,8363,6911,6151,10398,13731,14642,13731,12711,3036,5255,1717,844,4599,803,1,1,7539,11916,22571,5835,2016,109,6151,1.0,24:06,,1610612738,BOS,Boston,201143,Al Horford,Al,C,,24.000000:06,94.3,94.0,119.0,118.0,-24.6,-24.0,0.462,1.5,33.3,0.0,0.24,0.118,22.2,0.563,0.563,0.203,0.215,99.05,99.61,83.01,50,0.161,15.0
20,8737,8737,2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21700820,2018-02-09T00:00:00,BOS vs. IND,L,29.008333333333333,4,7,0.571,2,2,1.0,0,0,0.0,2,6,8,4,2,1,1,0,3,1,10,-9,29.6,0,0,28.0,1,13054,13054,13054,8124,9019,12683,6384,3481,11647,1,13731,14642,13731,2736,3036,2792,3868,4386,4599,2512,1,17900,12172,10645,20674,6120,2016,109,6151,1.0,29:01,,1610612738,BOS,Boston,201143,Al Horford,Al,F,,29.000000:01,107.6,109.3,116.0,123.6,-8.5,-14.4,0.211,2.0,30.8,0.067,0.25,0.148,15.4,0.714,0.714,0.15,0.15,93.85,90.18,75.15,54,0.14,13.0
21,8826,8826,2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21700813,2018-02-08T00:00:00,BOS @ WAS,W,34.516666666666666,5,8,0.625,1,4,0.25,1,2,0.5,2,5,7,2,3,1,2,0,4,3,12,0,29.4,0,0,28.0,1,1,1,1,3477,6480,10961,4713,6911,6151,10398,10216,7582,10590,2736,4562,3855,8497,1936,4599,803,1,22329,4452,8469,12059,6222,2016,109,6151,1.0,34:31,,1610612738,BOS,Boston,201143,Al Horford,Al,F,,34.000000:31,100.1,101.4,100.6,100.0,-0.5,1.4,0.095,0.67,14.3,0.059,0.139,0.1,21.4,0.688,0.676,0.154,0.16,98.4,98.04,81.7,70,0.093,1.0
22,9144,9144,2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21700798,2018-02-06T00:00:00,BOS @ TOR,L,24.433333333333337,1,5,0.2,0,2,0.0,0,0,0.0,0,6,6,3,4,0,2,0,1,2,2,-15,15.7,0,0,15.0,1,13054,13054,13054,12247,19115,16430,21382,12784,11647,12784,13731,14642,13731,12711,3036,5255,5723,844,12224,803,1,5153,7539,21168,23882,15293,2016,109,14956,1.0,24:26,,1610612738,BOS,Boston,201143,Al Horford,Al,F,,24.000000:26,72.8,73.1,102.6,103.9,-29.8,-30.8,0.214,0.75,25.0,0.0,0.231,0.122,33.3,0.2,0.2,0.173,0.172,102.0,101.17,84.31,52,0.038,1.0
23,9318,9318,2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21700784,2018-02-04T00:00:00,BOS vs. POR,W,36.28333333333333,8,12,0.667,2,2,1.0,4,4,1.0,1,9,10,5,3,0,2,1,2,2,22,-2,44.5,1,0,43.0,1,1,1,1,2171,1983,5302,3072,3481,11647,1,2516,3694,1,5905,871,1444,2623,1936,12224,803,17404,11691,7539,2056,14288,1538,1,109,1359,1.0,36:17,,1610612738,BOS,Boston,201143,Al Horford,Al,F,,36.000000:17,92.1,95.7,94.5,98.6,-2.4,-2.9,0.278,1.67,22.7,0.025,0.196,0.116,13.6,0.75,0.799,0.218,0.219,94.99,91.28,76.07,69,0.231,14.0
24,9793,9793,2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21700767,2018-02-02T00:00:00,BOS vs. ATL,W,28.9,7,13,0.538,1,1,1.0,2,2,1.0,1,5,6,7,1,1,1,0,4,1,17,-1,39.7,0,0,35.0,1,1,1,1,8224,3042,4341,7816,6911,15030,1,5999,7582,1,5905,4562,5255,1126,9095,4599,2512,1,22329,12172,4436,13246,2475,2016,109,3228,1.0,28:54,,1610612738,BOS,Boston,201143,Al Horford,Al,F,,28.000000:54,114.8,121.1,109.9,118.6,4.9,2.4,0.318,7.0,33.3,0.042,0.172,0.113,4.8,0.577,0.612,0.222,0.218,102.78,96.33,80.28,57,0.165,14.0
25,10003,10003,2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21700758,2018-01-31T00:00:00,BOS vs. NYK,W,23.466666666666665,6,12,0.5,1,4,0.25,1,2,0.5,1,8,9,5,1,2,0,0,4,1,14,9,37.3,0,0,33.0,1,1,1,1,13120,4530,5302,8363,6911,6151,10398,10216,7582,10590,5905,1314,2084,2623,9095,1511,8133,1,22329,12172,6634,4713,3131,2016,109,3964,1.0,23:28,,1610612738,BOS,Boston,201143,Al Horford,Al,F,,23.000000:28,114.7,117.0,87.8,95.8,26.9,21.2,0.313,5.0,26.3,0.042,0.286,0.173,5.3,0.542,0.543,0.269,0.275,102.64,97.16,80.97,47,0.192,14.0
26,10305,10305,2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21700743,2018-01-29T00:00:00,BOS @ DEN,W,32.21666666666667,4,12,0.333,2,6,0.333,0,0,0.0,1,3,4,6,1,0,2,1,0,0,10,-11,28.8,0,0,26.0,1,1,1,1,5371,9019,5302,17065,3481,2684,8071,13731,14642,13731,5905,9682,9561,1717,9095,12224,803,17404,1,18674,10645,22023,6567,2016,109,7224,1.0,32:13,,1610612738,BOS,Boston,201143,Al Horford,Al,F,,32.000000:13,103.7,100.0,113.0,115.9,-9.3,-15.9,0.286,6.0,31.6,0.029,0.081,0.056,5.3,0.417,0.417,0.186,0.195,92.64,93.12,77.6,62,0.09,1.0
27,10652,10652,2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21700728,2018-01-27T00:00:00,BOS @ GSW,L,34.18333333333333,6,15,0.4,2,3,0.667,1,2,0.5,3,10,13,3,3,1,2,2,2,2,15,7,41.1,1,0,39.0,1,13054,13054,13054,3759,4530,2788,14515,3481,8645,2049,10216,7582,10590,1318,552,506,5723,1936,4599,803,23707,11691,7539,5773,5918,2160,1,109,2131,1.0,34:11,,1610612738,BOS,Boston,201143,Al Horford,Al,F,,34.000000:11,98.9,100.0,94.1,90.7,4.8,9.3,0.15,1.0,13.6,0.079,0.27,0.173,13.6,0.467,0.472,0.224,0.229,103.94,105.31,87.76,75,0.143,1.0
28,11257,11257,2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21700700,2018-01-23T00:00:00,BOS @ LAL,L,31.753333333333337,5,11,0.455,3,5,0.6,0,0,0.0,3,9,12,6,1,0,2,1,4,0,13,2,41.4,1,0,38.0,1,13054,13054,13054,5763,6480,6432,12333,1558,4175,3041,13731,14642,13731,1318,871,735,1717,9095,12224,803,17404,22329,18674,7521,10074,2093,1,109,2381,1.0,31:45,,1610612738,BOS,Boston,201143,Al Horford,Al,C,,31.000000:45,105.7,106.3,96.4,103.1,9.3,3.1,0.273,6.0,33.3,0.091,0.214,0.16,5.6,0.591,0.591,0.174,0.176,100.34,96.75,80.62,64,0.199,2.0
29,11501,11501,2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21700683,2018-01-21T00:00:00,BOS vs. ORL,L,32.72,4,11,0.364,1,2,0.5,0,0,0.0,1,4,5,6,0,1,1,2,1,0,9,3,30.0,0,0,25.0,1,13054,13054,13054,4934,9019,6432,16546,6911,11647,3791,13731,14642,13731,5905,6671,7090,1717,16820,4599,2512,23707,5153,18674,11916,9131,5920,2016,109,7801,2.0,32:43,,1610612738,BOS,Boston,201143,Al Horford,Al,C,,32.000000:43,116.0,118.8,111.3,110.6,4.7,8.1,0.222,0.0,35.3,0.029,0.121,0.074,0.0,0.409,0.409,0.147,0.146,96.18,95.35,79.46,64,0.096,14.0
30,11946,11946,2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21700663,2018-01-18T00:00:00,BOS vs. PHI,L,34.916666666666664,5,11,0.455,1,4,0.25,3,4,0.75,0,3,3,3,3,1,2,0,4,3,14,-2,28.1,0,0,27.0,1,13054,13054,13054,3156,6480,6432,12333,6911,6151,10398,4044,3694,8067,12711,9682,12541,5723,1936,4599,803,1,22329,4452,6634,14288,6958,2016,109,6662,1.0,34:55,,1610612738,BOS,Boston,201143,Al Horford,Al,F,,34.000000:55,72.6,73.6,76.1,74.3,-3.5,-0.7,0.188,1.0,15.8,0.0,0.091,0.043,15.8,0.5,0.549,0.213,0.216,99.83,100.35,83.63,72,0.119,13.0
31,12215,12215,2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21700650,2018-01-16T00:00:00,BOS vs. NOP,L,37.5,5,9,0.556,4,5,0.8,0,0,0.0,2,7,9,6,2,1,1,0,3,0,14,-2,37.8,0,0,37.0,1,13054,13054,13054,1452,6480,9295,7065,672,4175,1547,13731,14642,13731,2736,2022,2084,1717,4386,4599,2512,1,17900,18674,6634,14288,2968,2016,109,2651,1.0,37:30,,1610612738,BOS,Boston,201143,Al Horford,Al,F,,37.000000:30,99.9,101.3,102.4,102.6,-2.5,-1.3,0.25,3.0,35.3,0.049,0.171,0.11,11.8,0.778,0.778,0.126,0.126,99.99,99.2,82.67,77,0.144,14.0
