,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3624,3624,2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21701060,2018-03-20T00:00:00,MIN vs. LAC,W,32.55,7,13,0.538,2,7,0.286,4,4,1.0,0,2,2,1,3,1,0,0,1,3,20,4,23.9,0,0,27.0,1,1,1,1,5090,3042,4341,7816,3481,1687,10085,2516,3694,1,12711,13412,16012,12861,1936,4599,8133,1,5153,4452,2855,8276,9410,2016,109,6662,1.0,32:33,,1610612750,MIN,Minnesota,2037,Jamal Crawford,Jamal,,,32.000000:33,124.3,129.2,114.6,123.1,9.6,6.2,0.042,0.33,5.3,0.0,0.061,0.033,15.8,0.615,0.678,0.25,0.251,101.31,95.85,79.88,65,0.103,17.0
11,3839,3839,2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21701048,2018-03-18T00:00:00,MIN vs. HOU,L,27.833333333333332,8,12,0.667,3,4,0.75,1,1,1.0,1,0,1,3,1,1,0,0,1,2,20,-5,27.7,0,0,29.0,1,13054,13054,13054,9166,1983,5302,3072,1558,6151,1662,10216,13052,1,5905,22415,19703,5723,9095,4599,8133,1,5153,7539,2855,17397,7164,2016,109,5644,1.0,27:50,,1610612750,MIN,Minnesota,2037,Jamal Crawford,Jamal,,,27.000000:50,126.9,122.8,135.2,133.9,-8.3,-11.1,0.158,3.0,18.8,0.038,0.0,0.022,6.3,0.792,0.804,0.188,0.196,95.4,97.44,81.2,57,0.146,18.0
12,4057,4057,2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21701042,2018-03-17T00:00:00,MIN @ SAS,L,21.3,2,7,0.286,1,4,0.25,0,0,0.0,1,0,1,1,2,0,0,0,0,0,5,-14,5.7,0,0,8.0,1,13054,13054,13054,14955,15444,12683,19431,6911,6151,10398,13731,14642,13731,5905,22415,19703,12861,4386,12224,8133,1,1,18674,17225,23492,22252,2016,109,20351,1.0,21:18,,1610612750,MIN,Minnesota,2037,Jamal Crawford,Jamal,,,21.000000:18,109.7,111.9,146.1,145.2,-36.4,-33.3,0.071,0.5,10.0,0.048,0.0,0.03,20.0,0.357,0.357,0.184,0.188,95.32,94.65,78.87,42,-0.005,5.0
13,4753,4753,2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21701006,2018-03-13T00:00:00,MIN @ WAS,W,28.5,4,10,0.4,1,3,0.333,2,2,1.0,0,3,3,1,1,1,0,0,3,2,11,13,18.1,0,0,18.0,1,1,1,1,8568,9019,7776,14515,6911,8645,8071,5999,7582,1,12711,9682,12541,12861,9095,4599,8133,1,17900,7539,9561,2851,13466,2016,109,12644,1.0,28:30,,1610612750,MIN,Minnesota,2037,Jamal Crawford,Jamal,,,28.000000:30,131.3,135.2,114.3,115.4,17.0,19.8,0.043,1.0,7.7,0.0,0.097,0.056,7.7,0.45,0.506,0.188,0.195,91.01,89.26,74.39,54,0.051,5.0
14,4925,4925,2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21700994,2018-03-11T00:00:00,MIN vs. GSW,W,21.583333333333332,4,9,0.444,1,4,0.25,3,3,1.0,1,1,2,1,1,1,0,1,0,2,12,-9,17.9,0,0,18.0,1,1,1,1,14722,9019,9295,12726,6911,6151,10398,4044,6031,1,5905,17844,16012,12861,9095,4599,8133,17404,1,7539,8469,20674,13623,2016,109,12644,1.0,21:35,,1610612750,MIN,Minnesota,2037,Jamal Crawford,Jamal,,,21.000000:35,98.6,104.8,117.6,120.5,-19.0,-15.7,0.067,1.0,8.3,0.043,0.04,0.042,8.3,0.5,0.581,0.229,0.226,99.77,95.63,79.69,42,0.1,16.0
15,5405,5405,2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21700974,2018-03-08T00:00:00,MIN vs. BOS,L,23.733333333333334,7,16,0.438,1,6,0.167,0,0,0.0,1,0,1,4,0,0,1,0,2,0,15,-9,25.2,0,0,23.0,1,13054,13054,13054,12893,3042,2186,13212,6911,2684,12270,13731,14642,13731,5905,22415,19703,3868,16820,12224,2512,1,11691,18674,5773,20674,8602,2016,109,9085,1.0,23:44,,1610612750,MIN,Minnesota,2037,Jamal Crawford,Jamal,,,23.000000:44,107.9,107.8,122.2,123.1,-14.3,-15.2,0.267,0.0,20.0,0.042,0.0,0.023,0.0,0.469,0.469,0.291,0.291,104.48,104.16,86.8,51,0.092,20.0
16,6306,6306,2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21700934,2018-03-02T00:00:00,MIN @ UTA,L,28.9,1,7,0.143,0,2,0.0,0,0,0.0,0,0,0,4,2,1,0,0,2,1,2,-8,9.0,0,0,8.0,1,13054,13054,13054,8224,19115,12683,22272,12784,11647,12784,13731,14642,13731,12711,22415,23339,3868,4386,4599,8133,1,11691,12172,21168,19948,20141,2016,109,20351,1.0,28:54,,1610612750,MIN,Minnesota,2037,Jamal Crawford,Jamal,,,28.000000:54,106.3,105.0,113.1,116.4,-6.8,-11.4,0.211,2.0,30.8,0.0,0.0,0.0,15.4,0.143,0.143,0.145,0.149,101.31,100.48,83.74,60,-0.031,7.0
17,6470,6470,2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21700925,2018-03-01T00:00:00,MIN @ POR,L,24.95,5,13,0.385,0,6,0.0,0,0,0.0,0,1,1,3,1,0,0,1,2,0,10,-5,14.7,0,0,14.0,1,13054,13054,13054,11787,6480,4341,15756,12784,2684,12784,13731,14642,13731,12711,17844,19703,5723,9095,12224,8133,17404,11691,18674,10645,17397,16012,2016,109,15738,1.0,24:57,,1610612750,MIN,Minnesota,2037,Jamal Crawford,Jamal,,,24.000000:57,98.4,96.3,107.3,105.6,-8.9,-9.3,0.2,3.0,17.6,0.0,0.032,0.018,5.9,0.385,0.385,0.237,0.246,101.93,103.89,86.57,54,0.034,5.0
18,6937,6937,2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21700906,2018-02-26T00:00:00,MIN @ SAC,W,24.083333333333332,2,11,0.182,2,7,0.286,0,0,0.0,0,0,0,4,1,1,0,0,1,1,6,1,14.0,0,0,14.0,1,1,1,1,12569,15444,6432,21896,3481,1687,10085,13731,14642,13731,12711,22415,23339,3868,9095,4599,8133,1,5153,12172,15609,11054,16548,2016,109,15738,1.0,24:05,,1610612750,MIN,Minnesota,2037,Jamal Crawford,Jamal,,,24.000000:05,122.8,119.6,114.7,112.5,8.1,7.1,0.286,4.0,25.0,0.0,0.0,0.0,6.3,0.273,0.273,0.235,0.246,91.56,93.67,78.06,46,0.0,6.0
19,7256,7256,2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21700888,2018-02-24T00:00:00,MIN vs. CHI,W,27.533333333333335,6,11,0.545,5,8,0.625,2,2,1.0,0,1,1,3,1,0,0,1,0,1,19,7,23.7,0,0,28.0,1,1,1,1,9454,4530,6432,7518,282,1032,2962,5999,7582,1,12711,17844,19703,5723,9095,12224,8133,17404,1,12172,3342,5918,9537,2016,109,6151,1.0,27:32,,1610612750,MIN,Minnesota,2037,Jamal Crawford,Jamal,,,27.000000:32,125.7,122.2,109.4,112.9,16.3,9.3,0.136,3.0,18.8,0.0,0.038,0.019,6.3,0.773,0.8,0.188,0.193,109.13,108.96,90.8,63,0.124,17.0
20,7480,7480,2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21700877,2018-02-23T00:00:00,MIN @ HOU,L,23.6,5,16,0.313,3,7,0.429,1,2,0.5,1,2,3,0,0,0,0,0,4,1,14,-14,17.6,0,0,20.0,1,13054,13054,13054,13012,6480,2186,19004,1558,1687,6774,10216,7582,10590,5905,13412,12541,18867,16820,12224,8133,1,22329,12172,6634,23492,13849,2016,109,11144,1.0,23:36,,1610612750,MIN,Minnesota,2037,Jamal Crawford,Jamal,,,23.000000:36,91.6,91.1,122.1,119.6,-30.5,-28.5,0.0,0.0,0.0,0.031,0.095,0.057,0.0,0.406,0.415,0.315,0.316,91.32,92.54,77.12,45,0.006,7.0
21,7729,7729,2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21700866,2018-02-15T00:00:00,MIN vs. LAL,W,22.016666666666666,6,11,0.545,2,6,0.333,1,1,1.0,0,0,0,3,1,0,0,0,0,1,15,1,18.5,0,0,20.0,1,1,1,1,14364,4530,6432,7518,3481,2684,8071,10216,13052,1,12711,22415,23339,5723,9095,12224,8133,1,1,12172,5773,11054,13186,2016,109,11144,1.0,22:01,,1610612750,MIN,Minnesota,2037,Jamal Crawford,Jamal,,,22.000000:01,119.6,120.8,110.5,118.8,9.2,2.1,0.231,3.0,20.0,0.0,0.0,0.0,6.7,0.636,0.656,0.218,0.22,109.1,104.65,87.21,48,0.129,18.0
22,8054,8054,2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21700849,2018-02-13T00:00:00,MIN vs. HOU,L,19.883333333333333,5,13,0.385,1,6,0.167,0,0,0.0,0,1,1,1,2,1,0,0,0,1,11,-12,14.7,0,0,16.0,1,13054,13054,13054,16223,6480,4341,15756,6911,2684,12270,13731,14642,13731,12711,17844,19703,12861,4386,4599,8133,1,1,12172,9561,22571,16012,2016,109,14193,1.0,19:53,,1610612750,MIN,Minnesota,2037,Jamal Crawford,Jamal,,,19.000000:53,116.8,112.5,146.8,150.0,-29.9,-37.5,0.083,0.5,6.3,0.0,0.045,0.027,12.5,0.423,0.423,0.333,0.353,93.38,94.15,78.46,40,0.046,17.0
23,8281,8281,2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21700838,2018-02-11T00:00:00,MIN vs. SAC,W,21.59,3,7,0.429,3,6,0.5,3,3,1.0,1,0,1,1,1,0,0,0,1,1,12,5,13.7,0,0,17.0,1,1,1,1,14721,12053,12683,13354,1558,2684,3791,4044,6031,1,5905,22415,19703,12861,9095,12224,8133,1,5153,12172,8469,7404,16767,2016,109,13422,1.0,21:35,,1610612750,MIN,Minnesota,2037,Jamal Crawford,Jamal,,,21.000000:35,130.9,126.2,118.5,114.3,12.5,11.9,0.091,1.0,10.0,0.063,0.0,0.026,10.0,0.643,0.721,0.191,0.198,90.04,93.38,77.81,42,0.085,18.0
24,8645,8645,2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21700822,2018-02-09T00:00:00,MIN @ CHI,L,18.6,3,8,0.375,2,4,0.5,0,0,0.0,0,0,0,2,0,2,0,1,0,2,8,12,17.0,0,0,16.0,1,13054,13054,13054,17268,12053,10961,15991,3481,6151,3791,13731,14642,13731,12711,22415,23339,8497,16820,1511,8133,17404,1,7539,13058,3240,14305,2016,109,14193,1.0,18:36,,1610612750,MIN,Minnesota,2037,Jamal Crawford,Jamal,,,18.000000:36,119.0,125.6,93.3,92.5,25.7,33.1,0.154,0.0,20.0,0.0,0.0,0.0,0.0,0.5,0.5,0.178,0.177,104.26,101.94,84.95,39,0.098,7.0
25,8934,8934,2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21700807,2018-02-07T00:00:00,MIN @ CLE,L,20.066666666666663,7,13,0.538,2,5,0.4,0,0,0.0,0,0,0,0,1,0,0,0,1,2,16,-12,15.0,0,0,18.0,1,13054,13054,13054,16036,3042,4341,7816,3481,4175,7111,13731,14642,13731,12711,22415,23339,18867,9095,12224,8133,1,5153,7539,5058,22571,15785,2016,109,12644,1.0,20:04,,1610612750,MIN,Minnesota,2037,Jamal Crawford,Jamal,,,20.000000:04,110.7,104.8,134.6,136.6,-24.0,-31.8,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.615,0.615,0.326,0.343,97.31,99.27,82.72,42,0.084,6.0
26,9611,9611,2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21700780,2018-02-03T00:00:00,MIN vs. NOP,W,20.716666666666665,3,9,0.333,1,4,0.25,1,1,1.0,0,2,2,2,2,1,1,0,1,2,8,-3,17.4,0,0,17.0,1,1,1,1,15467,12053,9295,17065,6911,6151,10398,10216,13052,1,12711,13412,16012,8497,4386,4599,2512,1,5153,7539,13058,15423,13986,2016,109,13422,1.0,20:43,,1610612750,MIN,Minnesota,2037,Jamal Crawford,Jamal,,,20.000000:43,105.1,106.8,119.2,113.6,-14.1,-6.8,0.143,1.0,15.4,0.0,0.08,0.043,15.4,0.389,0.424,0.22,0.221,100.42,101.95,84.96,44,0.05,20.0
27,9837,9837,2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21700763,2018-02-01T00:00:00,MIN vs. MIL,W,17.325,3,5,0.6,1,3,0.333,1,1,1.0,0,2,2,2,1,0,0,0,0,1,8,18,12.4,0,0,13.0,1,1,1,1,18315,12053,16430,5255,6911,8645,8071,10216,13052,1,12711,13412,16012,8497,9095,12224,8133,1,1,12172,13058,1389,17728,2016,109,16469,1.0,17:20,,1610612750,MIN,Minnesota,2037,Jamal Crawford,Jamal,,,17.000000:20,132.1,144.1,88.7,88.6,43.5,55.5,0.118,2.0,25.0,0.0,0.1,0.067,12.5,0.7,0.735,0.162,0.162,99.8,95.58,79.65,34,0.127,21.0
28,10272,10272,2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21700746,2018-01-30T00:00:00,MIN @ TOR,L,16.483333333333334,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,2,0,1,0,0,2,0,4,-6,11.2,0,0,9.0,1,13054,13054,13054,18919,15444,14536,17065,12784,15030,12784,13731,14642,13731,12711,17844,19703,8497,16820,4599,8133,1,11691,18674,18469,18335,18600,2016,109,19576,1.0,16:29,,1610612750,MIN,Minnesota,2037,Jamal Crawford,Jamal,,,16.000000:29,107.0,106.5,126.0,125.8,-19.0,-19.4,0.182,0.0,25.0,0.0,0.077,0.037,0.0,0.333,0.333,0.171,0.177,89.98,90.27,75.23,31,0.034,8.0
29,10340,10340,2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21700739,2018-01-29T00:00:00,MIN @ ATL,L,18.016666666666666,3,7,0.429,2,4,0.5,2,3,0.667,1,1,2,1,1,1,0,0,2,1,10,-14,15.9,0,0,17.0,1,13054,13054,13054,17779,12053,12683,13354,3481,6151,3791,5999,6031,9308,5905,17844,16012,12861,9095,4599,8133,1,11691,12172,10645,23492,15126,2016,109,13422,1.0,18:01,,1610612750,MIN,Minnesota,2037,Jamal Crawford,Jamal,,,18.000000:01,88.4,88.9,128.6,121.1,-40.2,-32.2,0.1,1.0,10.0,0.05,0.071,0.059,10.0,0.571,0.601,0.231,0.23,95.86,98.58,82.15,36,0.071,6.0
30,10700,10700,2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21700729,2018-01-27T00:00:00,MIN vs. BKN,W,20.2,6,13,0.462,2,5,0.4,2,2,1.0,0,2,2,0,1,0,0,0,0,2,16,9,17.4,0,0,20.0,1,1,1,1,15922,4530,4341,12089,3481,4175,7111,5999,7582,1,12711,13412,16012,18867,9095,12224,8133,1,1,7539,5058,4713,13986,2016,109,11144,1.0,20:12,,1610612750,MIN,Minnesota,2037,Jamal Crawford,Jamal,,,20.000000:12,122.1,120.5,106.0,104.8,16.1,15.7,0.0,0.0,0.0,0.0,0.095,0.049,6.7,0.538,0.576,0.313,0.323,100.9,102.18,85.15,44,0.112,20.0
31,10963,10963,2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21700713,2018-01-25T00:00:00,MIN @ GSW,L,25.533333333333335,9,16,0.563,1,4,0.25,2,2,1.0,1,2,3,5,1,0,0,2,0,2,21,-3,31.1,0,0,30.0,1,13054,13054,13054,11244,1220,2186,6962,6911,6151,10398,5999,7582,1,5905,13412,12541,2623,9095,12224,8133,23707,1,7539,2420,15423,5437,2016,109,5181,1.0,25:32,,1610612750,MIN,Minnesota,2037,Jamal Crawford,Jamal,,,25.000000:32,93.3,98.1,104.7,100.0,-11.4,-1.9,0.455,5.0,21.7,0.03,0.074,0.05,4.3,0.594,0.622,0.29,0.292,101.74,101.51,84.6,53,0.211,6.0
32,11101,11101,2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21700708,2018-01-24T00:00:00,MIN @ POR,L,20.333333333333332,7,10,0.7,1,2,0.5,4,4,1.0,0,0,0,5,1,0,0,0,1,3,19,-10,25.5,0,0,25.0,1,13054,13054,13054,15808,3042,7776,2848,6911,11647,3791,2516,3694,1,12711,22415,23339,2623,9095,12224,8133,1,5153,4452,3342,21382,8429,2016,109,7801,1.0,20:20,,1610612750,MIN,Minnesota,2037,Jamal Crawford,Jamal,,,20.000000:20,113.9,115.8,139.0,142.1,-25.2,-26.3,0.5,5.0,29.4,0.0,0.0,0.0,5.9,0.75,0.808,0.293,0.303,91.45,89.7,74.75,38,0.199,6.0
