,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
18,10197,10197,2017-18,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21700750,2018-01-30T00:00:00,DEN @ SAS,L,21.58,4,9,0.444,0,1,0.0,0,0,0.0,5,1,6,1,0,1,1,2,1,1,8,-6,22.7,0,0,19.0,1,13054,13054,13054,14730,9019,9295,12726,12784,15030,12784,13731,14642,13731,315,17844,5255,12861,16820,4599,2512,23707,5153,12172,13058,18335,10207,2016,109,11894,1.0,21:35,,1610612743,DEN,Denver,1628470,Torrey Craig,Torrey,,,21.000000:35,107.1,100.0,108.6,114.3,-1.5,-14.3,0.077,0.0,10.0,0.217,0.042,0.128,0.0,0.444,0.444,0.173,0.187,92.75,93.42,77.85,42,0.098,6.0
19,10314,10314,2017-18,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21700743,2018-01-29T00:00:00,DEN vs. BOS,L,14.123333333333331,0,1,0.0,0,1,0.0,0,0,0.0,2,2,4,0,1,0,0,0,1,0,0,-14,3.8,0,0,4.0,1,13054,13054,13054,20545,22697,23497,22697,12784,15030,12784,13731,14642,13731,2736,13412,9561,18867,9095,12224,8133,1,5153,18674,23334,23492,23410,2016,109,22951,1.0,14:07,,1610612743,DEN,Denver,1628470,Torrey Craig,Torrey,,,14.000000:07,106.2,113.8,150.6,156.7,-44.5,-42.9,0.0,0.0,0.0,0.1,0.154,0.121,50.0,0.0,0.0,0.054,0.055,105.83,100.26,83.55,29,0.0,19.0
20,10640,10640,2017-18,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21700730,2018-01-27T00:00:00,DEN vs. DAL,W,26.028333333333332,3,5,0.6,1,3,0.333,2,4,0.5,1,3,4,0,0,0,0,0,3,2,9,-4,13.8,0,0,14.0,1,1,1,1,10783,12053,16430,5255,6911,8645,8071,5999,3694,10590,5905,9682,9561,18867,16820,12224,8133,1,17900,7539,11916,16409,16697,2016,109,15738,1.0,26:02,,1610612743,DEN,Denver,1628470,Torrey Craig,Torrey,F,,26.000000:02,99.8,96.1,102.9,106.0,-3.0,-9.9,0.0,0.0,0.0,0.04,0.097,0.071,0.0,0.7,0.666,0.102,0.107,92.76,93.13,77.61,51,0.06,11.0
21,10955,10955,2017-18,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21700712,2018-01-25T00:00:00,DEN vs. NYK,W,9.066666666666666,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,1,0,0,5,4,9.2,0,0,9.0,1,1,1,1,22976,15444,20118,3072,6911,15030,1,13731,14642,13731,12711,17844,19703,18867,16820,12224,2512,17404,1,18674,17225,8276,19978,2016,109,19576,1.0,9:04,,1610612743,DEN,Denver,1628470,Torrey Craig,Torrey,,,9.000000:04,161.0,160.0,151.2,133.3,9.8,26.7,0.0,0.0,0.0,0.0,0.143,0.091,0.0,0.833,0.833,0.15,0.151,101.65,108.53,90.44,20,0.084,20.0
22,11430,11430,2017-18,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21700694,2018-01-22T00:00:00,DEN vs. POR,W,7.715,1,3,0.333,1,2,0.5,0,0,0.0,1,2,3,0,0,0,0,1,0,0,3,-2,6.6,0,0,7.0,1,1,1,1,23432,19115,20118,17065,6911,11647,3791,13731,14642,13731,5905,13412,12541,18867,16820,12224,8133,17404,1,18674,20013,14288,21680,2016,109,21042,1.0,7:43,,1610612743,DEN,Denver,1628470,Torrey Craig,Torrey,,,7.000000:43,63.0,66.7,71.1,75.0,-8.1,-8.3,0.0,0.0,0.0,0.091,0.167,0.13,0.0,0.5,0.5,0.167,0.168,101.91,96.44,80.36,15,0.25,20.0
23,11900,11900,2017-18,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21700671,2018-01-19T00:00:00,DEN vs. PHX,L,1.8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13054,13054,13054,25591,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,12059,25240,2016,109,25272,1.0,1:48,,1610612743,DEN,Denver,1628470,Torrey Craig,Torrey,,,1.000000:48,266.7,160.0,160.0,160.0,106.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.67,133.33,111.11,5,0.0,21.0
24,12269,12269,2017-18,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21700651,2018-01-16T00:00:00,DEN vs. DAL,W,14.261666666666668,2,3,0.667,0,1,0.0,1,2,0.5,1,3,4,0,1,1,0,0,5,1,5,-2,11.8,0,0,11.0,1,1,1,1,20466,15444,20118,3072,12784,15030,12784,10216,7582,10590,5905,9682,9561,18867,9095,4599,8133,1,24852,12172,17225,14288,18190,2016,109,18043,2.0,14:16,,1610612743,DEN,Denver,1628470,Torrey Craig,Torrey,,,14.000000:16,98.6,96.6,93.5,93.8,5.1,2.8,0.0,0.0,0.0,0.063,0.214,0.133,20.0,0.667,0.644,0.147,0.154,101.78,102.65,85.54,29,0.038,19.0
25,13161,13161,2017-18,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21700612,2018-01-10T00:00:00,DEN vs. ATL,L,9.45,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,1,1,2,0,1,0,1,1,-6,8.7,0,0,7.0,1,13054,13054,13054,22834,22697,21901,22697,12784,15030,12784,10216,7582,10590,5905,22415,19703,12861,9095,1511,8133,17404,1,12172,23101,18335,20326,2016,109,21042,1.0,9:27,,1610612743,DEN,Denver,1628470,Torrey Craig,Torrey,,,9.000000:27,71.0,69.6,99.6,95.7,-28.6,-26.1,0.2,1.0,25.0,0.059,0.0,0.042,25.0,0.0,0.174,0.1,0.109,113.27,116.83,97.35,23,0.02,20.0
26,13457,13457,2017-18,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21700597,2018-01-08T00:00:00,DEN @ GSW,L,13.498333333333331,3,4,0.75,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,2,6,-9,9.0,0,0,8.0,1,13054,13054,13054,20930,12053,18324,1914,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,16820,4599,8133,1,11691,7539,15609,20674,20141,2016,109,20351,1.0,13:30,,1610612743,DEN,Denver,1628470,Torrey Craig,Torrey,,,13.000000:30,114.0,111.1,134.1,139.3,-20.1,-28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.143,0.146,98.5,97.79,81.49,27,0.056,8.0
27,13712,13712,2017-18,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21700585,2018-01-06T00:00:00,DEN @ SAC,L,9.916666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,13054,13054,13054,22661,22697,21901,22697,12784,11647,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,18674,23334,14288,24751,2016,109,24696,1.0,9:55,,1610612743,DEN,Denver,1628470,Torrey Craig,Torrey,,,9.000000:55,89.6,82.6,105.0,95.5,-15.4,-12.8,0.0,0.0,0.0,0.0,0.083,0.043,0.0,0.0,0.0,0.08,0.086,99.71,108.91,90.76,23,-0.031,8.0
28,13911,13911,2017-18,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21700574,2018-01-05T00:00:00,DEN vs. UTA,W,10.25,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,1,0,2,1.2,0,0,1.0,1,1,1,1,22548,22697,23497,22697,12784,15030,12784,13731,7582,13731,12711,17844,19703,18867,16820,12224,8133,1,1,12172,23334,10074,24751,2016,109,24696,1.0,10:15,,1610612743,DEN,Denver,1628470,Torrey Craig,Torrey,,,10.000000:15,106.3,109.5,94.6,95.5,11.7,14.1,0.0,0.0,0.0,0.0,0.1,0.048,0.0,0.0,0.0,0.095,0.092,102.65,100.68,83.9,21,-0.047,18.0
29,14252,14252,2017-18,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21700563,2018-01-03T00:00:00,DEN vs. PHX,W,13.483333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,0,0,10,3.9,0,0,3.0,1,1,1,1,20931,22697,23497,22697,12784,18958,12784,13731,14642,13731,5905,17844,16012,12861,16820,12224,8133,1,11691,18674,23334,4191,23360,2016,109,23594,1.0,13:29,,1610612743,DEN,Denver,1628470,Torrey Craig,Torrey,,,13.000000:29,119.3,114.3,92.9,88.2,26.4,26.1,0.067,0.0,50.0,0.077,0.063,0.069,0.0,0.0,0.0,0.026,0.028,117.12,122.82,102.35,35,-0.008,20.0
30,14730,14730,2017-18,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21700536,2017-12-30T00:00:00,DEN vs. PHI,L,5.593333333333334,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,1,1,2,-6,3.2,0,0,3.0,1,13054,13054,13054,24186,22697,24957,22697,12784,18958,12784,5999,7582,1,12711,17844,19703,18867,16820,12224,8133,1,5153,12172,21168,18335,23609,2016,109,23594,1.0,5:36,,1610612743,DEN,Denver,1628470,Torrey Craig,Torrey,,,5.000000:36,79.3,91.7,119.7,130.8,-40.5,-39.1,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.0,1.136,0.063,0.067,120.49,107.27,89.39,12,0.082,19.0
31,15199,15199,2017-18,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21700510,2017-12-27T00:00:00,DEN @ MIN,L,10.903333333333334,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,1,2,0,2,-5,5.9,0,0,5.0,1,13054,13054,13054,22290,19115,20118,17065,12784,15030,12784,13731,14642,13731,5905,17844,16012,12861,16820,12224,8133,17404,11691,18674,21168,17397,22171,2016,109,22345,1.0,10:54,,1610612743,DEN,Denver,1628470,Torrey Craig,Torrey,,,10.000000:54,121.0,122.7,138.6,133.3,-17.7,-10.6,0.111,0.0,25.0,0.077,0.1,0.087,0.0,0.333,0.333,0.125,0.123,99.93,101.25,84.38,22,0.009,7.0
32,15456,15456,2017-18,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21700503,2017-12-26T00:00:00,DEN vs. UTA,W,21.116666666666667,0,3,0.0,0,2,0.0,5,5,1.0,1,6,7,2,0,0,0,0,4,2,5,11,16.4,0,0,14.0,1,1,1,1,15117,22697,20118,22697,12784,11647,12784,1627,2744,1,5905,3036,3855,8497,16820,12224,8133,1,22329,7539,17225,3691,14715,2016,109,15738,1.0,21:07,,1610612743,DEN,Denver,1628470,Torrey Craig,Torrey,,,21.000000:07,113.5,120.0,93.9,88.1,19.6,31.9,0.125,0.0,28.6,0.043,0.214,0.137,0.0,0.0,0.481,0.106,0.106,92.83,93.2,77.66,40,0.106,20.0
