,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3687,3687,2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21701054,2018-03-19T00:00:00,MIA vs. DEN,W,46.24666666666667,13,17,0.765,4,6,0.667,1,3,0.333,0,11,11,6,1,1,1,0,4,2,31,13,58.2,1,0,56.0,1,1,1,1,29,169,1694,1907,672,2684,2049,10216,6031,13319,12711,333,1051,1717,9095,4599,2512,1,22329,7539,419,2851,316,1,109,276,1.0,46:15,,1610612748,MIA,Miami,201949,James Johnson,James,F,,46.000000:15,128.2,129.3,113.4,116.5,14.8,12.9,0.194,6.0,24.0,0.0,0.234,0.125,4.0,0.882,0.846,0.19,0.192,96.65,94.97,79.14,92,0.184,14.0
11,4197,4197,2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21701034,2018-03-16T00:00:00,MIA @ LAL,W,24.975,5,12,0.417,1,4,0.25,1,2,0.5,0,7,7,5,0,3,1,1,4,1,12,-8,39.9,0,0,33.0,1,1,1,1,11767,6480,5302,14125,6911,6151,10398,10216,7582,10590,12711,2022,3855,2623,16820,486,2512,17404,22329,12172,8469,19948,2432,2016,109,3964,1.0,24:59,,1610612748,MIA,Miami,201949,James Johnson,James,F,,24.000000:59,84.9,88.9,98.2,100.0,-13.3,-11.1,0.357,0.0,27.8,0.0,0.292,0.132,0.0,0.458,0.466,0.217,0.218,109.13,105.71,88.09,54,0.178,1.0
12,4450,4450,2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21701018,2018-03-14T00:00:00,MIA @ SAC,L,33.516666666666666,7,11,0.636,0,1,0.0,4,4,1.0,4,6,10,7,2,2,1,0,5,2,18,20,47.5,1,0,41.0,1,13054,13054,13054,4284,3042,6432,4516,12784,15030,12784,2516,3694,1,654,3036,1444,1126,4386,1511,2512,1,24852,7539,3848,1012,1099,1,109,1713,1.0,33:31,,1610612748,MIA,Miami,201949,James Johnson,James,F,,33.000000:31,127.0,129.9,99.1,98.5,27.9,31.3,0.304,3.5,31.8,0.114,0.162,0.139,9.1,0.636,0.705,0.185,0.186,97.44,96.67,80.56,67,0.191,1.0
13,4843,4843,2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21701004,2018-03-12T00:00:00,MIA @ POR,L,24.033333333333335,3,5,0.6,0,1,0.0,2,4,0.5,0,6,6,4,2,0,0,0,2,3,8,-13,19.2,0,0,18.0,1,13054,13054,13054,12623,12053,16430,5255,12784,15030,12784,5999,3694,10590,12711,3036,5255,3868,4386,12224,8133,1,11691,4452,13058,23038,12616,2016,109,12644,1.0,24:02,,1610612748,MIA,Miami,201949,James Johnson,James,F,,24.000000:02,103.9,107.8,127.0,130.8,-23.1,-22.9,0.211,2.0,33.3,0.0,0.231,0.115,16.7,0.6,0.592,0.143,0.143,106.37,102.86,85.71,51,0.094,1.0
14,5057,5057,2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21700988,2018-03-10T00:00:00,MIA vs. WAS,W,19.766666666666666,8,9,0.889,1,2,0.5,3,3,1.0,0,2,2,5,0,1,0,0,1,2,20,18,32.9,0,0,30.0,1,1,1,1,16323,1983,9295,1149,6911,11647,3791,4044,6031,1,12711,13412,16012,2623,16820,4599,8133,1,5153,7539,2855,1389,4682,2016,109,5181,1.0,19:46,,1610612748,MIA,Miami,201949,James Johnson,James,F,,19.000000:46,156.6,148.8,105.6,107.5,51.0,41.3,0.294,0.0,33.3,0.0,0.105,0.071,0.0,0.944,0.969,0.238,0.25,96.74,98.35,81.96,41,0.274,13.0
15,5477,5477,2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21700973,2018-03-08T00:00:00,MIA vs. PHI,W,20.783333333333335,2,6,0.333,0,1,0.0,0,0,0.0,0,2,2,6,3,3,2,0,1,0,4,-2,27.4,0,0,22.0,1,1,1,1,15410,15444,14536,17065,12784,15030,12784,13731,14642,13731,12711,13412,16012,1717,1936,486,803,1,5153,18674,18469,14288,7322,2016,109,9733,1.0,20:47,,1610612748,MIA,Miami,201949,James Johnson,James,F,,20.000000:47,85.8,92.2,97.8,96.1,-12.0,-3.9,0.353,2.0,40.0,0.0,0.095,0.041,20.0,0.333,0.333,0.155,0.159,121.07,117.79,98.16,51,0.086,14.0
16,5780,5780,2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21700959,2018-03-06T00:00:00,MIA @ WAS,L,14.366666666666667,2,4,0.5,0,1,0.0,2,2,1.0,2,1,3,1,0,1,0,0,0,1,6,-14,14.1,0,0,12.0,1,13054,13054,13054,20392,15444,18324,8363,12784,15030,12784,5999,7582,1,2736,17844,12541,12861,16820,4599,8133,1,1,12172,15609,23492,16466,2016,109,17274,1.0,14:22,,1610612748,MIA,Miami,201949,James Johnson,James,F,,14.000000:22,108.4,107.4,153.6,159.3,-45.2,-51.9,0.111,0.0,16.7,0.133,0.1,0.12,0.0,0.5,0.615,0.152,0.157,91.48,90.21,75.17,27,0.109,1.0
17,5843,5843,2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21700952,2018-03-05T00:00:00,MIA vs. PHX,W,20.883333333333333,3,8,0.375,0,2,0.0,0,0,0.0,0,2,2,4,1,0,1,0,0,0,6,8,16.4,0,0,14.0,1,1,1,1,15321,12053,10961,15991,12784,11647,12784,13731,14642,13731,12711,13412,16012,3868,9095,12224,2512,1,1,18674,15609,5309,14715,2016,109,15738,1.0,20:53,,1610612748,MIA,Miami,201949,James Johnson,James,F,,20.000000:53,135.5,129.5,109.0,111.4,26.5,18.2,0.19,4.0,30.8,0.0,0.1,0.054,7.7,0.375,0.375,0.18,0.187,100.03,101.13,84.28,44,0.059,14.0
18,6130,6130,2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21700938,2018-03-03T00:00:00,MIA vs. DET,W,26.75,6,7,0.857,2,3,0.667,0,4,0.0,0,2,2,1,1,3,1,0,4,2,14,-5,28.9,0,0,27.0,1,1,1,1,10158,4530,12683,1216,3481,8645,2049,13731,3694,13731,12711,13412,16012,12861,9095,486,2512,1,22329,7539,6634,17397,6523,2016,109,6662,1.0,26:45,,1610612748,MIA,Miami,201949,James Johnson,James,F,,26.000000:45,96.0,92.5,96.7,101.9,-0.7,-9.4,0.091,1.0,9.1,0.0,0.067,0.034,9.1,1.0,0.799,0.161,0.167,95.89,95.1,79.25,53,0.149,14.0
19,6508,6508,2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21700922,2018-03-01T00:00:00,MIA vs. LAL,L,25.066666666666663,3,5,0.6,0,2,0.0,0,0,0.0,0,3,3,5,0,0,2,0,4,1,6,-6,23.1,0,0,18.0,1,13054,13054,13054,11669,12053,16430,5255,12784,11647,12784,13731,14642,13731,12711,9682,12541,2623,16820,12224,803,1,22329,12172,15609,18335,9932,2016,109,12644,1.0,25:04,,1610612748,MIA,Miami,201949,James Johnson,James,,,25.000000:04,125.9,127.5,139.1,142.0,-13.2,-14.5,0.2,0.0,50.0,0.0,0.143,0.064,0.0,0.6,0.6,0.081,0.084,98.31,96.7,80.59,51,0.067,18.0
20,6791,6791,2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21700909,2018-02-27T00:00:00,MIA vs. PHI,W,16.433333333333334,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,0,1,0,1,0,3,0,0,-8,4.4,0,0,4.0,1,1,1,1,18963,22697,20118,22697,12784,11647,12784,13731,14642,13731,5905,17844,16012,18867,9095,12224,2512,1,17900,18674,23334,19948,23044,2016,109,22951,1.0,16:26,,1610612748,MIA,Miami,201949,James Johnson,James,,,16.000000:26,73.6,75.8,89.0,100.0,-15.4,-24.2,0.0,0.0,0.0,0.05,0.053,0.051,25.0,0.0,0.0,0.098,0.1,103.75,96.39,80.32,33,-0.161,18.0
21,7225,7225,2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21700885,2018-02-24T00:00:00,MIA vs. MEM,W,19.383333333333333,3,5,0.6,1,3,0.333,1,1,1.0,1,4,5,2,1,2,0,0,1,1,8,23,22.0,0,0,20.0,1,1,1,1,16634,12053,16430,5255,6911,8645,8071,10216,13052,1,5905,6671,7090,8497,9095,1511,8133,1,5153,12172,13058,581,10675,2016,109,11144,1.0,19:23,,1610612748,MIA,Miami,201949,James Johnson,James,,,19.000000:23,142.1,143.6,85.4,80.5,56.7,63.1,0.111,2.0,25.0,0.053,0.235,0.139,12.5,0.7,0.735,0.128,0.129,96.63,99.05,82.55,39,0.146,21.0
22,7374,7374,2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21700879,2018-02-23T00:00:00,MIA @ NOP,L,35.13333333333333,5,15,0.333,1,3,0.333,1,2,0.5,0,4,4,4,2,2,2,2,1,1,12,-13,32.8,0,0,29.0,1,13054,13054,13054,3013,6480,2788,17065,6911,8645,8071,10216,7582,10590,12711,6671,9561,3868,4386,1511,803,23707,5153,12172,8469,23038,4720,2016,109,5644,1.0,35:08,,1610612748,MIA,Miami,201949,James Johnson,James,,,35.000000:08,88.8,90.8,105.8,106.5,-17.1,-15.7,0.167,2.0,18.2,0.0,0.093,0.043,9.1,0.367,0.378,0.202,0.203,106.02,104.52,87.1,76,0.067,5.0
23,7752,7752,2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21700855,2018-02-14T00:00:00,MIA @ PHI,L,21.266666666666666,8,10,0.8,2,2,1.0,4,5,0.8,1,3,4,5,0,1,0,0,3,4,22,-2,37.3,0,0,35.0,1,13054,13054,13054,14990,1983,7776,1473,3481,11647,1,2516,2744,7608,5905,9682,9561,2623,16820,4599,8133,1,17900,2633,2056,14288,3131,2016,109,3228,1.0,21:16,,1610612748,MIA,Miami,201949,James Johnson,James,,,21.000000:16,98.1,100.0,101.4,107.1,-3.3,-7.1,0.714,0.0,29.4,0.048,0.107,0.082,0.0,0.9,0.902,0.261,0.268,99.58,95.92,79.94,43,0.367,8.0
24,7994,7994,2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21700847,2018-02-13T00:00:00,MIA @ TOR,L,28.766666666666666,7,11,0.636,1,4,0.25,1,2,0.5,1,6,7,0,2,0,0,1,2,4,16,-14,22.4,0,0,24.0,1,13054,13054,13054,8333,3042,6432,4516,6911,6151,10398,10216,7582,10590,5905,3036,3855,18867,4386,12224,8133,17404,11691,2633,5058,23492,10399,2016,109,8446,1.0,28:46,,1610612748,MIA,Miami,201949,James Johnson,James,,,28.000000:46,107.1,106.8,129.2,130.5,-22.1,-23.7,0.0,0.0,0.0,0.038,0.214,0.13,15.4,0.682,0.673,0.197,0.197,98.81,98.45,82.04,59,0.106,6.0
25,8597,8597,2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21700821,2018-02-09T00:00:00,MIA vs. MIL,W,20.745,4,6,0.667,1,1,1.0,0,0,0.0,1,3,4,2,1,1,1,0,1,0,9,4,21.8,0,0,20.0,1,1,1,1,15446,9019,14536,3072,6911,15030,1,13731,14642,13731,5905,9682,9561,8497,9095,4599,2512,1,5153,18674,11916,8276,10809,2016,109,11144,1.0,20:45,,1610612748,MIA,Miami,201949,James Johnson,James,,,20.000000:45,107.9,104.9,89.9,90.7,18.1,14.2,0.2,2.0,22.2,0.067,0.158,0.118,11.1,0.75,0.75,0.163,0.171,96.3,97.18,80.98,41,0.173,19.0
26,8900,8900,2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21700806,2018-02-07T00:00:00,MIA vs. HOU,L,36.38333333333333,4,12,0.333,1,5,0.2,0,0,0.0,2,0,2,3,2,0,0,0,1,0,9,-10,13.9,0,0,15.0,1,13054,13054,13054,2108,9019,5302,17065,6911,4175,11622,13731,14642,13731,2736,22415,16012,5723,4386,12224,8133,1,5153,18674,11916,21382,16608,2016,109,14956,1.0,36:23,,1610612748,MIA,Miami,201949,James Johnson,James,,,36.000000:23,104.6,105.9,117.8,122.4,-13.2,-16.5,0.13,1.5,17.6,0.051,0.0,0.029,11.8,0.375,0.375,0.173,0.173,91.32,89.05,74.21,68,0.015,18.0
27,9275,9275,2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21700792,2018-02-05T00:00:00,MIA vs. ORL,L,18.433333333333337,2,5,0.4,0,1,0.0,2,3,0.667,2,1,3,1,1,1,0,1,3,3,6,-12,13.1,0,0,12.0,1,13054,13054,13054,17422,15444,16430,14515,12784,15030,12784,5999,6031,9308,2736,17844,12541,12861,9095,4599,8133,17404,17900,4452,15609,22571,17268,2016,109,17274,1.0,18:26,,1610612748,MIA,Miami,201949,James Johnson,James,,,18.000000:26,100.8,112.1,140.6,144.1,-39.9,-32.0,0.091,1.0,12.5,0.08,0.071,0.077,12.5,0.4,0.475,0.167,0.164,93.17,87.23,72.69,33,0.029,18.0
28,9441,9441,2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21700776,2018-02-03T00:00:00,MIA @ DET,L,28.816666666666663,7,12,0.583,3,6,0.5,1,1,1.0,3,2,5,7,3,2,0,0,2,1,18,-5,37.5,0,0,37.0,1,13054,13054,13054,8300,3042,5302,6158,1558,2684,3791,10216,13052,1,1318,13412,7090,1126,1936,1511,8133,1,11691,12172,3848,17397,3051,2016,109,2651,1.0,28:49,,1610612748,MIA,Miami,201949,James Johnson,James,,,28.000000:49,112.6,117.9,125.9,126.8,-13.3,-8.9,0.368,2.33,31.8,0.107,0.091,0.1,13.6,0.708,0.723,0.234,0.232,95.81,93.28,77.73,56,0.154,5.0
29,9800,9800,2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21700770,2018-02-02T00:00:00,MIA @ PHI,L,22.516666666666666,1,4,0.25,1,3,0.333,2,2,1.0,0,2,2,3,2,0,0,0,1,1,5,-17,9.9,0,0,11.0,1,13054,13054,13054,13939,19115,18324,20170,6911,8645,8071,5999,7582,1,12711,13412,16012,5723,4386,12224,8133,1,5153,12172,17225,24534,19507,2016,109,18043,1.0,22:31,,1610612748,MIA,Miami,201949,James Johnson,James,F,,22.000000:31,73.1,75.6,116.5,118.6,-43.5,-43.0,0.273,1.5,30.0,0.0,0.087,0.038,20.0,0.375,0.512,0.132,0.139,96.23,93.8,78.16,45,0.052,1.0
30,9988,9988,2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21700757,2018-01-31T00:00:00,MIA @ CLE,L,24.331666666666667,4,9,0.444,0,2,0.0,0,0,0.0,0,4,4,1,2,1,1,0,4,1,8,-4,18.3,0,0,17.0,1,13054,13054,13054,12353,9019,9295,12726,12784,11647,12784,13731,14642,13731,12711,6671,9561,12861,4386,4599,2512,1,22329,12172,13058,16409,13334,2016,109,13422,1.0,24:20,,1610612748,MIA,Miami,201949,James Johnson,James,F,,24.000000:20,90.7,90.4,92.1,96.2,-1.5,-5.8,0.067,0.5,8.3,0.0,0.154,0.08,16.7,0.444,0.444,0.2,0.204,105.74,103.57,86.31,52,0.046,1.0
31,10373,10373,2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21700742,2018-01-29T00:00:00,MIA @ DAL,W,28.883333333333333,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,6,2,1,2,0,2,1,6,7,22.0,0,0,18.0,1,1,1,1,8243,15444,18324,8363,12784,15030,12784,5999,7582,1,12711,22415,23339,1717,4386,4599,803,1,11691,12172,15609,5918,10675,2016,109,12644,1.0,28:53,,1610612748,MIA,Miami,201949,James Johnson,James,F,,28.000000:53,118.8,116.1,99.7,105.5,19.1,10.6,0.273,3.0,46.2,0.0,0.0,0.0,15.4,0.5,0.615,0.108,0.112,93.8,92.23,76.86,56,0.076,1.0
32,10600,10600,2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21700727,2018-01-27T00:00:00,MIA vs. CHA,W,31.963333333333335,5,13,0.385,0,5,0.0,0,0,0.0,0,10,10,3,5,1,0,2,3,0,10,-8,24.5,1,0,25.0,1,1,1,1,5594,6480,4341,15756,12784,4175,12784,13731,14642,13731,12711,552,1444,5723,360,4599,8133,23707,17900,18674,10645,19948,9047,1,109,7801,1.0,31:58,,1610612748,MIA,Miami,201949,James Johnson,James,F,,31.000000:58,87.9,88.9,100.5,101.6,-12.6,-12.7,0.176,0.6,14.3,0.0,0.238,0.133,23.8,0.385,0.385,0.254,0.258,95.66,94.61,78.84,63,0.086,14.0
33,10982,10982,2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21700710,2018-01-25T00:00:00,MIA vs. SAC,L,28.666666666666668,2,6,0.333,0,2,0.0,0,0,0.0,1,7,8,4,3,1,0,0,3,3,4,-11,19.6,0,0,18.0,1,13054,13054,13054,8422,15444,14536,17065,12784,11647,12784,13731,14642,13731,5905,2022,2792,3868,1936,4599,8133,1,17900,4452,18469,22023,12309,2016,109,12644,1.0,28:40,,1610612748,MIA,Miami,201949,James Johnson,James,F,,28.000000:40,76.2,82.1,99.3,101.8,-23.1,-19.6,0.286,1.33,30.8,0.031,0.241,0.131,23.1,0.333,0.333,0.136,0.138,98.62,93.77,78.14,56,0.092,14.0
