PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201580,1610612744,21701217,2018-04-10,2,3,0.667,0,0,0.0,1,1,1.0,1,3,4,0,1,1,1,0,0,1,5,-1,0,0,1,13054,13054,13054,22249,15444,20118,3072,12784,18958,12784,10216,13052,1,5905,9682,9561,18867,9095,4599,2512,1,1,12172,17225,13246,2016,109,1.0,11:00,,1610612744,Golden State,201580,,,11.000000:00,107.3,104.5,110.3,109.1,-3.0,-4.5,0.0,0.0,0.0,0.1,0.25,0.182,25.0,0.667,0.727,0.174,0.178,94.25,96.0,80.0,22,0.198,1.0,0.0,1.0,0.0
201580,1610612744,21701203,2018-04-08,5,6,0.833,0,0,0.0,1,3,0.333,2,2,4,1,0,1,0,0,0,2,11,3,0,0,1,1,1,1,23115,6480,14536,1301,12784,18958,12784,10216,6031,13319,2736,13412,9561,12861,16820,4599,8133,1,1,7539,9561,9131,2016,109,1.0,8:38,,1610612744,Golden State,201580,,,8.000000:38,115.5,117.6,88.5,94.4,26.9,23.2,0.25,0.0,12.5,0.222,0.2,0.211,0.0,0.833,0.751,0.333,0.328,101.48,97.26,81.05,17,0.394,0.0,1.0,1.0,0.0
201580,1610612744,21701175,2018-04-05,3,4,0.75,0,0,0.0,0,0,0.0,4,1,5,0,3,0,0,0,1,0,6,-8,0,0,1,13054,13054,13054,21750,12053,18324,1914,12784,18958,12784,13731,14642,13731,654,17844,7090,18867,1936,12224,8133,1,5153,18674,15609,19948,2016,109,1.0,12:00,,1610612744,Golden State,201580,C,,12.000000:00,101.0,100.0,124.2,133.3,-23.2,-33.3,0.0,0.0,0.0,0.308,0.143,0.25,42.9,0.75,0.75,0.233,0.235,99.04,96.0,80.0,24,0.073,1.0,0.0,1.0,0.0
201580,1610612744,21701163,2018-04-03,4,4,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,3,1,8,-4,0,0,1,1,1,1,22660,9019,18324,1,12784,18958,12784,13731,14642,13731,2736,22415,16012,18867,16820,12224,8133,1,17900,12172,13058,16409,2016,109,1.0,9:55,,1610612744,Golden State,201580,,,9.000000:55,110.8,109.5,124.8,128.6,-14.0,-19.0,0.0,0.0,0.0,0.182,0.0,0.1,0.0,1.0,1.0,0.167,0.168,102.56,101.6,84.66,21,0.14,0.0,1.0,1.0,0.0
201580,1610612744,21701153,2018-04-01,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,0,0,2,-1,0,0,1,1,1,1,24707,19115,20118,17065,12784,18958,12784,13731,14642,13731,2736,17844,12541,18867,16820,12224,8133,1,1,18674,21168,13246,2016,109,1.0,4:11,,1610612744,Golden State,201580,,,4.000000:11,121.0,128.6,170.1,166.7,-49.1,-38.1,0.0,0.0,0.0,0.4,0.333,0.375,0.0,0.333,0.333,0.3,0.318,76.42,74.58,62.15,7,0.114,0.0,1.0,0.0,1.0
201580,1610612744,21701142,2018-03-31,3,7,0.429,0,0,0.0,1,2,0.5,1,1,2,1,0,0,0,1,0,1,7,-1,0,0,1,1,1,1,22118,12053,12683,13354,12784,18958,12784,10216,7582,10590,5905,17844,16012,12861,16820,12224,8133,17404,1,12172,14463,13246,2016,109,1.0,11:21,,1610612744,Golden State,201580,C,,11.000000:21,105.4,104.8,110.8,109.5,-5.4,-4.8,0.143,0.0,11.1,0.1,0.125,0.111,0.0,0.429,0.444,0.333,0.35,88.05,88.81,74.01,21,0.094,0.0,1.0,1.0,0.0
201580,1610612744,21701128,2018-03-29,6,7,0.857,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,2,1,12,-8,0,0,1,13054,13054,13054,20205,4530,12683,1216,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,803,1,11691,12172,8469,19948,2016,109,1.0,14:38,,1610612744,Golden State,201580,C,,14.000000:38,116.0,117.9,144.8,141.4,-28.7,-23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857,0.857,0.25,0.246,93.09,93.49,77.9,28,0.117,1.0,0.0,0.0,1.0
201580,1610612744,21701114,2018-03-27,4,9,0.444,0,0,0.0,1,2,0.5,6,2,8,0,1,0,0,0,6,1,9,2,0,0,1,13054,13054,13054,21908,9019,9295,12726,12784,18958,12784,10216,7582,10590,150,13412,2792,18867,9095,12224,8133,1,25886,12172,11916,10074,2016,109,1.0,11:50,,1610612744,Golden State,201580,,,11.000000:50,103.0,104.5,94.6,100.0,8.5,4.5,0.0,0.0,0.0,0.353,0.2,0.296,9.1,0.444,0.455,0.355,0.363,90.36,87.27,72.73,22,0.036,1.0,0.0,0.0,1.0
201580,1610612744,21701102,2018-03-25,4,12,0.333,0,0,0.0,0,0,0.0,4,5,9,0,0,1,2,1,2,3,8,-12,0,0,1,13054,13054,13054,17747,9019,5302,17065,12784,18958,12784,13731,14642,13731,654,4562,2084,18867,16820,4599,803,17404,11691,4452,13058,22571,2016,109,1.0,18:03,,1610612744,Golden State,201580,C,,18.000000:03,82.9,80.0,97.4,111.1,-14.4,-31.1,0.0,0.0,0.0,0.16,0.2,0.18,0.0,0.333,0.333,0.286,0.294,99.51,94.4,78.67,35,0.123,1.0,0.0,0.0,1.0
201580,1610612744,21701087,2018-03-23,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,1,1,0,4,7,0,0,1,1,1,1,23125,15444,18324,8363,12784,18958,12784,13731,14642,13731,12711,9682,12541,12861,16820,12224,8133,17404,5153,18674,18469,5918,2016,109,1.0,8:37,,1610612744,Golden State,201580,,,8.000000:37,125.5,127.8,80.5,80.0,45.1,47.8,0.143,0.0,20.0,0.0,0.25,0.158,0.0,0.5,0.5,0.222,0.218,106.4,105.84,88.2,18,0.135,0.0,1.0,0.0,1.0
201580,1610612744,21701056,2018-03-19,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,3,0,0,3,0,3,0,4,9,0,0,1,13054,13054,13054,21972,15444,20118,3072,12784,18958,12784,13731,14642,13731,12711,9682,12541,5723,16820,12224,270,1,17900,18674,18469,4713,2016,109,1.0,11:43,,1610612744,Golden State,201580,,,11.000000:43,110.5,117.4,73.4,75.0,37.1,42.4,0.3,0.0,50.0,0.0,0.176,0.111,0.0,0.667,0.667,0.125,0.123,100.32,96.3,80.25,23,0.203,1.0,0.0,1.0,0.0
201580,1610612744,21701044,2018-03-17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,25047,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,9095,12224,8133,1,5153,18674,23334,11054,2016,109,1.0,3:20,,1610612744,Golden State,201580,,,3.000000:20,114.2,128.6,97.6,100.0,16.7,28.6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.125,0.113,115.66,107.89,89.91,7,-0.267,0.0,1.0,1.0,0.0
201580,1610612744,21701033,2018-03-16,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,0,1,0,0,1,0,0,1,13054,13054,13054,22842,22697,24957,22697,12784,18958,12784,13731,14642,13731,5905,13412,12541,12861,16820,12224,2512,1,5153,18674,23334,11054,2016,109,1.0,9:26,,1610612744,Golden State,201580,,,9.000000:26,139.8,125.0,120.0,133.3,19.8,-8.3,0.1,0.0,100.0,0.143,0.182,0.167,0.0,0.0,0.0,0.0,0.0,96.37,96.68,80.57,20,0.06,1.0,0.0,0.0,1.0
201580,1610612744,21701019,2018-03-14,0,2,0.0,0,0,0.0,2,2,1.0,0,6,6,2,1,0,2,0,3,1,2,5,0,0,1,1,1,1,21054,22697,21901,22697,12784,18958,12784,5999,7582,1,12711,3036,5255,8497,9095,12224,803,1,17900,12172,21168,7404,2016,109,1.0,13:19,,1610612744,Golden State,201580,,,13.000000:19,92.9,100.0,82.8,83.3,10.2,16.7,0.2,2.0,33.3,0.0,0.353,0.231,16.7,0.0,0.347,0.125,0.12,112.66,108.19,90.16,30,0.122,0.0,1.0,0.0,1.0
201580,1610612744,21700994,2018-03-11,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,1,0,0,2,0,2,-15,0,0,1,13054,13054,13054,20349,19115,23497,1,12784,18958,12784,13731,14642,13731,2736,17844,12541,18867,16820,4599,8133,1,11691,18674,21168,23882,2016,109,1.0,14:26,,1610612744,Golden State,201580,C,,14.000000:26,70.6,70.0,117.5,120.0,-46.9,-50.0,0.0,0.0,0.0,0.111,0.091,0.103,0.0,1.0,1.0,0.03,0.031,100.43,99.77,83.14,30,0.05,1.0,0.0,1.0,0.0
201580,1610612744,21700984,2018-03-09,5,7,0.714,0,0,0.0,0,0,0.0,0,2,2,1,0,1,1,0,1,0,10,2,0,0,1,13054,13054,13054,16289,6480,12683,2604,12784,18958,12784,13731,14642,13731,12711,13412,16012,12861,16820,4599,2512,1,5153,18674,10645,10074,2016,109,1.0,19:49,,1610612744,Golden State,201580,C,,19.000000:49,123.8,119.0,122.8,117.1,0.9,2.0,0.083,0.0,12.5,0.0,0.111,0.063,0.0,0.714,0.714,0.163,0.173,96.26,100.52,83.77,42,0.122,1.0,0.0,1.0,0.0
