,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,446,446,2017-18,203498,Shabazz Muhammad,Shabazz,1610612749,MIL,Milwaukee Bucks,21701208,2018-04-09T00:00:00,MIL vs. ORL,W,23.933333333333337,7,14,0.5,1,2,0.5,7,7,1.0,1,7,8,0,0,0,0,1,3,6,22,11,31.6,0,0,31.0,1,1,1,1,12705,3042,3550,8363,6911,11647,3791,658,1293,1,5905,2022,2792,18867,16820,12224,8133,17404,17900,852,2056,3691,5224,2016,109,4763,1.0,23:56,,1610612749,MIL,Milwaukee,203498,Shabazz Muhammad,Shabazz,,,23.000000:56,92.4,94.0,69.4,69.2,23.0,24.8,0.0,0.0,0.0,0.038,0.226,0.14,0.0,0.536,0.644,0.296,0.297,102.97,102.28,85.24,50,0.281,20.0
1,1197,1197,2017-18,203498,Shabazz Muhammad,Shabazz,1610612749,MIL,Milwaukee Bucks,21701178,2018-04-05T00:00:00,MIL vs. BKN,L,8.933333333333334,1,4,0.25,0,0,0.0,3,4,0.75,2,0,2,0,0,0,0,0,0,4,5,4,7.4,0,0,7.0,1,13054,13054,13054,23022,19115,18324,20170,12784,18958,12784,4044,3694,8067,2736,22415,16012,18867,16820,12224,8133,1,1,2633,17225,8276,21170,2016,109,21042,1.0,8:56,,1610612749,MIL,Milwaukee,203498,Shabazz Muhammad,Shabazz,,,8.000000:56,84.5,83.3,56.9,57.9,27.5,25.4,0.0,0.0,0.0,0.167,0.0,0.083,0.0,0.25,0.434,0.273,0.289,99.62,99.4,82.84,18,0.093,21.0
2,1537,1537,2017-18,203498,Shabazz Muhammad,Shabazz,1610612749,MIL,Milwaukee Bucks,21701162,2018-04-03T00:00:00,MIL vs. BOS,W,4.663333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-4,3.2,0,0,3.0,1,1,1,1,24547,19115,20118,17065,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,18674,21168,16409,23609,2016,109,23594,1.0,4:40,,1610612749,MIL,Milwaukee,203498,Shabazz Muhammad,Shabazz,,,4.000000:40,102.7,90.0,146.4,130.0,-43.7,-40.0,0.0,0.0,0.0,0.0,0.333,0.1,0.0,0.333,0.333,0.231,0.255,90.78,102.93,85.78,10,0.065,21.0
3,2098,2098,2017-18,203498,Shabazz Muhammad,Shabazz,1610612749,MIL,Milwaukee Bucks,21701136,2018-03-30T00:00:00,MIL @ LAL,W,9.8,4,7,0.571,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,8,-11,9.2,0,0,9.0,1,1,1,1,22719,9019,12683,6384,12784,15030,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,5153,18674,13058,22023,19978,2016,109,19576,1.0,9:48,,1610612749,MIL,Milwaukee,203498,Shabazz Muhammad,Shabazz,,,9.000000:48,72.7,68.2,120.1,113.0,-47.5,-44.9,0.0,0.0,0.0,0.0,0.083,0.045,0.0,0.571,0.571,0.304,0.323,103.54,110.2,91.84,22,0.135,9.0
4,2496,2496,2017-18,203498,Shabazz Muhammad,Shabazz,1610612749,MIL,Milwaukee Bucks,21701115,2018-03-27T00:00:00,MIL @ LAC,L,4.8,1,3,0.333,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,0,1,4,-3,6.4,0,0,6.0,1,13054,13054,13054,24491,19115,20118,17065,12784,18958,12784,5999,7582,1,12711,13412,16012,18867,16820,12224,8133,1,1,12172,18469,15423,21794,2016,109,21716,1.0,4:48,,1610612749,MIL,Milwaukee,203498,Shabazz Muhammad,Shabazz,,,4.000000:48,73.5,80.0,91.7,100.0,-18.1,-20.0,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.333,0.515,0.364,0.368,114.4,105.0,87.5,10,0.222,5.0
5,2785,2785,2017-18,203498,Shabazz Muhammad,Shabazz,1610612749,MIL,Milwaukee Bucks,21701095,2018-03-25T00:00:00,MIL vs. SAS,W,10.383333333333333,3,7,0.429,0,3,0.0,2,2,1.0,2,2,4,1,0,0,0,0,0,1,8,-12,14.3,0,0,13.0,1,1,1,1,22493,12053,12683,13354,12784,8645,12784,5999,7582,1,2736,13412,9561,12861,16820,12224,8133,1,1,12172,13058,22571,16315,2016,109,16469,1.0,10:23,,1610612749,MIL,Milwaukee,203498,Shabazz Muhammad,Shabazz,,,10.000000:23,99.0,100.0,155.9,163.2,-57.0,-63.2,0.25,0.0,11.1,0.167,0.167,0.167,0.0,0.429,0.508,0.364,0.377,90.33,87.83,73.19,19,0.178,22.0
6,3052,3052,2017-18,203498,Shabazz Muhammad,Shabazz,1610612749,MIL,Milwaukee Bucks,21701083,2018-03-23T00:00:00,MIL @ CHI,W,20.35,9,12,0.75,2,2,1.0,1,1,1.0,0,5,5,3,0,2,1,0,2,1,21,16,40.5,0,0,37.0,1,1,1,1,15790,1220,5302,1914,3481,11647,1,10216,13052,1,12711,4562,7090,5723,16820,1511,2512,1,11691,12172,2420,1859,2303,2016,109,2651,1.0,20:21,,1610612749,MIL,Milwaukee,203498,Shabazz Muhammad,Shabazz,,,20.000000:21,148.5,152.5,109.0,112.5,39.5,40.0,0.2,0.0,20.0,0.0,0.217,0.125,0.0,0.833,0.844,0.279,0.279,97.13,94.35,78.62,40,0.266,9.0
7,3407,3407,2017-18,203498,Shabazz Muhammad,Shabazz,1610612749,MIL,Milwaukee Bucks,21701070,2018-03-21T00:00:00,MIL vs. LAC,L,13.966666666666669,6,8,0.75,0,0,0.0,0,0,0.0,2,2,4,2,0,1,0,0,0,0,12,1,22.8,0,0,20.0,1,13054,13054,13054,20637,4530,10961,1914,12784,18958,12784,13731,14642,13731,2736,13412,9561,8497,16820,4599,8133,1,1,18674,8469,11054,10131,2016,109,11144,1.0,13:58,,1610612749,MIL,Milwaukee,203498,Shabazz Muhammad,Shabazz,,,13.000000:58,122.3,120.0,107.2,120.7,15.1,-0.7,0.182,0.0,20.0,0.182,0.133,0.154,0.0,0.75,0.75,0.229,0.239,106.68,101.38,84.49,30,0.232,23.0
8,4525,4525,2017-18,203498,Shabazz Muhammad,Shabazz,1610612749,MIL,Milwaukee Bucks,21701016,2018-03-14T00:00:00,MIL @ ORL,L,6.9,3,5,0.6,0,0,0.0,0,1,0.0,1,1,2,1,0,0,0,2,0,1,6,9,9.9,0,0,9.0,1,13054,13054,13054,23697,12053,16430,5255,12784,18958,12784,13731,13052,13731,5905,17844,16012,12861,16820,12224,8133,23707,1,12172,15609,4713,19507,2016,109,19576,1.0,6:54,,1610612749,MIL,Milwaukee,203498,Shabazz Muhammad,Shabazz,,,6.000000:54,132.7,135.7,71.4,76.9,61.3,58.8,0.2,0.0,16.7,0.143,0.125,0.133,0.0,0.6,0.551,0.313,0.306,98.5,93.91,78.26,14,0.172,10.0
9,5195,5195,2017-18,203498,Shabazz Muhammad,Shabazz,1610612749,MIL,Milwaukee Bucks,21700981,2018-03-09T00:00:00,MIL vs. NYK,W,6.1,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,0,1,1,0,0,0,1,6,0,9.2,0,0,9.0,1,1,1,1,24006,15444,20118,3072,12784,18958,12784,5999,7582,1,12711,17844,19703,18867,9095,4599,8133,1,1,12172,15609,12059,19978,2016,109,19576,1.0,6:06,,1610612749,MIL,Milwaukee,203498,Shabazz Muhammad,Shabazz,,,6.000000:06,131.1,133.3,120.1,123.1,11.0,10.3,0.0,0.0,0.0,0.0,0.167,0.111,20.0,0.667,0.773,0.417,0.41,100.41,98.36,81.97,12,0.203,22.0
10,5899,5899,2017-18,203498,Shabazz Muhammad,Shabazz,1610612749,MIL,Milwaukee Bucks,21700951,2018-03-05T00:00:00,MIL @ IND,L,6.866666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,8,1.2,0,0,1.0,1,13054,13054,13054,23706,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,5153,18674,23334,5309,24751,2016,109,24696,1.0,6:52,,1610612749,MIL,Milwaukee,203498,Shabazz Muhammad,Shabazz,,,6.000000:52,148.6,154.5,73.8,75.0,74.8,79.5,0.0,0.0,0.0,0.0,0.1,0.077,0.0,0.0,0.0,0.091,0.087,82.63,80.39,66.99,11,-0.051,9.0
11,7447,7447,2017-18,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21700877,2018-02-23T00:00:00,MIN @ HOU,L,3.466666666666667,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,4,-3,3.0,0,0,4.0,1,13054,13054,13054,24983,15444,18324,8363,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,9095,12224,8133,1,1,18674,18469,15423,23793,2016,109,22951,1.0,3:28,,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,,3.000000:28,111.1,125.0,189.0,162.5,-77.8,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.5,0.556,0.556,109.94,110.77,92.31,8,0.04,9.0
12,9898,9898,2017-18,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21700763,2018-02-01T00:00:00,MIN vs. MIL,W,3.2666666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-5,2.0,0,0,2.0,1,1,1,1,25072,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,21168,17397,24340,2016,109,24118,1.0,3:16,,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,,3.000000:16,87.2,75.0,119.6,137.5,-32.4,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.127,118.14,117.55,97.96,8,0.222,23.0
13,10175,10175,2017-18,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21700746,2018-01-30T00:00:00,MIN @ TOR,L,6.9,0,4,0.0,0,0,0.0,1,2,0.5,1,1,2,0,1,0,0,2,0,1,1,0,2.4,0,0,3.0,1,13054,13054,13054,23697,22697,18324,22697,12784,18958,12784,10216,7582,10590,5905,17844,16012,18867,9095,12224,8133,23707,1,12172,23101,12059,24155,2016,109,23594,1.0,6:54,,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,,6.000000:54,130.8,120.0,126.8,128.6,4.1,-8.6,0.0,0.0,0.0,0.167,0.2,0.182,16.7,0.0,0.102,0.353,0.381,97.25,100.87,84.06,15,-0.108,9.0
14,11081,11081,2017-18,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21700708,2018-01-24T00:00:00,MIN @ POR,L,3.6333333333333337,2,2,1.0,0,0,0.0,1,1,1.0,1,0,1,0,0,0,0,0,0,1,5,10,6.2,0,0,6.0,1,13054,13054,13054,24911,15444,21901,1,12784,18958,12784,10216,13052,1,5905,22415,19703,18867,16820,12224,8133,1,1,12172,17225,4191,21910,2016,109,21716,1.0,3:38,,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,,3.000000:38,146.3,150.0,28.6,25.0,117.8,125.0,0.0,0.0,0.0,0.333,0.0,0.2,0.0,1.0,1.025,0.222,0.217,100.4,105.69,88.07,8,0.524,10.0
15,11469,11469,2017-18,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21700695,2018-01-22T00:00:00,MIN @ LAC,W,8.616666666666667,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,6,-8,7.2,0,0,7.0,1,1,1,1,23125,12053,16430,5255,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,5153,18674,15609,19948,21291,2016,109,21042,1.0,8:37,,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,,8.000000:37,84.2,80.0,121.5,120.0,-37.2,-40.0,0.0,0.0,0.0,0.0,0.125,0.059,0.0,0.6,0.6,0.25,0.263,107.96,111.41,92.84,20,0.105,8.0
16,11628,11628,2017-18,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21700680,2018-01-20T00:00:00,MIN vs. TOR,W,11.603333333333332,1,4,0.25,0,0,0.0,5,8,0.625,1,1,2,0,0,0,0,3,2,4,7,7,9.4,0,0,9.0,1,1,1,1,22018,19115,18324,20170,12784,18958,12784,1627,832,10192,5905,17844,16012,18867,16820,12224,8133,25519,11691,2633,14463,5918,19844,2016,109,19576,2.0,11:36,,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,,11.000000:36,122.3,131.8,93.1,95.7,29.2,36.2,0.0,0.0,0.0,0.071,0.091,0.08,0.0,0.25,0.465,0.258,0.269,97.96,93.08,77.56,22,0.017,21.0
17,12580,12580,2017-18,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21700637,2018-01-14T00:00:00,MIN vs. POR,W,4.116666666666666,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,-9,2.0,0,0,2.0,1,1,1,1,24732,22697,21901,22697,12784,18958,12784,5999,7582,1,12711,22415,23339,18867,16820,12224,8133,1,1,12172,21168,20674,24340,2016,109,24118,1.0,4:07,,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,,4.000000:07,59.2,50.0,162.5,162.5,-103.3,-112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.375,0.444,86.05,93.28,77.73,8,0.0,23.0
18,13258,13258,2017-18,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21700611,2018-01-10T00:00:00,MIN vs. OKC,W,1.5833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,1,1,1,1,25664,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,12172,23334,12059,25240,2016,109,25272,1.0,1:35,,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,,1.000000:35,66.7,66.7,69.4,50.0,-2.8,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.13,106.11,88.42,3,0.0,24.0
19,13510,13510,2017-18,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21700594,2018-01-08T00:00:00,MIN vs. CLE,W,4.116666666666666,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,4,-6,5.2,0,0,5.0,1,1,1,1,24732,15444,20118,3072,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,18674,18469,18335,22561,2016,109,22345,1.0,4:07,,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,,4.000000:07,114.3,100.0,175.0,175.0,-60.7,-75.0,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.667,0.667,0.3,0.333,87.45,93.28,77.73,8,0.148,22.0
20,14534,14534,2017-18,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21700538,2017-12-31T00:00:00,MIN @ IND,W,3.783333333333333,1,5,0.2,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,2,-7,2.0,0,0,2.0,1,1,1,1,24853,19115,16430,21382,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,17404,5153,18674,21168,19142,24340,2016,109,24118,1.0,3:47,,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,,3.000000:47,100.0,100.0,163.0,187.5,-63.0,-87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.455,0.455,109.11,101.5,84.58,8,-0.194,10.0
