,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,234,234,2017-18,2734,Devin Harris,Devin,1610612743,DEN,Denver Nuggets,21701225,2018-04-11T00:00:00,DEN @ MIN,L,10.466666666666669,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,2,4,1,7.9,0,0,7.0,1,13054,13054,13054,22456,15444,20118,3072,12784,15030,12784,13731,14642,13731,12711,13412,16012,12861,16820,12224,8133,1,1,7539,18469,11054,20866,2016,109,21042,1.0,10:28,,1610612743,DEN,Denver,2734,Devin Harris,Devin,,,10.000000:28,100.6,100.0,101.8,90.9,-1.3,9.1,0.125,0.0,25.0,0.0,0.222,0.111,0.0,0.667,0.667,0.136,0.137,92.91,98.6,82.17,21,0.15,7.0
1,540,540,2017-18,2734,Devin Harris,Devin,1610612743,DEN,Denver Nuggets,21701211,2018-04-09T00:00:00,DEN vs. POR,W,13.85,2,9,0.222,1,4,0.25,0,0,0.0,0,0,0,2,0,0,0,1,0,0,5,-2,8.0,0,0,8.0,1,1,1,1,20716,15444,9295,21165,6911,6151,10398,13731,14642,13731,12711,22415,23339,8497,16820,12224,8133,17404,1,18674,17225,14288,20794,2016,109,20351,2.0,13:51,,1610612743,DEN,Denver,2734,Devin Harris,Devin,,,13.000000:51,75.1,74.1,80.9,88.0,-5.8,-13.9,0.333,0.0,18.2,0.0,0.0,0.0,0.0,0.278,0.278,0.273,0.304,93.3,90.11,75.09,27,0.0,21.0
2,849,849,2017-18,2734,Devin Harris,Devin,1610612743,DEN,Denver Nuggets,21701191,2018-04-07T00:00:00,DEN @ LAC,W,23.416666666666668,3,7,0.429,2,4,0.5,2,4,0.5,0,1,1,5,0,0,0,0,0,2,10,3,18.7,0,0,18.0,1,1,1,1,13166,12053,12683,13354,3481,6151,3791,5999,3694,10590,12711,17844,19703,2623,16820,12224,8133,1,1,7539,10645,9131,13020,2016,109,12644,1.0,23:25,,1610612743,DEN,Denver,2734,Devin Harris,Devin,,,23.000000:25,136.8,134.7,131.8,126.0,5.0,8.7,0.25,0.0,35.7,0.0,0.042,0.024,0.0,0.571,0.571,0.17,0.176,98.43,101.47,84.56,49,0.091,6.0
3,1086,1086,2017-18,2734,Devin Harris,Devin,1610612743,DEN,Denver Nuggets,21701180,2018-04-05T00:00:00,DEN vs. MIN,W,20.05,6,11,0.545,5,9,0.556,3,3,1.0,0,3,3,1,2,0,0,0,2,3,20,-4,23.1,0,0,29.0,1,1,1,1,16053,4530,6432,7518,282,610,3682,4044,6031,1,12711,9682,12541,12861,4386,12224,8133,1,11691,4452,2855,16409,9932,2016,109,5644,1.0,20:03,,1610612743,DEN,Denver,2734,Devin Harris,Devin,,,20.000000:03,90.1,94.9,102.3,100.0,-12.2,-5.1,0.167,0.5,6.7,0.0,0.125,0.063,13.3,0.773,0.812,0.311,0.311,97.15,95.76,79.8,39,0.248,18.0
4,1526,1526,2017-18,2734,Devin Harris,Devin,1610612743,DEN,Denver Nuggets,21701165,2018-04-03T00:00:00,DEN vs. IND,W,20.483333333333334,2,5,0.4,0,2,0.0,1,1,1.0,0,3,3,4,2,0,0,0,1,2,5,-13,12.6,0,0,12.0,1,1,1,1,15654,15444,16430,14515,12784,11647,12784,10216,13052,1,12711,9682,12541,3868,4386,12224,8133,1,5153,7539,17225,23038,17582,2016,109,17274,1.0,20:29,,1610612743,DEN,Denver,2734,Devin Harris,Devin,,,20.000000:29,78.2,80.5,113.9,112.2,-35.7,-31.7,0.333,2.0,36.4,0.0,0.167,0.068,18.2,0.4,0.46,0.137,0.142,96.78,96.08,80.07,41,0.1,19.0
5,1710,1710,2017-18,2734,Devin Harris,Devin,1610612743,DEN,Denver Nuggets,21701152,2018-04-01T00:00:00,DEN vs. MIL,W,23.011666666666667,1,6,0.167,1,5,0.2,2,2,1.0,0,0,0,0,2,0,0,0,2,1,5,-16,3.0,0,0,6.0,1,1,1,1,13516,19115,14536,21968,6911,4175,11622,5999,7582,1,12711,22415,23339,18867,4386,12224,8133,1,11691,12172,17225,24240,23793,2016,109,21716,1.0,23:01,,1610612743,DEN,Denver,2734,Devin Harris,Devin,,,23.000000:01,97.8,92.0,129.9,129.2,-32.1,-37.2,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.25,0.363,0.155,0.164,98.83,102.21,85.17,50,-0.048,18.0
6,2131,2131,2017-18,2734,Devin Harris,Devin,1610612743,DEN,Denver Nuggets,21701133,2018-03-30T00:00:00,DEN @ OKC,W,33.61666666666667,4,6,0.667,2,4,0.5,2,2,1.0,0,3,3,2,1,2,0,0,4,1,12,-3,23.6,0,0,23.0,1,1,1,1,4199,9019,14536,3072,3481,6151,3791,5999,7582,1,12711,9682,12541,8497,9095,1511,8133,1,22329,12172,8469,15423,9584,2016,109,9085,1.0,33:37,,1610612743,DEN,Denver,2734,Devin Harris,Devin,,,33.000000:37,112.4,107.2,111.9,111.6,0.5,-4.3,0.08,2.0,20.0,0.0,0.068,0.041,10.0,0.833,0.872,0.104,0.11,96.12,98.52,82.1,69,0.093,6.0
7,2599,2599,2017-18,2734,Devin Harris,Devin,1610612743,DEN,Denver Nuggets,21701109,2018-03-27T00:00:00,DEN @ TOR,L,22.766666666666666,1,5,0.2,0,2,0.0,5,6,0.833,0,2,2,4,2,0,0,1,3,3,7,-7,13.4,0,0,13.0,1,13054,13054,13054,13717,19115,16430,21382,12784,11647,12784,1627,1743,7212,12711,13412,16012,3868,4386,12224,8133,17404,17900,4452,14463,19142,17003,2016,109,16469,1.0,22:46,,1610612743,DEN,Denver,2734,Devin Harris,Devin,,,22.000000:46,110.8,120.5,126.8,130.4,-16.0,-10.0,0.222,2.0,28.6,0.0,0.091,0.049,14.3,0.2,0.458,0.192,0.193,100.32,94.88,79.06,44,0.027,6.0
8,2695,2695,2017-18,2734,Devin Harris,Devin,1610612743,DEN,Denver Nuggets,21701105,2018-03-26T00:00:00,DEN @ PHI,L,20.706666666666667,1,6,0.167,0,3,0.0,3,4,0.75,0,2,2,3,1,2,0,0,3,3,5,-1,16.9,0,0,14.0,1,13054,13054,13054,15482,19115,14536,21968,12784,8645,12784,4044,3694,8067,12711,13412,16012,5723,9095,1511,8133,1,17900,4452,17225,13246,14366,2016,109,15738,1.0,20:42,,1610612743,DEN,Denver,2734,Devin Harris,Devin,,,20.000000:42,100.7,98.0,105.0,104.2,-4.3,-6.2,0.2,3.0,25.0,0.0,0.1,0.043,8.3,0.167,0.322,0.161,0.174,111.64,113.59,94.66,50,0.024,5.0
9,3165,3165,2017-18,2734,Devin Harris,Devin,1610612743,DEN,Denver Nuggets,21701079,2018-03-23T00:00:00,DEN @ WAS,W,28.366666666666667,4,10,0.4,2,4,0.5,0,0,0.0,0,1,1,4,1,0,0,0,2,1,10,6,16.2,0,0,17.0,1,1,1,1,8692,9019,7776,14515,3481,6151,3791,13731,14642,13731,12711,17844,19703,3868,9095,12224,8133,1,11691,12172,10645,6621,14876,2016,109,13422,1.0,28:22,,1610612743,DEN,Denver,2734,Devin Harris,Devin,,,28.000000:22,108.8,106.6,100.8,100.0,8.0,6.6,0.211,4.0,26.7,0.0,0.036,0.019,6.7,0.5,0.5,0.169,0.175,100.04,101.53,84.61,61,0.054,6.0
