PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1626157,1610612750,21701225,2018-04-11,12,19,0.632,0,0,0.0,2,2,1.0,4,10,14,2,0,1,0,2,4,6,26,1,1,0,1,1,1,1,23,266,992,4690,12784,18958,12784,5999,7582,1,654,552,359,8497,16820,4599,8133,23707,22329,852,1035,11054,1,109,1.0,46:54,,1610612750,Minnesota,1626157,C,,46.000000:54,113.3,113.6,107.7,111.2,5.6,2.4,0.077,0.0,9.1,0.098,0.217,0.161,0.0,0.632,0.654,0.208,0.212,92.2,90.59,75.49,88,0.179,0.0,1.0,0.0,1.0
1626157,1610612750,21701209,2018-04-09,11,14,0.786,0,0,0.0,2,3,0.667,5,13,18,2,1,0,1,0,4,3,24,27,1,0,1,1,1,1,7389,453,3550,1760,12784,18958,12784,5999,6031,9308,315,113,72,8497,9095,12224,2512,1,22329,4452,1508,255,1,109,1.0,29:50,,1610612750,Minnesota,1626157,C,,29.000000:50,124.7,129.8,78.0,81.0,46.7,48.8,0.118,2.0,11.1,0.179,0.382,0.29,5.6,0.786,0.783,0.222,0.221,96.25,92.51,77.09,57,0.344,0.0,1.0,0.0,1.0
1626157,1610612750,21701190,2018-04-06,5,13,0.385,1,4,0.25,3,3,1.0,3,8,11,4,0,2,3,0,4,4,14,30,1,0,1,1,1,1,4512,6480,4341,15756,6911,6151,10398,4044,6031,1,1318,1314,1051,3868,16820,1511,270,1,22329,2633,6634,148,1,109,1.0,33:14,,1610612750,Minnesota,1626157,C,,33.000000:14,129.6,134.4,82.8,86.2,46.8,48.2,0.143,0.0,22.2,0.086,0.242,0.162,0.0,0.423,0.489,0.182,0.181,96.74,93.16,77.63,64,0.161,0.0,1.0,1.0,0.0
1626157,1610612750,21701180,2018-04-05,10,16,0.625,2,5,0.4,4,4,1.0,1,12,13,4,3,0,0,0,6,4,26,10,1,0,1,13054,13054,13054,1267,776,2186,4713,3481,4175,7111,2516,3694,1,5905,195,506,3868,1936,12224,8133,1,25886,2633,1035,4191,1,109,1.0,37:51,,1610612750,Minnesota,1626157,C,,37.000000:51,109.3,111.1,90.1,97.2,19.3,13.9,0.182,1.33,16.0,0.026,0.267,0.155,12.0,0.688,0.732,0.25,0.256,95.67,91.3,76.09,72,0.217,1.0,0.0,1.0,0.0
1626157,1610612750,21701151,2018-04-01,7,13,0.538,0,4,0.0,6,6,1.0,1,6,7,2,3,0,0,1,2,5,20,-21,0,0,1,13054,13054,13054,2271,3042,4341,7816,12784,6151,12784,1000,1743,1,5905,3036,3855,8497,1936,12224,8133,17404,11691,1543,2855,25395,2016,109,1.0,36:08,,1610612750,Minnesota,1626157,C,,36.000000:08,97.0,100.0,131.5,132.4,-34.5,-32.4,0.091,0.67,10.0,0.026,0.25,0.111,15.0,0.538,0.639,0.217,0.221,97.48,95.65,79.7,73,0.11,1.0,0.0,0.0,1.0
1626157,1610612750,21701134,2018-03-30,8,21,0.381,1,7,0.143,4,4,1.0,4,16,20,1,0,1,0,0,3,4,21,2,1,0,1,1,1,1,68,1983,549,15950,6911,1687,12572,2516,3694,1,654,24,32,12861,16820,4599,8133,1,17900,2633,2420,10074,1,109,2.0,44:04,,1610612750,Minnesota,1626157,C,,44.000000:04,100.6,98.9,95.4,96.6,5.2,2.3,0.042,0.0,4.2,0.091,0.364,0.227,0.0,0.405,0.461,0.245,0.249,95.63,95.87,79.89,88,0.159,0.0,1.0,1.0,0.0
1626157,1610612750,21701120,2018-03-28,19,32,0.594,6,8,0.75,12,15,0.8,4,11,15,4,2,0,1,2,4,10,56,7,1,0,1,1,1,1,276,3,14,6101,90,1032,1662,67,42,7608,654,333,257,3868,4386,12224,2512,23707,22329,65,3,5918,1,109,1.0,41:21,,1610612750,Minnesota,1626157,C,,41.000000:21,118.6,124.4,113.3,113.6,5.2,10.8,0.19,2.0,9.1,0.105,0.333,0.211,4.5,0.688,0.725,0.426,0.416,103.59,100.99,84.16,86,0.267,0.0,1.0,0.0,1.0
1626157,1610612750,21701106,2018-03-26,5,13,0.385,2,4,0.5,3,4,0.75,1,11,12,6,3,0,3,1,4,3,15,-13,1,0,1,13054,13054,13054,774,6480,4341,15756,3481,6151,3791,4044,3694,8067,5905,333,735,1717,1936,12224,270,17404,22329,4452,5773,23038,1,109,1.0,39:06,,1610612750,Minnesota,1626157,C,,39.000000:06,86.6,97.2,110.7,115.5,-24.1,-18.3,0.333,2.0,25.0,0.026,0.289,0.156,12.5,0.462,0.508,0.214,0.213,94.4,87.18,72.65,71,0.155,1.0,0.0,0.0,1.0
1626157,1610612750,21701088,2018-03-24,3,15,0.2,2,6,0.333,7,8,0.875,2,9,11,1,5,1,1,1,4,4,15,-18,1,0,1,13054,13054,13054,13120,12053,2788,21382,3481,2684,8071,658,832,6890,2736,871,1051,12861,360,4599,2512,17404,22329,2633,5773,24799,1,109,1.0,23:28,,1610612750,Minnesota,1626157,C,,23.000000:28,79.9,79.6,112.4,108.9,-32.5,-29.3,0.077,0.2,4.0,0.063,0.375,0.196,20.0,0.267,0.405,0.4,0.401,110.58,112.5,93.75,54,0.058,1.0,0.0,1.0,0.0
1626157,1610612750,21701081,2018-03-23,9,14,0.643,2,3,0.667,4,5,0.8,2,11,13,3,1,1,3,0,5,4,24,-5,1,0,1,1,1,1,376,1220,3550,4434,3481,8645,2049,2516,2744,7608,2736,333,506,5723,9095,4599,270,1,24852,2633,1508,17397,1,109,1.0,40:41,,1610612750,Minnesota,1626157,C,,40.000000:41,106.8,107.2,110.4,114.6,-3.6,-7.4,0.15,3.0,15.0,0.053,0.268,0.165,5.0,0.714,0.741,0.185,0.19,99.39,97.34,81.11,83,0.183,0.0,1.0,1.0,0.0
