PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1627738,1610612763,21701227,2018-04-11,3,8,0.375,0,0,0.0,0,1,0.0,1,7,8,2,2,1,1,0,2,2,6,-5,0,0,1,13054,13054,13054,7962,12053,10961,15991,12784,18958,12784,13731,13052,13731,5905,2022,2792,8497,4386,4599,2512,1,11691,7539,15609,17397,2016,109,1.0,29:13,,1610612763,Memphis,1627738,C,,29.000000:13,108.8,110.8,117.8,116.7,-9.0,-5.9,0.087,1.0,16.7,0.032,0.219,0.127,16.7,0.375,0.355,0.145,0.143,108.04,107.61,89.67,65,0.052,1.0,0.0,1.0,0.0
1627738,1610612763,21701209,2018-04-09,5,8,0.625,0,0,0.0,0,0,0.0,2,3,5,0,0,0,1,0,4,0,10,-11,0,0,1,13054,13054,13054,13939,6480,10961,4713,12784,18958,12784,13731,14642,13731,2736,9682,7090,18867,16820,12224,2512,1,22329,18674,10645,22023,2016,109,1.0,22:31,,1610612763,Memphis,1627738,C,,22.000000:31,97.1,100.0,119.6,125.6,-22.5,-25.6,0.0,0.0,0.0,0.1,0.12,0.111,0.0,0.625,0.625,0.163,0.166,95.33,91.67,76.39,43,0.095,1.0,0.0,1.0,0.0
1627738,1610612763,21701199,2018-04-08,6,8,0.75,0,0,0.0,1,2,0.5,2,5,7,2,0,0,1,0,0,1,13,20,0,0,1,1,1,1,13739,4530,10961,1914,12784,18958,12784,10216,7582,10590,2736,4562,3855,8497,16820,12224,2512,1,1,12172,7521,1012,2016,109,1.0,22:44,,1610612763,Memphis,1627738,,,22.000000:44,150.6,144.7,100.1,106.7,50.5,38.0,0.111,0.0,18.2,0.111,0.161,0.143,0.0,0.75,0.732,0.167,0.176,98.31,97.13,80.94,47,0.167,0.0,1.0,0.0,1.0
1627738,1610612763,21701188,2018-04-06,4,6,0.667,0,0,0.0,0,0,0.0,3,6,9,0,0,1,1,0,2,0,8,-8,0,0,1,13054,13054,13054,9778,9019,14536,3072,12784,18958,12784,13731,14642,13731,1318,3036,2084,18867,16820,4599,2512,1,11691,18674,13058,19948,2016,109,2.0,27:09,,1610612763,Memphis,1627738,,,27.000000:09,89.0,90.6,100.1,105.7,-11.1,-15.1,0.0,0.0,0.0,0.094,0.207,0.148,0.0,0.667,0.667,0.097,0.1,97.17,93.7,78.08,53,0.157,1.0,0.0,0.0,1.0
1627738,1610612763,21701173,2018-04-04,4,8,0.5,0,0,0.0,0,0,0.0,3,3,6,0,2,1,0,0,1,0,8,-8,0,0,1,13054,13054,13054,14576,9019,10961,8363,12784,18958,12784,13731,14642,13731,1318,9682,5255,18867,4386,4599,8133,1,5153,18674,13058,19948,2016,109,1.0,21:46,,1610612763,Memphis,1627738,,,21.000000:46,87.1,91.3,107.8,106.4,-20.6,-15.1,0.0,0.0,0.0,0.1,0.136,0.115,20.0,0.5,0.5,0.172,0.181,104.31,102.54,85.45,46,0.079,1.0,0.0,1.0,0.0
1627738,1610612763,21701154,2018-04-01,2,5,0.4,0,0,0.0,2,2,1.0,0,3,3,1,0,0,1,0,3,1,6,4,0,0,1,13054,13054,13054,15200,15444,16430,14515,12784,18958,12784,5999,7582,1,12711,9682,12541,12861,16820,12224,2512,1,17900,12172,15609,8276,2016,109,1.0,21:02,,1610612763,Memphis,1627738,,,21.000000:02,107.1,110.9,105.9,109.3,1.2,1.6,0.053,0.0,14.3,0.0,0.143,0.071,0.0,0.4,0.51,0.113,0.112,105.02,101.55,84.63,46,0.051,1.0,0.0,1.0,0.0
1627738,1610612763,21701135,2018-03-30,0,1,0.0,0,0,0.0,0,2,0.0,0,3,3,2,2,0,1,0,1,1,0,-11,0,0,1,13054,13054,13054,21750,22697,23497,22697,12784,18958,12784,13731,7582,13731,12711,9682,12541,8497,4386,12224,2512,1,5153,12172,23334,22023,2016,109,2.0,12:00,,1610612763,Memphis,1627738,,,12.000000:00,75.4,80.0,132.3,134.8,-56.8,-54.8,0.333,1.0,33.3,0.0,0.25,0.115,33.3,0.0,0.0,0.143,0.145,99.92,96.0,80.0,25,-0.011,1.0,0.0,1.0,0.0
1627738,1610612763,21701119,2018-03-28,3,6,0.5,0,0,0.0,1,2,0.5,0,6,6,0,0,0,0,0,5,1,7,-6,0,0,1,1,1,1,17283,12053,14536,8363,12784,18958,12784,10216,7582,10590,12711,3036,5255,18867,16820,12224,8133,1,24852,12172,14463,18335,2016,109,1.0,18:35,,1610612763,Memphis,1627738,,,18.000000:35,108.4,107.7,130.7,129.7,-22.4,-22.0,0.0,0.0,0.0,0.0,0.4,0.171,0.0,0.5,0.509,0.156,0.168,97.48,98.15,81.79,39,0.055,0.0,1.0,0.0,1.0
1627738,1610612763,21701106,2018-03-26,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,4,3,0,0,1,1,1,1,20837,15444,21901,1,12784,18958,12784,13731,14642,13731,5905,17844,16012,18867,16820,12224,8133,1,5153,18674,18469,9131,2016,109,1.0,13:39,,1610612763,Memphis,1627738,,,13.000000:39,114.0,115.4,93.2,103.8,20.7,11.5,0.0,0.0,0.0,0.1,0.077,0.087,0.0,1.0,1.0,0.067,0.071,97.2,91.43,76.19,26,0.108,0.0,1.0,1.0,0.0
1627738,1610612763,21701092,2018-03-24,2,3,0.667,0,0,0.0,2,3,0.667,0,2,2,0,1,0,0,0,2,2,6,-7,0,0,1,13054,13054,13054,20044,15444,20118,3072,12784,18958,12784,5999,6031,9308,12711,13412,16012,18867,9095,12224,8133,1,11691,7539,15609,19142,2016,109,1.0,14:53,,1610612763,Memphis,1627738,,,14.000000:53,82.5,80.0,99.4,103.3,-16.8,-23.3,0.0,0.0,0.0,0.0,0.1,0.054,20.0,0.667,0.694,0.152,0.156,97.2,96.75,80.63,30,0.078,1.0,0.0,0.0,1.0
