,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,17859,17859,2017-18,2754,Tony Allen,Tony,1610612740,NOP,New Orleans Pelicans,21700389,2017-12-10T00:00:00,NOP vs. PHI,W,1.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,25782,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,5153,18674,23334,13246,25240,2016,109,25272,1.0,1:16,,1610612740,NOP,New Orleans,2754,Tony Allen,Tony,,,1.000000:16,100.0,66.7,123.0,75.0,-23.0,-8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.13,132.63,110.53,3,-0.333,17.0
1,18438,18438,2017-18,2754,Tony Allen,Tony,1610612740,NOP,New Orleans Pelicans,21700360,2017-12-06T00:00:00,NOP vs. DEN,W,14.333333333333334,4,5,0.8,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,0,8,8,11.0,0,0,10.0,1,1,1,1,20411,9019,16430,1473,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,4599,8133,1,11691,18674,13058,5309,18754,2016,109,18828,1.0,14:20,,1610612740,NOP,New Orleans,2754,Tony Allen,Tony,,,14.000000:20,132.4,133.3,101.7,107.7,30.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.167,0.166,91.62,88.74,73.95,27,0.108,20.0
2,18610,18610,2017-18,2754,Tony Allen,Tony,1610612740,NOP,New Orleans Pelicans,21700346,2017-12-04T00:00:00,NOP vs. GSW,L,3.1666666666666665,0,3,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,3,1,1,-1,2.2,0,0,2.0,1,13054,13054,13054,25101,22697,20118,22697,12784,18958,12784,10216,7582,10590,5905,22415,19703,18867,16820,12224,8133,1,17900,12172,23101,13246,24259,2016,109,24118,1.0,3:10,,1610612740,NOP,New Orleans,2754,Tony Allen,Tony,,,3.000000:10,103.6,87.5,97.6,114.3,6.0,-26.8,0.0,0.0,0.0,0.25,0.0,0.143,0.0,0.0,0.129,0.4,0.457,113.38,113.68,94.74,8,-0.611,20.0
3,18958,18958,2017-18,2754,Tony Allen,Tony,1610612740,NOP,New Orleans Pelicans,21700333,2017-12-02T00:00:00,NOP @ POR,W,17.643333333333334,2,3,0.667,1,1,1.0,4,4,1.0,1,1,2,0,2,0,0,0,3,2,9,-2,9.4,0,0,12.0,1,1,1,1,18054,15444,20118,3072,6911,15030,1,2516,3694,1,5905,17844,16012,18867,4386,12224,8133,1,17900,7539,11916,14288,19844,2016,109,17274,1.0,17:39,,1610612740,NOP,New Orleans,2754,Tony Allen,Tony,,,17.000000:39,119.5,121.1,122.4,123.1,-2.9,-2.0,0.0,0.0,0.0,0.059,0.042,0.049,28.6,0.833,0.945,0.175,0.177,105.67,104.74,87.29,38,0.052,8.0
4,19190,19190,2017-18,2754,Tony Allen,Tony,1610612740,NOP,New Orleans Pelicans,21700325,2017-12-01T00:00:00,NOP @ UTA,L,5.425,0,2,0.0,0,0,0.0,0,2,0.0,2,0,2,0,0,0,0,1,2,1,0,-10,2.4,0,0,2.0,1,13054,13054,13054,24252,22697,21901,22697,12784,18958,12784,13731,7582,13731,2736,22415,16012,18867,16820,12224,8133,17404,11691,12172,23334,21382,24155,2016,109,24118,2.0,5:26,,1610612740,NOP,New Orleans,2754,Tony Allen,Tony,,,5.000000:26,27.6,27.3,114.8,108.3,-87.3,-81.1,0.0,0.0,0.0,0.182,0.0,0.118,0.0,0.0,0.0,0.214,0.233,98.21,101.75,84.79,11,-0.526,7.0
5,19568,19568,2017-18,2754,Tony Allen,Tony,1610612740,NOP,New Orleans Pelicans,21700309,2017-11-29T00:00:00,NOP vs. MIN,L,15.616666666666667,2,6,0.333,1,2,0.5,2,2,1.0,2,1,3,2,2,0,0,0,1,2,7,6,11.6,0,0,13.0,1,13054,13054,13054,19536,15444,14536,17065,6911,11647,3791,5999,7582,1,2736,17844,12541,8497,4386,12224,8133,1,5153,7539,14463,6621,18328,2016,109,16469,1.0,15:37,,1610612740,NOP,New Orleans,2754,Tony Allen,Tony,,,15.000000:37,127.7,125.0,117.2,113.3,10.5,11.7,0.154,1.0,18.2,0.154,0.1,0.13,18.2,0.417,0.509,0.25,0.262,92.7,95.28,79.4,32,0.053,21.0
6,20082,20082,2017-18,2754,Tony Allen,Tony,1610612740,NOP,New Orleans Pelicans,21700284,2017-11-25T00:00:00,NOP @ GSW,L,10.211666666666666,1,5,0.2,0,1,0.0,2,2,1.0,3,0,3,0,1,0,1,0,3,1,4,-13,9.6,0,0,9.0,1,13054,13054,13054,22566,19115,16430,21382,12784,15030,12784,5999,7582,1,1318,22415,12541,18867,9095,12224,2512,1,17900,12172,18469,23038,19712,2016,109,19576,1.0,10:13,,1610612740,NOP,New Orleans,2754,Tony Allen,Tony,,,10.000000:13,78.0,69.6,126.3,126.1,-48.3,-56.5,0.0,0.0,0.0,0.2,0.0,0.111,14.3,0.2,0.34,0.259,0.285,102.19,108.11,90.09,23,-0.055,8.0
7,20179,20179,2017-18,2754,Tony Allen,Tony,1610612740,NOP,New Orleans Pelicans,21700275,2017-11-24T00:00:00,NOP @ PHX,W,11.016666666666667,3,6,0.5,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,1,3,0,6,7,9.8,0,0,10.0,1,1,1,1,22244,12053,14536,8363,12784,18958,12784,13731,14642,13731,2736,13412,9561,18867,9095,12224,8133,17404,17900,18674,15609,5918,19592,2016,109,18828,2.0,11:01,,1610612740,NOP,New Orleans,2754,Tony Allen,Tony,,,11.000000:01,93.8,95.8,63.5,64.0,30.3,31.8,0.0,0.0,0.0,0.118,0.118,0.118,14.3,0.5,0.5,0.226,0.237,108.32,106.75,88.96,24,0.095,8.0
8,20537,20537,2017-18,2754,Tony Allen,Tony,1610612740,NOP,New Orleans Pelicans,21700262,2017-11-22T00:00:00,NOP vs. SAS,W,13.316666666666666,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,0,2,1,4,-3,7.5,0,0,7.0,1,1,1,1,21044,15444,20118,3072,12784,18958,12784,13731,14642,13731,12711,22415,23339,12861,9095,4599,8133,1,11691,12172,18469,15423,21114,2016,109,21042,2.0,13:19,,1610612740,NOP,New Orleans,2754,Tony Allen,Tony,,,13.000000:19,88.2,82.8,86.9,93.1,1.4,-10.3,0.143,1.0,20.0,0.0,0.0,0.0,20.0,0.667,0.667,0.133,0.147,105.04,104.53,87.11,29,0.047,20.0
9,20752,20752,2017-18,2754,Tony Allen,Tony,1610612740,NOP,New Orleans Pelicans,21700248,2017-11-20T00:00:00,NOP vs. OKC,W,18.325,3,4,0.75,0,0,0.0,0,1,0.0,1,5,6,1,1,1,0,0,2,1,6,11,16.7,0,0,15.0,1,1,1,1,17522,12053,18324,1914,12784,18958,12784,13731,13052,13731,5905,4562,5255,12861,9095,4599,8133,1,11691,12172,15609,3691,14522,2016,109,14956,1.0,18:20,,1610612740,NOP,New Orleans,2754,Tony Allen,Tony,,,18.000000:20,120.8,111.9,88.8,85.7,31.9,26.2,0.077,1.0,16.7,0.1,0.238,0.194,16.7,0.75,0.676,0.114,0.122,104.04,110.01,91.68,42,0.131,21.0
