,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,71,71,2017-18,1627770,Kay Felder,Kay,1610612765,DET,Detroit Pistons,21701224,2018-04-11T00:00:00,DET @ CHI,W,3.15,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,2,2,5.6,0,0,5.0,1,1,1,1,25110,19115,21901,8363,12784,18958,12784,13731,14642,13731,5905,13412,12541,18867,16820,12224,8133,1,1,18674,21168,10074,22336,2016,109,22345,1.0,3:09,,1610612765,DET,Detroit,1627770,Kay Felder,Kay,,,3.000000:09,77.6,71.4,51.0,42.9,26.6,28.6,0.0,0.0,0.0,0.2,0.286,0.25,0.0,0.5,0.5,0.222,0.237,93.87,106.67,88.89,7,1.167,9.0
1,9305,9305,2017-18,1627770,Kay Felder,Kay,1610612765,DET,Detroit Pistons,21700790,2018-02-05T00:00:00,DET vs. POR,W,2.55,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,0,-3,0.2,0,0,1.0,1,1,1,1,25341,22697,21901,22697,12784,15030,12784,13731,14642,13731,5905,22415,19703,18867,9095,12224,8133,1,1,18674,23334,15423,25169,2016,109,24696,1.0,2:33,,1610612765,DET,Detroit,1627770,Kay Felder,Kay,,,2.000000:33,125.0,125.0,147.1,160.0,-22.1,-35.0,0.0,0.0,0.0,0.25,0.0,0.143,33.3,0.0,0.0,0.429,0.429,88.85,84.71,70.59,4,-0.2,23.0
2,17667,17667,2017-18,1627770,Kay Felder,Kay,1610612741,CHI,Chicago Bulls,21700391,2017-12-11T00:00:00,CHI vs. BOS,W,3.4833333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-3,3.0,0,0,2.0,1,1,1,1,24967,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,4599,8133,1,1,18674,23334,15423,23793,2016,109,24118,1.0,3:29,,1610612741,CHI,Chicago,1627770,Kay Felder,Kay,,,3.000000:29,72.7,62.5,116.3,100.0,-43.6,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.145,94.81,110.24,91.87,8,0.0,24.0
3,18655,18655,2017-18,1627770,Kay Felder,Kay,1610612741,CHI,Chicago Bulls,21700344,2017-12-04T00:00:00,CHI vs. CLE,L,4.233333333333333,1,2,0.5,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,0,0,1,4,3,7.6,0,0,7.0,1,13054,13054,13054,24687,19115,21901,8363,12784,15030,12784,5999,7582,1,12711,9682,12541,18867,16820,12224,8133,1,1,12172,18469,9131,21034,2016,109,21042,1.0,4:14,,1610612741,CHI,Chicago,1627770,Kay Felder,Kay,,,4.000000:14,109.3,114.3,72.7,62.5,36.6,51.8,0.0,0.0,0.0,0.0,0.6,0.3,0.0,0.5,0.694,0.375,0.361,80.5,85.04,70.87,7,0.6,21.0
4,20301,20301,2017-18,1627770,Kay Felder,Kay,1610612741,CHI,Chicago Bulls,21700276,2017-11-24T00:00:00,CHI @ GSW,L,5.866666666666666,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,0,0,1,3,-7,8.7,0,0,8.0,1,13054,13054,13054,24093,19115,18324,20170,6911,11647,3791,13731,14642,13731,12711,17844,19703,12861,16820,12224,2512,1,1,12172,20013,19142,20326,2016,109,20351,1.0,5:52,,1610612741,CHI,Chicago,1627770,Kay Felder,Kay,,,5.000000:52,90.1,92.3,131.6,135.7,-41.5,-43.4,0.333,0.0,20.0,0.0,0.2,0.077,0.0,0.375,0.375,0.308,0.3,113.56,110.45,92.05,13,0.079,10.0
5,20450,20450,2017-18,1627770,Kay Felder,Kay,1610612741,CHI,Chicago Bulls,21700265,2017-11-22T00:00:00,CHI @ UTA,L,6.083333333333333,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,0,1,2,-6,2.2,0,0,3.0,1,13054,13054,13054,24013,22697,23497,22697,12784,18958,12784,5999,7582,1,12711,17844,19703,18867,9095,12224,8133,1,1,12172,21168,18335,24259,2016,109,23594,2.0,6:05,,1610612741,CHI,Chicago,1627770,Kay Felder,Kay,,,6.000000:05,55.1,54.5,110.3,100.0,-55.1,-45.5,0.0,0.0,0.0,0.0,0.167,0.083,33.3,0.0,0.532,0.273,0.276,85.85,90.74,75.62,11,0.065,11.0
6,21364,21364,2017-18,1627770,Kay Felder,Kay,1610612741,CHI,Chicago Bulls,21700222,2017-11-17T00:00:00,CHI vs. CHA,W,0.13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,26071,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,13246,25240,2016,109,25272,2.0,0:08,,1610612741,CHI,Chicago,1627770,Kay Felder,Kay,,,0.000000:08,0.0,0.0,113.6,100.0,-113.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.46,369.23,307.69,1,0.0,23.0
7,22240,22240,2017-18,1627770,Kay Felder,Kay,1610612741,CHI,Chicago Bulls,21700183,2017-11-11T00:00:00,CHI @ SAS,L,14.5,3,11,0.273,0,3,0.0,0,0,0.0,0,1,1,0,2,0,0,1,1,0,6,-19,5.2,0,0,7.0,1,13054,13054,13054,20293,12053,6432,19934,12784,8645,12784,13731,14642,13731,12711,17844,19703,18867,4386,12224,8133,17404,5153,18674,15609,25017,22561,2016,109,21042,1.0,14:30,,1610612741,CHI,Chicago,1627770,Kay Felder,Kay,,,14.000000:30,76.2,73.3,141.0,136.7,-64.8,-63.3,0.0,0.0,0.0,0.0,0.083,0.034,15.4,0.273,0.273,0.419,0.435,95.93,99.31,82.76,30,-0.07,9.0
8,22403,22403,2017-18,1627770,Kay Felder,Kay,1610612741,CHI,Chicago Bulls,21700171,2017-11-10T00:00:00,CHI vs. IND,L,18.633333333333333,2,8,0.25,0,3,0.0,0,0,0.0,1,2,3,2,1,0,0,0,2,3,4,0,9.6,0,0,9.0,1,13054,13054,13054,17238,15444,10961,20170,12784,8645,12784,13731,14642,13731,5905,13412,12541,8497,9095,12224,8133,1,11691,4452,18469,12059,19712,2016,109,19576,1.0,18:38,,1610612741,CHI,Chicago,1627770,Kay Felder,Kay,,,18.000000:38,92.8,92.5,91.3,88.1,1.5,4.4,0.133,2.0,18.2,0.043,0.105,0.071,9.1,0.25,0.25,0.191,0.192,103.56,105.62,88.01,40,-0.008,22.0
9,22826,22826,2017-18,1627770,Kay Felder,Kay,1610612741,CHI,Chicago Bulls,21700153,2017-11-07T00:00:00,CHI @ TOR,L,16.345,2,5,0.4,1,2,0.5,4,4,1.0,0,1,1,2,2,0,0,0,1,2,9,3,11.2,0,0,13.0,1,13054,13054,13054,19038,15444,16430,14515,6911,11647,3791,2516,3694,1,12711,17844,19703,8497,4386,12224,8133,1,5153,7539,11916,9131,18600,2016,109,16469,1.0,16:21,,1610612741,CHI,Chicago,1627770,Kay Felder,Kay,,,16.000000:21,115.5,108.3,101.0,100.0,14.5,8.3,0.154,1.0,18.2,0.0,0.056,0.032,18.2,0.5,0.666,0.22,0.238,101.9,105.72,88.1,36,0.092,8.0
