,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,8612,8612,2017-18,201573,Jerryd Bayless,Jerryd,1610612755,PHI,Philadelphia 76ers,21700818,2018-02-09T00:00:00,PHI vs. NOP,W,8.333333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-11,2.7,0,0,2.0,1,1,1,1,23225,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,17844,19703,12861,16820,12224,8133,1,5153,18674,23334,22023,24024,2016,109,24118,1.0,8:20,,1610612755,PHI,Philadelphia,201573,Jerryd Bayless,Jerryd,,,8.000000:20,53.8,57.9,123.0,122.2,-69.2,-64.3,0.25,0.0,50.0,0.0,0.125,0.045,0.0,0.0,0.0,0.048,0.049,110.36,106.56,88.8,19,0.0,21.0
1,9008,9008,2017-18,201573,Jerryd Bayless,Jerryd,1610612755,PHI,Philadelphia 76ers,21700802,2018-02-06T00:00:00,PHI vs. WAS,W,11.2,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,0,2,-15,4.0,0,0,4.0,1,1,1,1,22171,19115,21901,8363,12784,18958,12784,13731,14642,13731,12711,22415,23339,8497,9095,12224,8133,1,1,18674,21168,23882,23294,2016,109,22951,1.0,11:12,,1610612755,PHI,Philadelphia,201573,Jerryd Bayless,Jerryd,,,11.000000:12,80.4,74.1,129.2,134.6,-48.9,-60.5,0.286,2.0,40.0,0.0,0.0,0.0,20.0,0.5,0.5,0.107,0.121,111.34,113.57,94.64,27,0.037,19.0
2,9601,9601,2017-18,201573,Jerryd Bayless,Jerryd,1610612755,PHI,Philadelphia 76ers,21700777,2018-02-03T00:00:00,PHI @ IND,L,23.083333333333332,4,12,0.333,3,7,0.429,0,0,0.0,1,1,2,1,3,0,0,1,3,0,11,11,11.9,0,0,17.0,1,13054,13054,13054,13448,9019,5302,17065,1558,1687,6774,13731,14642,13731,5905,17844,16012,12861,1936,12224,8133,17404,17900,18674,9561,3691,18107,2016,109,13422,1.0,23:05,,1610612755,PHI,Philadelphia,201573,Jerryd Bayless,Jerryd,,,23.000000:05,105.4,108.5,93.8,93.0,11.6,15.5,0.071,0.33,6.3,0.038,0.053,0.044,18.8,0.458,0.458,0.263,0.266,94.66,93.57,77.98,47,-0.006,5.0
3,9706,9706,2017-18,201573,Jerryd Bayless,Jerryd,1610612755,PHI,Philadelphia 76ers,21700770,2018-02-02T00:00:00,PHI vs. MIA,W,12.25,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-6,2.0,0,0,2.0,1,1,1,1,21620,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,21168,18335,24340,2016,109,24118,1.0,12:15,,1610612755,PHI,Philadelphia,201573,Jerryd Bayless,Jerryd,,,12.000000:15,100.5,100.0,123.3,120.8,-22.8,-20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.042,0.042,90.91,92.08,76.73,23,0.046,18.0
4,11960,11960,2017-18,201573,Jerryd Bayless,Jerryd,1610612755,PHI,Philadelphia 76ers,21700663,2018-01-18T00:00:00,PHI @ BOS,W,24.983333333333334,2,5,0.4,0,1,0.0,0,0,0.0,1,1,2,2,1,0,0,0,2,0,4,8,8.4,0,0,8.0,1,1,1,1,11751,15444,16430,14515,12784,15030,12784,13731,14642,13731,5905,17844,16012,8497,9095,12224,8133,1,11691,18674,18469,5309,20520,2016,109,20351,1.0,24:59,,1610612755,PHI,Philadelphia,201573,Jerryd Bayless,Jerryd,G,,24.000000:59,114.4,110.0,98.9,94.0,15.5,16.0,0.1,2.0,25.0,0.053,0.059,0.056,12.5,0.4,0.4,0.109,0.113,91.84,96.06,80.05,50,0.017,3.0
5,12443,12443,2017-18,201573,Jerryd Bayless,Jerryd,1610612755,PHI,Philadelphia 76ers,21700639,2018-01-15T00:00:00,PHI vs. TOR,W,18.616666666666667,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,1,2,-5,4.4,0,0,4.0,1,1,1,1,17253,19115,21901,8363,12784,15030,12784,13731,14642,13731,5905,17844,16012,18867,16820,12224,8133,1,1,12172,21168,17397,23044,2016,109,22951,1.0,18:37,,1610612755,PHI,Philadelphia,201573,Jerryd Bayless,Jerryd,,,18.000000:37,108.6,104.3,118.9,117.4,-10.3,-13.1,0.0,0.0,0.0,0.045,0.05,0.048,0.0,0.5,0.5,0.038,0.04,116.7,119.89,99.91,47,0.033,17.0
6,13003,13003,2017-18,201573,Jerryd Bayless,Jerryd,1610612755,PHI,Philadelphia 76ers,21700614,2018-01-11T00:00:00,PHI vs. BOS,L,17.083333333333332,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,1,1,0,0,3,1,3,-11,6.2,0,0,7.0,1,13054,13054,13054,18473,19115,21901,8363,6911,15030,1,13731,14642,13731,12711,17844,19703,18867,9095,4599,8133,1,17900,12172,20013,22023,21910,2016,109,21042,1.0,17:05,,1610612755,PHI,Philadelphia,201573,Jerryd Bayless,Jerryd,,,17.000000:05,83.3,78.9,112.6,117.1,-29.3,-38.2,0.0,0.0,0.0,0.0,0.05,0.028,33.3,0.75,0.75,0.077,0.083,101.71,102.56,85.46,38,0.0,20.0
7,13993,13993,2017-18,201573,Jerryd Bayless,Jerryd,1610612755,PHI,Philadelphia 76ers,21700569,2018-01-05T00:00:00,PHI vs. DET,W,14.82,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,3,1,0,0,0,2,0,7,9,11.7,0,0,12.0,1,1,1,1,20089,12053,16430,5255,6911,11647,3791,13731,14642,13731,12711,17844,19703,5723,9095,12224,8133,1,11691,18674,14463,4713,18250,2016,109,17274,1.0,14:49,,1610612755,PHI,Philadelphia,201573,Jerryd Bayless,Jerryd,,,14.000000:49,109.1,112.9,89.8,83.9,19.3,29.0,0.333,3.0,33.3,0.0,0.063,0.029,11.1,0.7,0.7,0.162,0.162,98.85,100.4,83.67,31,0.126,20.0
8,14293,14293,2017-18,201573,Jerryd Bayless,Jerryd,1610612755,PHI,Philadelphia 76ers,21700555,2018-01-03T00:00:00,PHI vs. SAS,W,23.583333333333332,3,7,0.429,1,5,0.2,0,0,0.0,1,3,4,1,0,0,0,0,4,1,7,-7,13.3,0,0,13.0,1,1,1,1,13030,12053,12683,13354,6911,4175,11622,13731,14642,13731,5905,9682,9561,12861,16820,12224,8133,1,22329,12172,14463,19142,17120,2016,109,16469,1.0,23:35,,1610612755,PHI,Philadelphia,201573,Jerryd Bayless,Jerryd,,,23.000000:35,88.9,89.8,105.6,108.5,-16.7,-18.7,0.1,0.0,12.5,0.037,0.13,0.08,0.0,0.5,0.5,0.123,0.131,99.49,97.7,81.41,49,0.053,20.0
9,14652,14652,2017-18,201573,Jerryd Bayless,Jerryd,1610612755,PHI,Philadelphia 76ers,21700544,2017-12-31T00:00:00,PHI @ PHX,W,25.066666666666663,3,7,0.429,1,2,0.5,0,0,0.0,1,1,2,2,1,0,1,1,4,0,7,-10,14.4,0,0,14.0,1,1,1,1,11669,12053,12683,13354,6911,11647,3791,13731,14642,13731,5905,17844,16012,8497,9095,12224,2512,17404,22329,18674,14463,21382,16224,2016,109,15738,1.0,25:04,,1610612755,PHI,Philadelphia,201573,Jerryd Bayless,Jerryd,,,25.000000:04,106.9,105.2,118.5,122.4,-11.5,-17.2,0.105,2.0,20.0,0.045,0.036,0.04,10.0,0.5,0.5,0.131,0.133,111.98,111.06,92.55,58,0.02,7.0
