0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.36837780475616455	1.177710771560669	0.590430736541748	0.20549574494361877	-0.3387000262737274	0.5445212721824646	1.8386305570602417	-0.2790229618549347	-2.324463367462158	0.4285393953323364	0.831760823726654	0.6509346961975098	-0.7830072045326233	-0.9971180558204651	-0.32683032751083374	-0.2691905200481415
-0.05072258412837982	-0.19738273322582245	0.892985999584198	1.3673784732818604	0.46869608759880066	-1.0403189659118652	1.1842972040176392	0.4875389635562897	-0.560017466545105	0.27347028255462646	0.3334476053714752	-0.9517050981521606	0.9161444902420044	1.5177373886108398	-0.4520302712917328	0.5532403588294983
2.6179845333099365	-0.5603447556495667	-0.948040246963501	0.5767940878868103	0.742828905582428	-1.735729455947876	-1.6130352020263672	-0.782995879650116	-0.760063111782074	0.8739700317382812	1.5588922500610352	0.8593003749847412	-0.025402361527085304	1.1458656787872314	-1.353888988494873	2.1504154205322266
-1.1276705265045166	0.7133264541625977	-0.17489075660705566	0.6818726658821106	1.645117998123169	0.3647390604019165	1.7967514991760254	-0.8960710167884827	-0.31767037510871887	0.8671200275421143	-0.9304754137992859	1.2179738283157349	1.7930041551589966	0.24694201350212097	1.4292324781417847	-0.6711771488189697
-1.156781554222107	-1.030063271522522	-0.026673657819628716	0.5952438116073608	-0.9224827289581299	-0.40770456194877625	0.5650651454925537	-0.7574849128723145	1.9515082836151123	-0.08213131129741669	0.623792827129364	-1.5393565893173218	0.4668903350830078	-0.18278251588344574	-0.8323651552200317	0.6499144434928894
1.3580230474472046	0.2972463369369507	-0.4964136481285095	0.3588217794895172	0.2526715397834778	0.14672702550888062	-0.19030442833900452	-0.20526714622974396	-0.14891794323921204	1.7987620830535889	0.5501582622528076	0.5891908407211304	-0.9591150283813477	-1.0751209259033203	0.25657394528388977	0.2518802285194397
-0.5029667019844055	0.8532570600509644	-0.3164990246295929	-1.1538841724395752	-0.007589714135974646	0.4325564205646515	0.3525209128856659	-0.03166777268052101	-0.7291155457496643	-0.9297017455101013	-2.0034430027008057	-0.2890687584877014	-0.8604798913002014	-0.9204716682434082	-0.018168997019529343	-0.33107271790504456
-0.6259718537330627	0.4963260591030121	-0.1680675745010376	-0.17761453986167908	0.6601610779762268	-0.0900232344865799	1.6767973899841309	1.8556565046310425	-0.2682105004787445	0.098448745906353	1.1824331283569336	1.0653400421142578	-1.680140733718872	-1.6095867156982422	0.1285204440355301	-0.6299027800559998
0.5044766664505005	-0.5511687994003296	1.6051791906356812	-0.4965539276599884	-0.029552334919571877	-0.23305140435695648	-1.5503132343292236	-1.064483880996704	-0.8690333962440491	0.18369263410568237	-1.0178323984146118	0.3130722939968109	-0.09492389857769012	0.6258175373077393	0.9826667308807373	0.9719620943069458
0.3266009986400604	-0.5417135953903198	0.4702010750770569	-2.4317851066589355	1.322582483291626	0.0756198912858963	-3.6658077239990234	1.5697879791259766	0.05064389109611511	2.329655170440674	-0.16175781190395355	1.3637361526489258	0.8778715133666992	-0.473347008228302	-1.293391227722168	-0.3877447545528412
-0.6106271743774414	-0.6825940608978271	-1.7974026203155518	-1.859838843345642	1.8010998964309692	-0.3097412586212158	-1.3786996603012085	1.752503752708435	1.464772343635559	0.8664761781692505	-0.39924752712249756	-1.1948689222335815	-0.9829826951026917	-0.7039079070091248	0.08406449109315872	-0.8114596009254456
-1.5317258834838867	0.18395422399044037	1.0717411041259766	-0.9068691730499268	2.2028534412384033	1.2517460584640503	-1.9610902070999146	1.0241169929504395	0.7721778154373169	-2.1822702884674072	-1.0893256664276123	1.5879743099212646	-1.2773503065109253	-1.0797152519226074	-0.3789629340171814	-0.11546104401350021
1.2179975509643555	1.05997633934021	-0.29027655720710754	0.4325047731399536	-0.23011744022369385	1.7507269382476807	1.1426814794540405	-1.6916941404342651	-0.6560201644897461	0.08293618261814117	-0.37718963623046875	0.5093332529067993	-0.29088476300239563	-0.28775322437286377	-1.178861379623413	-0.11235667765140533
-0.5350807905197144	0.3676118850708008	-0.3636811673641205	-0.44443780183792114	-0.558590292930603	0.055622804909944534	1.0236809253692627	-0.757498025894165	-0.2879734933376312	-0.7676184177398682	-0.5905027389526367	-1.7401283979415894	-0.4323922097682953	0.3647371530532837	0.3030669391155243	-0.6277375817298889
0.3836369812488556	-1.7398229837417603	0.5855759978294373	0.020871147513389587	-0.46650752425193787	-0.2958902418613434	0.01501561887562275	0.12805423140525818	0.9261010885238647	0.020223334431648254	-0.023103471845388412	-0.6822554469108582	0.8015648126602173	-0.6512322425842285	0.3469475507736206	0.45643195509910583
0.49863389134407043	-1.3140913248062134	-0.8028294444084167	0.7141970992088318	-0.6073185801506042	-0.9468052983283997	2.6515026092529297	0.7150255441665649	0.29329240322113037	1.3124386072158813	2.468125343322754	1.5395119190216064	1.6393287181854248	-0.36518022418022156	-0.08719858527183533	0.9334650039672852
-0.9332141280174255	-1.9773410558700562	0.8707716464996338	-0.6387392282485962	-0.630555272102356	-0.8986153602600098	0.7540194392204285	0.23787245154380798	-0.1792260855436325	-0.011721836403012276	0.8040536642074585	1.57485032081604	1.4206286668777466	0.8808968663215637	-0.40734434127807617	0.36469629406929016
-0.48438090085983276	-0.6244127750396729	-1.3020297288894653	-0.5196000337600708	-0.13986515998840332	-0.29784685373306274	0.8160483837127686	0.2849571406841278	-2.5114128589630127	0.26290029287338257	0.3254736363887787	1.0179768800735474	0.6403791308403015	-0.14640477299690247	0.35379570722579956	0.6840850114822388
0.1748855859041214	0.8761225342750549	-1.3616615533828735	0.366637647151947	-0.685012698173523	0.5902499556541443	-1.6980009078979492	-1.154486894607544	0.750793993473053	0.6541408896446228	0.811511218547821	0.18102732300758362	0.4743872582912445	-0.6372726559638977	-1.1554172039031982	-1.1114341020584106
1.1458165645599365	-0.21723736822605133	-0.8315428495407104	-1.189543604850769	0.2452366203069687	-0.6396361589431763	-1.5290552377700806	-0.6808831095695496	0.7513673305511475	1.3304418325424194	-0.4529246389865875	0.6505361199378967	0.4046406149864197	0.7296035885810852	0.5784688591957092	0.5416473150253296
-0.37473219633102417	-0.4204295873641968	0.26417335867881775	1.7761952877044678	0.9336425065994263	-0.5972657203674316	0.5382415056228638	-1.440321683883667	1.8535988330841064	-1.8510637283325195	-1.0208148956298828	-0.26951080560684204	-1.6305146217346191	-0.09102074056863785	0.34135839343070984	-0.5288988351821899
-0.011387943290174007	-1.5643614530563354	1.2024651765823364	1.1033955812454224	1.7889469861984253	-0.8920604586601257	0.36417803168296814	-0.20376934111118317	0.6568534970283508	-0.6447740793228149	-0.1772981882095337	-1.2735869884490967	-1.312836766242981	1.5610729455947876	-1.0532057285308838	1.154633641242981
0.14895446598529816	1.9524226188659668	0.717735230922699	-0.9879046678543091	1.309530258178711	0.36484000086784363	-0.4441521465778351	0.8947232961654663	-0.7420861721038818	-0.33950743079185486	-1.4657694101333618	0.4486904740333557	0.12632156908512115	0.7179149389266968	0.4470396935939789	0.28388506174087524
-0.11117348074913025	-0.6101515293121338	-0.6645345687866211	0.5638244152069092	-0.8080742955207825	0.5070400238037109	1.0745153427124023	1.2493910789489746	0.34251585602760315	-1.1946985721588135	-0.7718515396118164	0.003576541319489479	0.4653259217739105	-1.415560245513916	-0.24978294968605042	0.38019776344299316
0.2993980050086975	-0.7106609344482422	-1.803128719329834	-1.0913209915161133	1.5838583707809448	-0.007521203253418207	-0.319548100233078	-0.025044484063982964	0.5105255842208862	-0.3662053644657135	-0.574627161026001	0.40818193554878235	-0.5822070837020874	-2.037987470626831	1.4860583543777466	0.9538398385047913
0.44057896733283997	-0.5197799205780029	-0.41873785853385925	0.4133034646511078	0.6366773247718811	1.789452075958252	-1.3416188955307007	-0.041482314467430115	0.7412617206573486	0.9293877482414246	-1.7029238939285278	-0.21263648569583893	0.10555654764175415	1.9192373752593994	0.5336514115333557	0.5772215723991394
-0.4116079807281494	-0.9996916055679321	0.6646397113800049	-0.7994831800460815	-0.8777958750724792	-0.1382584124803543	0.544837474822998	-1.067138671875	0.2300933599472046	0.7838694453239441	-0.7741074562072754	0.942477822303772	0.5986266732215881	1.2401118278503418	0.29899147152900696	-0.008345571346580982
0.10325362533330917	-1.200359582901001	-0.41105663776397705	-0.6930939555168152	-0.6741858720779419	-1.1478923559188843	0.9385214447975159	-0.37550628185272217	-0.21312575042247772	0.8464645147323608	1.0034472942352295	-1.908745288848877	-0.47202348709106445	0.0619305819272995	0.5205636024475098	0.20329301059246063
-1.7959887981414795	-0.727584183216095	0.3235638737678528	1.0679378509521484	-0.03463618829846382	0.1545325666666031	-0.43206465244293213	0.8398199081420898	-1.0354210138320923	-0.4696066379547119	0.4356153607368469	-0.3403159976005554	-0.9635135531425476	-0.24044211208820343	0.8004480600357056	0.3732112646102905
-1.582859754562378	1.0555026531219482	2.674612522125244	-0.9760211706161499	1.3530054092407227	-0.7140569686889648	2.16157865524292	-2.0432422161102295	0.4355759620666504	2.2412567138671875	-0.2584790587425232	-1.360459566116333	0.11241021752357483	-1.2081886529922485	-0.9149673581123352	0.49185144901275635
-0.47873610258102417	0.3217496871948242	-0.06111207976937294	-1.3059406280517578	-0.45510825514793396	-0.42770713567733765	-0.05650581419467926	-0.8551520109176636	0.6800957918167114	1.1537189483642578	1.6638174057006836	1.0083634853363037	0.708331286907196	-0.3824726939201355	0.9508087635040283	0.6218081712722778
1.6280232667922974	0.5811856389045715	1.3984545469284058	0.8155449032783508	1.3810979127883911	0.6627061367034912	-1.1685898303985596	0.6163557171821594	-0.39681926369667053	-0.2645987272262573	-1.1626856327056885	0.618303120136261	-0.12384413182735443	0.298252135515213	0.8323283195495605	0.032974112778902054
-1.583992600440979	-0.09128033369779587	-0.7703827023506165	0.4500585198402405	-0.281560480594635	0.2728528678417206	-0.03279184550046921	0.08081924915313721	0.5869830846786499	-0.3843681514263153	-1.0529921054840088	1.4607534408569336	-1.0118556022644043	-1.082889199256897	-0.8967475891113281	1.6555204391479492
-0.5738314986228943	1.1709741353988647	0.6390684843063354	-0.4695039987564087	-1.869134545326233	0.1389579325914383	1.0190365314483643	2.4408388137817383	0.11443269997835159	0.7316757440567017	-1.8282151222229004	-1.9720358848571777	-0.7978516221046448	0.31227993965148926	1.6760544776916504	2.1066508293151855
0.8065560460090637	-1.1105215549468994	2.3996682167053223	0.43671149015426636	-0.19209662079811096	-1.3277080059051514	0.6032869815826416	-0.33985573053359985	0.308202862739563	-0.6221402883529663	0.14412382245063782	0.22754868865013123	-1.8322243690490723	0.7674578428268433	1.5113468170166016	-0.26813805103302
0.999082088470459	1.6586142778396606	-0.8940697312355042	-0.22193393111228943	0.37335404753685	-1.0215280055999756	0.6229868531227112	0.04171695560216904	-0.6304758787155151	0.3975466787815094	0.9874891638755798	2.5557548999786377	0.44203999638557434	-0.8969720005989075	0.4373820126056671	-0.5085227489471436
1.8288336992263794	-0.509627640247345	-0.14633476734161377	-0.02170432172715664	0.6122478246688843	0.5073302388191223	1.5365142822265625	1.9589537382125854	-0.847238302230835	1.4283961057662964	0.25310444831848145	1.236646294593811	-1.401811957359314	0.9703627228736877	-0.9758493304252625	-0.08675647526979446
-0.027278020977973938	1.3504633903503418	-1.0682463645935059	-0.3853311240673065	-0.10446344316005707	0.26482516527175903	2.674191474914551	0.09437867999076843	0.37111106514930725	-0.78913414478302	-0.3501717746257782	1.4430077075958252	-1.6580302715301514	0.6555573344230652	2.333002805709839	-0.34040194749832153
0.08180603384971619	1.1065247058868408	0.8760195970535278	1.5337343215942383	0.37917202711105347	-2.0066497325897217	0.39361661672592163	-0.45437008142471313	0.3798258900642395	0.8604840636253357	1.3449923992156982	0.8244266510009766	0.3322210907936096	-0.713178277015686	1.463167667388916	-1.0193182229995728
-0.688629150390625	-2.467661142349243	-0.27021703124046326	-1.6636669635772705	-0.8393028378486633	-0.23256336152553558	-0.195900097489357	0.5563606023788452	0.05335303768515587	-0.5463653206825256	-0.3203989565372467	1.273107886314392	-0.24405524134635925	-0.053159862756729126	-1.6810998916625977	0.027599366381764412
0.23140975832939148	-0.16490547358989716	2.2651615142822266	0.14909127354621887	-1.452131986618042	-1.0980379581451416	-3.2469635009765625	1.1313499212265015	1.9936726093292236	-0.8130322694778442	-1.0240192413330078	1.6002652645111084	0.30697280168533325	-0.4954509437084198	0.7066506743431091	0.8254474997520447
0.3361520767211914	0.4863908886909485	0.24138174951076508	-0.04255148768424988	1.3824489116668701	0.7597444653511047	0.41605764627456665	0.5842069387435913	1.1758755445480347	0.05959343910217285	0.6588405966758728	-0.06634420901536942	-1.2076644897460938	-1.762218713760376	0.003555465489625931	1.6983973979949951
0.38486266136169434	2.2449800968170166	0.1933661550283432	0.7051612138748169	-2.088768482208252	-0.4811488091945648	0.13567568361759186	-2.145423173904419	-0.5688105821609497	-0.14129282534122467	-0.3823319375514984	-1.5908372402191162	0.48439261317253113	1.8590219020843506	1.7259190082550049	-0.24468201398849487
