0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.6355596780776978	-0.7389146685600281	0.7833340167999268	0.29808634519577026	-1.1614292860031128	-0.7669583559036255	-0.1320372223854065	1.616377830505371	0.9983088970184326	-0.6988752484321594	0.3830632269382477	-0.5800915956497192	-0.22195088863372803	-0.41674262285232544	-0.09747041761875153	-1.102076768875122
0.6626933217048645	0.3665749430656433	-0.6431496143341064	-1.517278790473938	1.200587272644043	0.7688532471656799	-1.1658918857574463	1.109974980354309	-0.8050428032875061	-0.3290184736251831	-0.03957654535770416	1.0274443626403809	-0.3440813720226288	-0.21030133962631226	0.4895598292350769	-0.567797839641571
0.012926687486469746	-0.5399150848388672	-1.0304237604141235	-1.4124358892440796	-0.3079775869846344	0.5388174653053284	-1.1726967096328735	0.38345855474472046	-1.6517434120178223	-0.6720281839370728	-0.30826711654663086	-1.0042120218276978	-0.11651191860437393	0.5740569829940796	0.3569129705429077	2.167283296585083
2.0390350818634033	-0.600092887878418	0.008252610452473164	-0.934188961982727	-1.6608893871307373	0.6986889839172363	1.9182870388031006	2.2520580291748047	0.6832088232040405	0.36507922410964966	-1.8924046754837036	-0.863855242729187	-0.15851344168186188	0.9405322670936584	-1.693420171737671	-0.7273232936859131
0.4890497624874115	-1.5890592336654663	1.0077943801879883	-1.0324774980545044	0.3289705216884613	0.052361007779836655	0.1925557255744934	0.46689823269844055	-0.46010440587997437	-2.2270636558532715	-0.05020523816347122	-0.1816955953836441	-1.7818670272827148	-0.6847543716430664	0.4058794677257538	0.12986628711223602
-1.200682282447815	0.44107770919799805	-1.4932609796524048	-0.11159830540418625	-0.03767869621515274	-0.27045419812202454	-0.7335238456726074	-0.40923231840133667	-1.294111967086792	2.025634288787842	-0.504851222038269	-0.1865183413028717	0.7903327941894531	-0.23768824338912964	0.6845059990882874	-1.2198292016983032
1.3990074396133423	-0.45762529969215393	-1.7285115718841553	-0.4098927676677704	0.3307510018348694	-1.047523856163025	0.32840296626091003	1.1263562440872192	1.7166907787322998	-0.05769815668463707	-0.055350616574287415	-1.5947751998901367	0.45955929160118103	-0.05555882304906845	1.3809016942977905	0.3657040297985077
-0.3618656396865845	0.03206910938024521	1.6270925998687744	-0.8622586727142334	1.881191611289978	0.8734932541847229	0.10632627457380295	-0.15927563607692719	0.8697785139083862	0.1273980438709259	1.6648619174957275	1.0077751874923706	-0.31733494997024536	-1.3614153861999512	0.09669777750968933	-0.9158151149749756
1.7822649478912354	-2.0089519023895264	0.11203964799642563	-0.7202410101890564	2.33473539352417	0.1418153941631317	-1.2660049200057983	0.14089268445968628	-0.14624027907848358	-1.7568930387496948	-0.18799756467342377	0.16604973375797272	-0.39771828055381775	0.8714133501052856	-0.6611573696136475	0.406949520111084
0.1899387240409851	0.3319636881351471	-1.190443754196167	0.8278223276138306	1.9264774322509766	-0.13006815314292908	-1.6223502159118652	-2.569457769393921	-2.285604476928711	-0.9093865156173706	-1.0497592687606812	1.3438550233840942	-1.5826013088226318	0.7217354774475098	-2.141014337539673	0.41299858689308167
-1.3467488288879395	1.409627079963684	-1.3576600551605225	0.870401918888092	1.0642015933990479	-0.22860457003116608	-0.6631088256835938	-0.05726907029747963	0.4381304681301117	-0.6555993556976318	-0.10805061459541321	0.3677310049533844	0.10917089879512787	0.17397476732730865	0.2309008240699768	0.03809325397014618
0.5029767751693726	-1.0698940753936768	-1.5270136594772339	-0.7920164465904236	-0.772125244140625	0.32363152503967285	-0.5505161285400391	-1.6636711359024048	0.3215763568878174	0.8132880330085754	0.7171682119369507	0.33319365978240967	-0.14347194135189056	0.24354229867458344	0.4700775444507599	-0.8348926305770874
1.2388191223144531	-1.0278565883636475	-0.387981653213501	-0.6981745958328247	-0.520115852355957	-0.6625926494598389	0.46583229303359985	0.2599658966064453	-0.30075448751449585	0.27223479747772217	-1.2297143936157227	-1.3059017658233643	-0.343603253364563	-1.133704662322998	0.25133147835731506	0.10992386937141418
