0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.6456798315048218	-0.15263426303863525	-0.5049440264701843	0.43320542573928833	-0.7501115798950195	1.0753933191299438	0.8023579120635986	1.6799921989440918	1.267737865447998	1.2941871881484985	0.6158627867698669	1.3386350870132446	-0.23359523713588715	0.044400908052921295	-0.253978431224823	0.8627399802207947
-1.3500094413757324	-0.8665400147438049	-0.23848247528076172	1.7055437564849854	0.35184937715530396	-0.42184290289878845	0.30762410163879395	-0.7787911295890808	-1.586376667022705	0.9944487810134888	-0.8731980323791504	-0.5758986473083496	-1.2675490379333496	2.124150276184082	-1.2644466161727905	-0.5118979215621948
-0.8864732384681702	-0.651841402053833	0.08053193986415863	0.49724656343460083	-0.4553968012332916	1.1999419927597046	-0.8220333456993103	-0.7513472437858582	-1.4189289808273315	0.04529830813407898	-0.06136869266629219	0.7070722579956055	-0.09184455871582031	1.844114899635315	-1.214929461479187	1.3544981479644775
1.4398488998413086	0.8569440841674805	2.2064390182495117	0.5202715992927551	0.3398163318634033	-0.20147351920604706	-1.049093246459961	1.2876591682434082	-0.1740434467792511	0.5359797477722168	0.06779833883047104	0.4108138382434845	0.5828121900558472	-0.6377023458480835	-2.204145669937134	-0.7567283511161804
-0.10542405396699905	-0.44789424538612366	-1.3468729257583618	-0.571382999420166	0.536978542804718	0.5348777770996094	1.2162739038467407	0.04344358667731285	0.7309696674346924	-0.4599944055080414	-1.057504415512085	0.6298819184303284	-1.7213735580444336	-0.7494069337844849	1.3697559833526611	0.5043929219245911
-2.501513957977295	0.48036837577819824	0.8319233655929565	0.03975007310509682	0.5736795663833618	0.5937786102294922	1.038132905960083	-0.46195337176322937	-0.19778701663017273	0.7964423298835754	0.3966118395328522	0.1820625215768814	0.2957843244075775	1.2604129314422607	0.04750216752290726	-0.3540780246257782
-1.470557451248169	-0.12707334756851196	-0.5934968590736389	0.48297202587127686	0.6315456032752991	0.1063927412033081	-0.38381901383399963	0.5603358149528503	0.003976883832365274	0.2722502648830414	0.10149263590574265	0.793502926826477	1.1253823041915894	0.35251834988594055	0.7167363166809082	0.41208043694496155
1.9382575750350952	1.0138734579086304	-1.4405313730239868	-1.121311068534851	-0.11477697640657425	1.612578272819519	0.6596980690956116	0.5913419127464294	1.1503878831863403	0.04650593549013138	-1.7953850030899048	0.8871409893035889	-0.38709166646003723	1.0167772769927979	-0.6816858649253845	0.6215983033180237
-0.9996244311332703	0.9641550779342651	1.6205263137817383	1.4650522470474243	0.25251975655555725	-0.21095140278339386	-0.7433074116706848	0.10199173539876938	0.3698131740093231	0.9592394232749939	-0.4815742075443268	1.6242995262145996	-2.4860665798187256	-0.4186199903488159	-1.1825443506240845	0.8224149346351624
