0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.9106361865997314	-0.1761806160211563	-0.6579999923706055	0.36576706171035767	1.4370356798171997	0.4484350383281708	0.5113480687141418	-0.15293607115745544	0.10389906913042068	0.2746894657611847	1.6289364099502563	-0.18339894711971283	-0.004399638622999191	0.3152799904346466	1.2918400764465332	0.3809102773666382
-0.3359474837779999	-0.5512672662734985	0.32786116003990173	0.10654588043689728	0.07745150476694107	-0.4422157108783722	0.8802875876426697	2.2816762924194336	1.1970112323760986	-1.3642669916152954	-0.27365121245384216	-0.30618366599082947	-0.6004337668418884	-2.889019012451172	1.8686606884002686	1.4646860361099243
0.9386885166168213	-0.008017289452254772	0.5410698652267456	-0.01789586991071701	-0.009932382963597775	-0.674282968044281	0.31663423776626587	-0.1601531207561493	-1.9251506328582764	-0.4037444293498993	-1.3791004419326782	1.0059860944747925	0.6000589728355408	-1.3480243682861328	-0.1662752330303192	0.5756242275238037
0.35002774000167847	-1.443345069885254	0.31996041536331177	-2.2628438472747803	-0.1066984310746193	-0.3833123743534088	-1.0237994194030762	-0.04929327964782715	-1.1933872699737549	-0.510174572467804	-0.5094923973083496	-0.08744184672832489	-0.7825223207473755	-0.8135226964950562	1.277916669845581	0.13526654243469238
-0.5958759188652039	1.4932537078857422	0.6383197903633118	0.39488840103149414	-0.05828825384378433	-1.2722151279449463	0.6816455721855164	-0.15376023948192596	0.30573421716690063	-1.6677494049072266	-0.6955621242523193	-0.9185184836387634	-1.1385400295257568	1.1801578998565674	-1.619852900505066	-1.2028868198394775
-0.1477109044790268	0.6351606249809265	-1.3524540662765503	0.2125689685344696	0.4244285225868225	0.25479692220687866	0.713473916053772	-1.324684977531433	-0.568400502204895	-0.46448054909706116	-1.1971797943115234	-0.5519488453865051	1.602034091949463	0.3126307725906372	0.22323043644428253	1.537907600402832
1.06645667552948	0.8143945932388306	-1.1894299983978271	1.125884771347046	0.1909959465265274	-1.3345718383789062	1.1076574325561523	-0.862363874912262	0.19116118550300598	0.9540610313415527	-0.1825992316007614	-1.0303105115890503	0.25424617528915405	0.3884606659412384	0.029392482712864876	0.5356084704399109
0.37216559052467346	1.4350333213806152	-0.1511627733707428	1.7416898012161255	0.46971821784973145	0.18423251807689667	1.9361861944198608	-0.15949247777462006	0.046706199645996094	0.8725438117980957	-0.2315884381532669	-0.7053990960121155	-0.7262846231460571	0.08912146091461182	-0.2607543468475342	1.2904037237167358
0.6858049631118774	-1.5429936647415161	-1.0392999649047852	-0.4199952781200409	-0.041164759546518326	-0.6790278553962708	0.5628544092178345	-0.5130708813667297	-1.302126407623291	1.0392014980316162	-2.164055347442627	0.5831348299980164	-0.031745344400405884	0.6716781258583069	-1.0358388423919678	0.827551007270813
1.1583788394927979	-1.1733462810516357	-1.3823338747024536	-1.129544734954834	0.6072872877120972	-1.0842703580856323	-0.8262885212898254	-1.8152964115142822	-0.26628369092941284	0.1328631490468979	-0.8529504537582397	0.030380528420209885	-0.1913105994462967	1.617000937461853	-0.8274322152137756	0.16214397549629211
-0.07971357554197311	0.39747944474220276	0.9882737398147583	-0.5915879011154175	-0.919378399848938	0.8532464504241943	1.0516414642333984	-0.14587683975696564	0.10386277735233307	-0.3882136344909668	0.7164514660835266	-0.849625289440155	0.12957271933555603	-0.40108659863471985	-0.41867297887802124	0.5366528034210205
-1.9317965507507324	-0.27474555373191833	-0.545600175857544	-0.028673022985458374	-0.537571132183075	-0.43213480710983276	-1.2408686876296997	1.9445443153381348	0.2865316867828369	1.6227703094482422	-0.7982383966445923	1.6751821041107178	-1.176474690437317	-2.1603798866271973	0.12726280093193054	1.3800792694091797
-0.8108136653900146	0.22552022337913513	0.4830620288848877	-0.6060620546340942	-0.6548700332641602	0.9886616468429565	-0.6231729984283447	0.8098948001861572	-0.6184864044189453	-0.7996891736984253	-1.2016409635543823	0.06785105168819427	-0.5873259902000427	-1.8447670936584473	0.016881568357348442	1.3411004543304443
0.0763363167643547	0.34886085987091064	-1.9978196620941162	-1.7531132698059082	-1.2960114479064941	-0.5455596446990967	0.1528250128030777	0.0693570226430893	-0.2705042362213135	0.2908867299556732	1.1697453260421753	1.015998363494873	0.8011261224746704	0.8432296514511108	-2.045278787612915	1.5872056484222412
-0.40915369987487793	0.7279168963432312	1.2034536600112915	-0.7355443239212036	0.21640580892562866	0.03230569511651993	0.6474254727363586	0.9213740229606628	0.6874707341194153	-0.16600656509399414	-1.4292641878128052	0.49945712089538574	0.3370898365974426	-0.5231846570968628	0.31830236315727234	0.8859085440635681
1.250740647315979	1.9732263088226318	0.2096378654241562	-0.16439729928970337	-0.31367313861846924	0.04637175798416138	1.1619539260864258	0.30262553691864014	0.9487855434417725	1.2370386123657227	-0.524698793888092	1.1894927024841309	1.7794935703277588	0.2452791929244995	1.9614895582199097	-0.6159785985946655
1.763847827911377	0.9614280462265015	1.115191102027893	1.3998355865478516	-1.3842922449111938	-1.0398147106170654	0.8251062631607056	-0.5727418661117554	0.14263424277305603	-0.11511295288801193	0.021792123094201088	-0.4485265016555786	1.009591817855835	-0.6430830955505371	-2.541459083557129	-1.8443925380706787
1.1342397928237915	0.018553942441940308	-0.007803930900990963	1.301401138305664	-2.100309133529663	-1.0416091680526733	-0.08617082238197327	0.5563011765480042	1.111344814300537	0.3826391100883484	0.31203600764274597	-0.2080359160900116	-0.23638193309307098	1.5374577045440674	0.7354271411895752	0.44508787989616394
