GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20701060,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,27.000000:25,123.1,129.1,88.9,92.9,34.2,36.2,0.0,0.0,0.0,0.0,0.265,0.161,12.5,0.833,0.872,0.129,0.13,101.68,97.17,80.97,55,0.177,14.0
20701074,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,36.000000:11,91.1,94.3,110.6,115.9,-19.4,-21.7,0.048,0.25,8.3,0.174,0.233,0.197,33.3,0.333,0.436,0.124,0.123,96.05,92.21,76.84,70,0.076,14.0
20700430,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,38.000000:59,97.8,100.0,93.8,95.8,4.0,4.2,0.045,0.33,5.9,0.059,0.278,0.171,17.6,0.7,0.752,0.193,0.194,88.73,86.81,72.34,70,0.237,2.0
20700752,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,37.000000:52,81.9,85.7,84.9,81.9,-3.0,3.8,0.0,0.0,0.0,0.1,0.111,0.106,0.0,0.333,0.354,0.125,0.125,90.48,90.0,75.0,70,0.069,14.0
20700791,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,23.000000:46,148.3,147.7,76.9,77.8,71.4,69.9,0.0,0.0,0.0,0.2,0.286,0.25,0.0,0.429,0.508,0.16,0.161,90.24,89.87,74.89,44,0.112,14.0
20700236,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,44.000000:48,94.2,95.1,101.2,100.0,-7.0,-4.9,0.091,0.5,13.3,0.054,0.326,0.2,26.7,0.333,0.333,0.14,0.142,87.72,87.85,73.21,82,0.116,2.0
20700550,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,34.000000:57,107.9,106.3,105.7,103.0,2.2,3.3,0.0,0.0,0.0,0.167,0.4,0.282,0.0,0.333,0.41,0.205,0.208,88.09,89.96,74.96,64,0.131,2.0
20700394,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,36.000000:14,105.6,107.0,110.8,108.6,-5.2,-1.5,0.077,1.0,15.4,0.15,0.258,0.197,15.4,0.375,0.461,0.131,0.131,93.13,93.39,77.83,71,0.099,2.0
20700382,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,33.000000:16,108.9,115.9,115.3,115.9,-6.5,0.0,0.0,0.0,0.0,0.143,0.273,0.206,30.8,0.556,0.556,0.163,0.16,103.06,99.56,82.97,69,0.074,14.0
20700976,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,35.000000:19,125.2,123.1,114.1,116.9,11.0,6.2,0.0,0.0,0.0,0.241,0.111,0.179,0.0,0.5,0.644,0.11,0.111,88.7,88.34,73.62,65,0.078,14.0
20700368,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,40.000000:51,87.9,90.4,102.3,106.2,-14.4,-15.8,0.0,0.0,0.0,0.07,0.256,0.163,12.5,0.5,0.545,0.163,0.166,99.52,96.35,80.29,83,0.14,2.0
20700344,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,42.000000:32,92.3,95.3,84.2,84.7,8.0,10.6,0.0,0.0,0.0,0.14,0.3,0.211,26.7,0.667,0.687,0.15,0.147,97.78,95.92,79.94,85,0.185,2.0
20700783,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,30.000000:59,97.4,98.2,132.5,127.1,-35.1,-28.9,0.05,0.5,11.1,0.097,0.214,0.153,22.2,0.5,0.5,0.121,0.122,88.37,89.85,74.88,57,0.071,2.0
20701106,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,39.000000:45,113.8,114.7,113.2,116.2,0.6,-1.5,0.0,0.0,0.0,0.139,0.229,0.183,9.1,0.625,0.705,0.128,0.13,91.49,89.97,74.97,75,0.127,2.0
20700225,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,41.000000:35,100.4,102.7,81.3,90.5,19.1,12.1,0.043,1.0,6.7,0.07,0.195,0.131,6.7,0.7,0.752,0.157,0.16,91.83,86.01,71.68,75,0.196,14.0
