GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20701114,1610612739,CLE,Cleveland,200984,Lance Allred,Lance,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20700963,1610612739,CLE,Cleveland,200984,Lance Allred,Lance,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20701062,1610612739,CLE,Cleveland,200984,Lance Allred,Lance,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20701011,1610612739,CLE,Cleveland,200984,Lance Allred,Lance,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20701036,1610612739,CLE,Cleveland,200984,Lance Allred,Lance,,,0.000000:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,166.67,1,0.0,9.0
20701024,1610612739,CLE,Cleveland,200984,Lance Allred,Lance,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20701219,1610612739,CLE,Cleveland,200984,Lance Allred,Lance,,,9.000000:33,70.3,68.8,147.1,150.0,-76.7,-81.3,0.0,0.0,0.0,0.0,0.167,0.053,0.0,0.333,0.387,0.2,0.215,80.32,80.42,67.02,16,0.0,21.0
20701095,1610612739,CLE,Cleveland,200984,Lance Allred,Lance,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20700992,1610612739,CLE,Cleveland,200984,Lance Allred,Lance,,,0.000000:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,82.29,164.57,137.14,1,2.0,11.0
20700987,1610612739,CLE,Cleveland,200984,Lance Allred,Lance,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
