GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700430,1610612758,SAC,Sacramento,200763,Quincy Douby,Quincy,,,14.000000:38,94.8,89.7,104.3,106.9,-9.6,-17.2,0.0,0.0,0.0,0.067,0.133,0.1,21.4,0.455,0.455,0.4,0.419,93.75,95.13,79.27,29,0.074,18.0
20700586,1610612758,SAC,Sacramento,200763,Quincy Douby,Quincy,,,0.000000:22,0.0,0.0,227.3,200.0,-227.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.51,196.36,163.64,2,0.0,8.0
20701049,1610612758,SAC,Sacramento,200763,Quincy Douby,Quincy,,,8.000000:57,97.5,100.0,109.3,94.1,-11.8,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.118,0.115,85.96,91.11,75.92,17,0.118,9.0
20700143,1610612758,SAC,Sacramento,200763,Quincy Douby,Quincy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20700180,1610612758,SAC,Sacramento,200763,Quincy Douby,Quincy,,,5.000000:31,112.6,111.1,127.5,130.0,-14.8,-18.9,0.0,0.0,0.0,0.0,0.167,0.111,0.0,0.0,0.0,0.0,0.0,83.01,82.66,68.88,9,0.067,9.0
20700552,1610612758,SAC,Sacramento,200763,Quincy Douby,Quincy,,,17.000000:39,113.3,116.7,129.5,134.3,-16.3,-17.6,0.231,3.0,25.0,0.0,0.059,0.026,8.3,0.5,0.5,0.209,0.214,99.79,96.58,80.48,36,0.088,17.0
20700787,1610612758,SAC,Sacramento,200763,Quincy Douby,Quincy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20700803,1610612758,SAC,Sacramento,200763,Quincy Douby,Quincy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20700156,1610612758,SAC,Sacramento,200763,Quincy Douby,Quincy,,,5.000000:45,71.7,70.0,59.5,63.6,12.2,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.364,0.372,89.82,87.65,73.04,10,0.5,20.0
20700797,1610612758,SAC,Sacramento,200763,Quincy Douby,Quincy,,,1.000000:00,66.7,50.0,100.0,100.0,-33.3,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,144.0,168.0,140.0,4,-0.143,22.0
20700218,1610612758,SAC,Sacramento,200763,Quincy Douby,Quincy,,,0.000000:45,0.0,0.0,106.4,66.7,-106.4,-66.7,0.0,0.0,0.0,0.25,0.0,0.2,0.0,0.0,0.0,0.2,0.25,91.35,158.59,132.16,2,0.6,20.0
20701112,1610612758,SAC,Sacramento,200763,Quincy Douby,Quincy,,,5.000000:05,51.2,45.5,64.3,63.6,-13.1,-18.2,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.085,97.45,103.87,86.56,11,0.2,19.0
20700033,1610612758,SAC,Sacramento,200763,Quincy Douby,Quincy,,,12.000000:47,105.1,100.0,124.3,112.0,-19.3,-12.0,0.0,0.0,0.0,0.083,0.143,0.105,0.0,0.0,0.0,0.107,0.116,85.16,91.99,76.66,24,-0.057,6.0
20700609,1610612758,SAC,Sacramento,200763,Quincy Douby,Quincy,,,7.000000:09,138.2,131.3,69.3,68.8,68.9,62.5,0.2,0.0,25.0,0.0,0.111,0.071,0.0,1.0,1.0,0.188,0.197,104.45,107.54,89.61,16,0.218,20.0
20700621,1610612758,SAC,Sacramento,200763,Quincy Douby,Quincy,,,4.000000:48,106.4,100.0,114.2,100.0,-7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.665,0.385,0.403,90.8,100.0,83.33,10,0.105,10.0
20700635,1610612758,SAC,Sacramento,200763,Quincy Douby,Quincy,,,1.000000:37,66.7,66.7,100.0,50.0,-33.3,16.7,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,74.23,103.92,86.6,3,0.0,10.0
20701067,1610612758,SAC,Sacramento,200763,Quincy Douby,Quincy,,,10.000000:17,73.5,69.6,96.3,100.0,-22.8,-30.4,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.333,0.333,0.217,0.23,106.52,107.36,89.47,23,-0.094,20.0
20700838,1610612758,SAC,Sacramento,200763,Quincy Douby,Quincy,,,12.000000:30,89.7,81.5,114.2,115.4,-24.4,-33.9,0.167,1.0,16.7,0.0,0.111,0.05,16.7,0.625,0.625,0.167,0.182,97.54,101.76,84.8,27,0.079,9.0
