GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700545,1610612744,GSW,Golden State,1506,Austin Croshere,Austin,,,15.000000:55,113.3,112.5,93.0,89.7,20.3,22.8,0.2,0.0,30.0,0.053,0.125,0.086,0.0,0.5,0.509,0.167,0.168,116.65,119.12,99.27,40,0.103,18.0
20700223,1610612744,GSW,Golden State,1506,Austin Croshere,Austin,,,2.000000:21,128.9,100.0,150.0,150.0,-21.1,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.48,91.91,76.6,5,0.0,22.0
20700814,1610612744,GSW,Golden State,1506,Austin Croshere,Austin,,,10.000000:50,80.5,80.0,115.6,120.0,-35.1,-40.0,0.0,0.0,0.0,0.071,0.0,0.038,0.0,0.5,0.5,0.087,0.087,90.03,88.62,73.85,20,0.014,18.0
20700141,1610612744,GSW,Golden State,1506,Austin Croshere,Austin,,,16.000000:46,97.3,94.1,72.7,74.3,24.6,19.8,0.2,0.0,25.0,0.133,0.19,0.167,0.0,0.75,0.75,0.162,0.167,98.29,98.81,82.34,34,0.337,7.0
20700962,1610612744,GSW,Golden State,1506,Austin Croshere,Austin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20700786,1610612744,GSW,Golden State,1506,Austin Croshere,Austin,,,17.000000:19,62.7,58.8,113.4,109.1,-50.6,-50.3,0.0,0.0,0.0,0.0,0.05,0.027,50.0,0.75,0.75,0.108,0.115,88.2,92.86,77.38,34,0.0,6.0
20700350,1610612744,GSW,Golden State,1506,Austin Croshere,Austin,,,22.000000:08,108.0,104.5,132.5,130.2,-24.5,-25.7,0.231,1.0,21.4,0.043,0.125,0.077,21.4,0.583,0.732,0.208,0.213,92.04,94.34,78.61,44,0.124,9.0
20701072,1610612744,GSW,Golden State,1506,Austin Croshere,Austin,,,13.000000:56,104.8,100.0,105.4,107.4,-0.6,-7.4,0.286,0.0,25.0,0.105,0.071,0.091,0.0,0.5,0.5,0.182,0.189,91.77,93.01,77.51,27,0.12,18.0
20700218,1610612744,GSW,Golden State,1506,Austin Croshere,Austin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
20700184,1610612744,GSW,Golden State,1506,Austin Croshere,Austin,,,4.000000:03,64.4,62.5,90.2,87.5,-25.8,-25.0,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.0,0.0,0.0,0.0,91.97,94.81,79.01,8,1.0,7.0
20700153,1610612744,GSW,Golden State,1506,Austin Croshere,Austin,,,14.000000:55,106.6,103.1,74.1,81.3,32.5,21.9,0.0,0.0,0.0,0.0,0.077,0.034,33.3,1.25,1.25,0.083,0.091,106.25,102.97,85.81,32,0.131,7.0
20700757,1610612744,GSW,Golden State,1506,Austin Croshere,Austin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20700743,1610612744,GSW,Golden State,1506,Austin Croshere,Austin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20701110,1610612744,GSW,Golden State,1506,Austin Croshere,Austin,,,15.000000:12,94.7,93.1,118.2,109.7,-23.5,-16.6,0.143,0.0,16.7,0.0,0.083,0.036,0.0,0.5,0.615,0.167,0.169,90.44,94.74,78.95,29,0.097,7.0
20700965,1610612744,GSW,Golden State,1506,Austin Croshere,Austin,,,6.000000:53,101.6,100.0,84.2,76.9,17.5,23.1,0.0,0.0,0.0,0.182,0.125,0.158,0.0,0.0,0.0,0.105,0.113,92.95,97.7,81.42,15,-0.154,6.0
20700889,1610612744,GSW,Golden State,1506,Austin Croshere,Austin,,,5.000000:15,137.9,125.0,112.7,100.0,25.2,25.0,0.25,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.077,0.084,94.44,105.24,87.7,12,0.115,9.0
20700725,1610612744,GSW,Golden State,1506,Austin Croshere,Austin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20700916,1610612744,GSW,Golden State,1506,Austin Croshere,Austin,,,8.000000:21,123.4,115.0,86.4,84.2,37.0,30.8,0.0,0.0,0.0,0.083,0.333,0.19,16.7,0.7,0.7,0.24,0.254,106.81,112.1,93.41,20,0.173,10.0
20701163,1610612744,GSW,Golden State,1506,Austin Croshere,Austin,,,11.000000:40,144.4,139.3,107.9,116.1,36.5,23.2,0.375,1.5,30.0,0.2,0.25,0.231,20.0,0.5,0.754,0.206,0.212,124.19,121.39,101.16,28,0.158,19.0
20700255,1610612744,GSW,Golden State,1506,Austin Croshere,Austin,,,6.000000:02,123.5,130.8,92.9,92.9,30.7,37.9,0.2,0.0,20.0,0.125,0.286,0.2,0.0,0.25,0.25,0.267,0.254,110.43,107.4,89.5,13,0.086,19.0
20700532,1610612744,GSW,Golden State,1506,Austin Croshere,Austin,,,7.000000:08,88.9,88.2,117.3,111.8,-28.4,-23.5,0.0,0.0,0.0,0.111,0.143,0.125,0.0,0.0,0.0,0.111,0.112,111.27,114.37,95.3,17,-0.109,21.0
20700518,1610612744,GSW,Golden State,1506,Austin Croshere,Austin,,,23.000000:02,105.6,104.4,90.9,91.7,14.7,12.8,0.133,1.0,16.7,0.04,0.296,0.173,16.7,0.438,0.438,0.192,0.194,96.82,96.9,80.75,45,0.077,9.0
20701149,1610612744,GSW,Golden State,1506,Austin Croshere,Austin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20700323,1610612744,GSW,Golden State,1506,Austin Croshere,Austin,,,12.000000:55,120.3,119.2,109.4,100.0,10.9,19.2,0.0,0.0,0.0,0.067,0.273,0.154,25.0,0.3,0.425,0.25,0.252,92.01,96.62,80.52,26,0.029,8.0
20700285,1610612744,GSW,Golden State,1506,Austin Croshere,Austin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20700130,1610612744,GSW,Golden State,1506,Austin Croshere,Austin,,,1.000000:15,163.9,100.0,69.4,66.7,94.5,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.01,134.22,111.85,4,0.0,21.0
