GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700632,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,G,,34.000000:31,99.1,101.5,76.9,78.5,22.2,23.1,0.348,4.0,36.4,0.0,0.111,0.067,9.1,0.333,0.322,0.189,0.188,93.09,91.09,75.91,66,0.107,4.0
20701114,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,G,,41.000000:32,114.7,115.5,117.0,115.7,-2.2,-0.2,0.257,9.0,36.0,0.025,0.087,0.058,4.0,0.231,0.296,0.167,0.166,96.29,96.5,80.42,84,0.045,16.0
20700579,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,G,,27.000000:04,100.7,104.2,143.4,142.0,-42.7,-37.8,0.333,3.0,46.2,0.037,0.056,0.044,15.4,0.7,0.7,0.123,0.124,87.95,86.92,72.44,48,0.095,4.0
20700784,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,G,,38.000000:30,70.9,70.3,92.0,94.5,-21.1,-24.3,0.364,2.0,18.2,0.022,0.086,0.049,9.1,0.538,0.607,0.22,0.221,92.51,91.64,76.36,74,0.176,3.0
20700960,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,G,,33.000000:55,99.9,100.0,126.7,127.9,-26.7,-27.9,0.353,1.5,24.0,0.0,0.0,0.0,16.0,0.643,0.666,0.26,0.264,96.75,96.24,80.2,68,0.111,4.0
20700747,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,G,,30.000000:26,102.3,101.8,129.7,129.8,-27.5,-28.1,0.235,0.0,23.5,0.0,0.1,0.049,0.0,0.4,0.535,0.191,0.195,89.71,89.9,74.92,57,0.102,4.0
20700753,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,G,,45.000000:15,111.1,110.5,116.3,114.9,-5.2,-4.5,0.286,1.33,21.1,0.0,0.057,0.028,15.8,0.575,0.616,0.306,0.311,90.93,91.76,76.46,86,0.113,14.0
20701088,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,G,,34.000000:38,104.0,107.7,97.2,98.5,6.8,9.2,0.429,4.5,37.5,0.0,0.07,0.042,8.3,0.692,0.692,0.217,0.217,92.25,90.09,75.07,65,0.22,4.0
20700157,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,G,,46.000000:32,96.2,102.2,111.9,110.8,-15.7,-8.6,0.444,2.0,29.3,0.037,0.064,0.05,14.6,0.438,0.586,0.271,0.267,97.91,95.42,79.51,92,0.153,16.0
20700816,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,G,,33.000000:23,121.7,126.3,126.8,129.3,-5.1,-3.0,0.346,0.0,45.0,0.0,0.029,0.016,0.0,0.364,0.393,0.162,0.161,85.06,82.68,68.9,57,0.091,4.0
20700547,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,G,,39.000000:38,115.5,116.9,113.4,110.6,2.1,6.3,0.469,3.75,48.4,0.0,0.093,0.048,12.9,0.25,0.281,0.17,0.17,101.05,101.73,84.78,83,0.073,15.0
20700584,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,G,,37.000000:51,120.1,123.3,99.5,100.0,20.5,23.3,0.273,2.25,37.5,0.0,0.053,0.03,16.7,0.455,0.481,0.185,0.185,94.7,93.23,77.69,73,0.08,15.0
20700803,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,G,,45.000000:13,103.9,103.3,104.8,103.2,-0.8,0.0,0.385,5.0,31.3,0.024,0.116,0.071,6.3,0.313,0.426,0.22,0.224,97.15,98.19,81.83,92,0.137,15.0
