GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700381,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,37.000000:02,112.5,115.8,84.1,83.1,28.4,32.7,0.19,1.33,18.2,0.0,0.07,0.04,13.6,0.536,0.587,0.212,0.214,99.98,99.15,82.63,76,0.099,15.0
20700785,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,36.000000:25,102.9,106.0,120.6,119.0,-17.7,-13.0,0.192,5.0,20.0,0.043,0.028,0.037,4.0,0.526,0.526,0.211,0.207,110.98,110.06,91.72,83,0.07,3.0
20700021,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,38.000000:08,104.4,103.9,77.4,80.8,27.0,23.2,0.08,0.0,14.3,0.061,0.041,0.049,0.0,0.6,0.697,0.143,0.145,98.89,96.92,80.77,76,0.169,15.0
20700035,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,49.000000:10,95.5,100.0,94.2,98.9,1.3,1.1,0.0,0.0,0.0,0.0,0.074,0.041,10.5,0.906,0.929,0.188,0.188,92.16,87.86,73.22,89,0.253,3.0
20700369,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,38.000000:36,108.2,105.8,93.7,97.0,14.5,8.8,0.1,0.0,12.5,0.0,0.139,0.072,0.0,0.808,0.838,0.177,0.183,85.08,84.56,70.47,69,0.24,15.0
20701063,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,45.000000:17,122.7,126.4,107.0,106.9,15.7,19.5,0.205,4.0,40.0,0.026,0.036,0.03,10.0,0.6,0.643,0.115,0.115,93.6,92.22,76.85,87,0.084,15.0
20700221,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,28.000000:57,143.5,144.4,59.0,60.0,84.5,84.4,0.158,0.0,16.7,0.0,0.139,0.085,0.0,0.643,0.685,0.254,0.257,91.46,90.36,75.3,54,0.235,15.0
20701116,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,37.000000:11,105.4,106.9,77.8,77.8,27.6,29.2,0.125,1.5,14.3,0.0,0.022,0.012,9.5,0.438,0.456,0.214,0.217,93.62,92.94,77.45,72,0.063,15.0
20700142,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,39.000000:24,106.4,110.5,117.4,117.3,-11.0,-6.8,0.037,0.33,4.5,0.029,0.129,0.077,13.6,0.471,0.506,0.241,0.239,93.73,91.98,76.65,76,0.079,3.0
20701076,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,26.000000:43,138.8,142.6,98.3,100.0,40.5,42.6,0.136,3.0,23.1,0.0,0.038,0.024,7.7,0.667,0.667,0.2,0.199,87.27,85.37,71.14,47,0.081,15.0
