GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700143,1610612758,SAC,Sacramento,949,Shareef Abdur-Rahim,Shareef,,NWT - Personal Reasons,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20700156,1610612758,SAC,Sacramento,949,Shareef Abdur-Rahim,Shareef,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20700033,1610612758,SAC,Sacramento,949,Shareef Abdur-Rahim,Shareef,,,8.000000:57,126.3,117.6,117.3,100.0,9.0,17.6,0.0,0.0,0.0,0.0,0.25,0.1,25.0,0.667,0.667,0.211,0.224,79.05,88.49,73.74,17,0.073,7.0
20700025,1610612758,SAC,Sacramento,949,Shareef Abdur-Rahim,Shareef,,,13.000000:19,87.3,81.5,82.9,80.8,4.4,0.7,0.0,0.0,0.0,0.133,0.091,0.115,0.0,0.333,0.515,0.138,0.147,91.05,95.52,79.6,27,0.087,8.0
20700095,1610612758,SAC,Sacramento,949,Shareef Abdur-Rahim,Shareef,,,6.000000:41,109.4,108.3,128.7,116.7,-19.2,-8.3,0.333,0.0,40.0,0.286,0.0,0.182,0.0,0.0,0.0,0.2,0.202,81.73,86.18,71.82,12,-0.034,5.0
20700051,1610612758,SAC,Sacramento,949,Shareef Abdur-Rahim,Shareef,,,1.000000:32,0.0,0.0,232.0,225.0,-232.0,-225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,123.34,140.87,117.39,5,-0.25,21.0
20700084,1610612758,SAC,Sacramento,949,Shareef Abdur-Rahim,Shareef,,,1.000000:28,138.9,133.3,174.4,200.0,-35.5,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.42,98.18,81.82,3,0.0,22.0
20700077,1610612758,SAC,Sacramento,949,Shareef Abdur-Rahim,Shareef,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20700128,1610612758,SAC,Sacramento,949,Shareef Abdur-Rahim,Shareef,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20700112,1610612758,SAC,Sacramento,949,Shareef Abdur-Rahim,Shareef,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20700010,1610612758,SAC,Sacramento,949,Shareef Abdur-Rahim,Shareef,,,18.000000:36,108.1,108.6,85.9,86.1,22.2,22.5,0.154,0.0,28.6,0.111,0.118,0.114,0.0,0.0,0.205,0.125,0.125,91.89,91.58,76.32,35,-0.024,8.0
