GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20701198,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,"DND - Mild strain, left adductor.",,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700090,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,18.000000:42,111.1,110.0,66.3,64.1,44.8,45.9,0.143,1.0,7.1,0.0,0.111,0.073,7.1,0.833,0.902,0.317,0.32,99.28,101.44,84.53,40,0.46,19.0
20700709,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,27.000000:06,121.0,129.6,109.2,107.7,11.8,21.9,0.333,7.0,33.3,0.04,0.1,0.067,4.8,0.577,0.558,0.219,0.219,96.65,93.89,78.24,54,0.106,3.0
20700872,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,33.000000:08,107.3,105.9,99.8,95.7,7.4,10.2,0.25,1.33,14.3,0.0,0.105,0.06,10.7,0.618,0.687,0.329,0.333,97.26,99.98,83.32,68,0.251,3.0
20700641,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,26.000000:57,77.1,75.9,84.3,92.2,-7.2,-16.2,0.154,0.67,11.1,0.032,0.08,0.054,16.7,0.375,0.427,0.267,0.275,97.03,93.51,77.92,54,0.058,17.0
20700499,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,41.000000:19,118.1,119.5,135.6,134.6,-17.6,-15.1,0.148,0.8,15.4,0.024,0.143,0.078,19.2,0.567,0.597,0.237,0.237,94.89,94.68,78.9,82,0.06,5.0
20700894,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,32.000000:50,87.6,84.1,68.8,70.5,18.9,13.6,0.2,3.0,17.6,0.0,0.2,0.099,5.9,0.318,0.455,0.197,0.207,89.91,90.64,75.53,63,0.212,15.0
20700922,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,28.000000:08,95.5,91.4,108.9,110.2,-13.5,-18.8,0.417,5.0,20.0,0.0,0.16,0.078,4.0,0.588,0.64,0.339,0.354,98.27,99.81,83.18,58,0.204,3.0
20700936,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,31.000000:59,95.2,100.0,94.7,93.4,0.4,6.6,0.154,0.4,7.4,0.0,0.161,0.075,18.5,0.474,0.519,0.333,0.337,95.59,93.79,78.16,64,0.096,5.0
20700856,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,38.000000:18,100.1,100.0,117.3,115.5,-17.2,-15.5,0.25,2.5,17.2,0.049,0.094,0.068,6.9,0.325,0.391,0.3,0.308,88.22,88.97,74.14,71,0.068,15.0
20700117,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,31.000000:52,103.6,104.8,117.4,113.8,-13.7,-9.1,0.467,1.75,22.6,0.088,0.24,0.153,12.9,0.5,0.603,0.333,0.335,95.44,96.4,80.33,63,0.232,5.0
20701223,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,19.000000:04,131.3,118.4,84.5,88.9,46.8,29.5,0.333,4.0,36.4,0.0,0.316,0.222,9.1,1.0,1.042,0.175,0.193,90.83,93.15,77.62,38,0.292,17.0
20700101,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,26.000000:41,120.6,120.8,85.0,82.5,35.6,38.3,0.278,5.0,26.3,0.077,0.069,0.073,5.3,0.583,0.638,0.25,0.25,97.46,98.94,82.45,53,0.191,17.0
20700712,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,34.000000:22,114.6,109.8,86.3,88.7,28.3,21.1,0.455,10.0,50.0,0.071,0.108,0.092,5.0,0.375,0.483,0.143,0.148,85.34,85.9,71.58,61,0.178,3.0
20700059,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,34.000000:51,108.6,107.7,75.2,75.8,33.4,31.9,0.368,1.75,25.9,0.036,0.188,0.117,14.8,0.833,0.805,0.274,0.284,87.45,87.45,72.87,65,0.28,18.0
20700878,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,29.000000:25,106.9,105.2,102.0,96.6,5.0,8.6,0.188,1.5,15.0,0.0,0.138,0.07,10.0,0.538,0.576,0.258,0.265,91.34,94.64,78.87,58,0.128,5.0
20700663,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,39.000000:35,106.3,102.7,93.5,95.9,12.8,6.8,0.368,7.0,23.3,0.0,0.085,0.049,3.3,0.667,0.674,0.291,0.305,88.72,89.13,74.27,74,0.2,3.0
20701025,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,26.000000:54,134.3,138.3,103.6,97.9,30.7,40.4,0.227,2.5,41.7,0.0,0.08,0.05,16.7,0.7,0.765,0.137,0.139,83.65,84.76,70.63,47,0.119,17.0
20700313,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,28.000000:34,77.6,75.4,112.0,114.3,-34.3,-38.8,0.083,0.2,4.3,0.036,0.054,0.046,21.7,0.321,0.391,0.328,0.347,94.57,94.94,79.11,57,0.0,5.0
20700073,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,32.000000:21,122.9,125.0,87.9,86.4,35.0,38.6,0.115,1.5,16.7,0.037,0.273,0.167,11.1,0.409,0.53,0.227,0.227,88.35,88.29,73.58,60,0.188,7.0
20700729,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,41.000000:59,104.2,101.3,85.9,85.1,18.2,16.2,0.409,1.5,25.0,0.03,0.146,0.095,16.7,0.406,0.49,0.318,0.33,84.17,85.75,71.46,76,0.189,3.0
20701147,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,29.000000:42,87.2,90.0,82.8,80.8,4.4,9.2,0.5,1.5,35.3,0.0,0.083,0.048,23.5,0.6,0.694,0.2,0.198,82.68,82.42,68.69,50,0.187,5.0
20701185,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,"DND - mild strain, left adductor",,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700820,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,37.000000:23,119.9,121.1,112.5,109.9,7.5,11.3,0.522,4.0,34.3,0.033,0.143,0.092,8.6,0.667,0.727,0.291,0.296,90.57,91.16,75.97,71,0.241,15.0
20700834,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,36.000000:26,87.4,90.0,63.0,63.2,24.4,26.8,0.188,1.0,15.0,0.024,0.098,0.061,15.0,0.423,0.468,0.205,0.205,92.51,90.93,75.77,70,0.121,15.0
20700997,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,32.000000:38,115.1,116.4,104.4,108.2,10.7,8.2,0.154,1.0,7.7,0.036,0.097,0.068,7.7,0.667,0.743,0.353,0.365,91.87,89.72,74.77,61,0.264,18.0
20700001,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,29.000000:20,106.0,103.3,106.1,106.8,0.0,-3.4,0.421,4.0,32.0,0.028,0.091,0.052,8.0,0.409,0.551,0.243,0.256,96.46,97.37,81.15,60,0.187,18.0
20700216,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,26.000000:53,122.4,119.6,123.3,120.4,-0.9,-0.8,0.167,3.0,16.7,0.0,0.048,0.025,5.6,0.682,0.696,0.288,0.295,87.2,89.27,74.4,51,0.123,17.0
20700570,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,34.000000:37,104.0,103.0,104.4,104.7,-0.4,-1.7,0.267,1.0,14.8,0.03,0.091,0.061,14.8,0.8,0.837,0.311,0.318,89.8,90.13,75.11,66,0.255,18.0
20700969,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,34.000000:51,97.2,93.8,108.6,106.6,-11.4,-12.7,0.091,1.0,14.3,0.03,0.108,0.071,14.3,0.45,0.45,0.167,0.175,84.41,86.76,72.3,65,0.043,3.0
20701040,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,34.000000:18,110.7,113.4,97.0,95.5,13.7,18.0,0.316,0.0,25.0,0.103,0.129,0.114,0.0,0.5,0.655,0.225,0.226,93.51,93.06,77.55,67,0.249,5.0
20700348,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,27.000000:47,113.0,112.1,100.5,98.2,12.5,13.9,0.318,1.75,31.8,0.0,0.174,0.085,18.2,0.455,0.481,0.234,0.236,96.96,98.48,82.06,58,0.093,17.0
20700360,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,32.000000:26,99.7,98.4,120.7,121.0,-21.0,-22.6,0.294,2.5,17.2,0.028,0.107,0.063,6.9,0.342,0.416,0.316,0.328,91.96,92.5,77.08,63,0.06,17.0
20700176,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,27.000000:13,95.6,100.0,65.9,65.5,29.7,34.5,0.19,2.0,19.0,0.03,0.103,0.065,9.5,0.367,0.367,0.258,0.259,100.77,98.76,82.3,57,0.086,17.0
20700200,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,26.000000:57,98.7,100.0,137.4,134.5,-38.7,-34.5,0.389,3.5,31.8,0.028,0.294,0.113,9.1,0.292,0.349,0.227,0.232,97.58,97.97,81.64,55,0.045,6.0
20700229,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,33.000000:15,145.9,144.8,98.9,98.4,47.1,46.4,0.16,1.0,16.7,0.0,0.103,0.057,16.7,0.906,0.918,0.26,0.265,93.26,93.83,78.2,67,0.226,5.0
20701090,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,26.000000:57,126.1,125.0,97.3,95.8,28.8,29.2,0.263,0.0,29.4,0.0,0.2,0.115,0.0,0.438,0.608,0.222,0.228,84.49,85.49,71.24,48,0.221,17.0
20700749,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,38.000000:03,97.5,97.3,117.8,116.7,-20.2,-19.3,0.19,0.67,15.4,0.0,0.121,0.056,23.1,0.633,0.661,0.268,0.269,92.19,92.72,77.27,75,0.1,3.0
20701133,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,25.000000:36,78.9,74.5,110.1,112.2,-31.2,-37.7,0.091,0.5,6.7,0.0,0.13,0.063,13.3,0.2,0.34,0.255,0.274,91.99,93.75,78.13,51,0.014,5.0
20700166,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,35.000000:41,131.2,138.0,118.5,115.7,12.7,22.3,0.179,5.0,18.5,0.0,0.143,0.063,3.7,0.529,0.631,0.268,0.266,96.21,94.83,79.03,71,0.136,17.0
20701052,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,33.000000:15,120.2,120.3,106.5,103.1,13.8,17.2,0.278,1.67,16.7,0.037,0.034,0.036,10.0,0.553,0.634,0.357,0.367,91.63,93.1,77.59,64,0.174,5.0
20700372,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,32.000000:44,96.6,95.2,81.9,82.3,14.8,13.0,0.278,1.67,15.6,0.0,0.152,0.071,9.4,0.381,0.423,0.365,0.38,91.18,91.65,76.37,63,0.13,5.0
20700945,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,32.000000:03,108.9,107.4,104.9,107.4,4.0,0.0,0.538,7.0,50.0,0.0,0.083,0.048,7.1,0.409,0.509,0.192,0.197,102.33,101.85,84.87,68,0.163,15.0
20700398,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,2.000000:11,66.7,50.0,154.6,150.0,-88.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.63,87.94,73.28,4,0.0,17.0
20701079,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,25.000000:23,124.3,122.4,96.6,95.8,27.7,26.6,0.231,3.0,16.7,0.0,0.045,0.026,5.6,0.955,0.953,0.283,0.293,90.69,91.71,76.43,49,0.296,17.0
