GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700154,1610612742,DAL,Dallas,956,Erick Dampier,Erick,,,16.000000:27,153.0,146.7,125.5,134.5,27.5,12.2,0.118,2.0,40.0,0.125,0.278,0.231,20.0,0.5,0.5,0.097,0.101,87.3,86.08,71.73,30,0.046,19.0
20700752,1610612742,DAL,Dallas,956,Erick Dampier,Erick,,DND - Sprained Right Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20700746,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,11.000000:18,81.9,77.3,90.6,90.9,-8.7,-13.6,0.0,0.0,0.0,0.143,0.071,0.107,25.0,0.667,0.667,0.154,0.162,90.99,93.45,77.88,22,0.098,2.0
20700960,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,29.000000:36,125.2,127.1,108.1,105.0,17.1,22.1,0.087,1.0,16.7,0.038,0.25,0.148,16.7,0.667,0.709,0.149,0.149,95.84,96.49,80.41,59,0.127,14.0
20700828,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,29.000000:17,111.5,114.5,95.4,94.5,16.2,20.0,0.0,0.0,0.0,0.0,0.25,0.125,16.7,1.0,0.922,0.097,0.098,90.97,90.15,75.12,55,0.095,2.0
20700633,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,36.000000:01,123.5,126.1,114.7,113.2,8.8,12.9,0.0,0.0,0.0,0.135,0.16,0.145,12.5,0.5,0.509,0.096,0.097,91.65,91.28,76.07,69,0.04,14.0
20700419,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,23.000000:50,91.8,91.5,76.7,79.2,15.1,12.3,0.0,0.0,0.0,0.0,0.067,0.036,0.0,0.0,0.129,0.078,0.08,97.07,95.7,79.75,47,-0.02,14.0
20700779,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,27.000000:52,98.2,104.1,127.0,124.5,-28.9,-20.4,0.0,0.0,0.0,0.115,0.2,0.152,16.7,0.4,0.34,0.105,0.102,89.5,87.85,73.21,49,0.0,2.0
20700591,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,21.000000:45,103.4,97.8,83.3,86.7,20.1,11.2,0.053,0.25,12.5,0.158,0.261,0.214,50.0,0.5,0.521,0.14,0.147,99.71,100.41,83.68,46,0.065,14.0
20700552,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,22.000000:19,116.0,115.9,116.3,118.6,-0.3,-2.7,0.063,0.33,10.0,0.462,0.16,0.263,30.0,0.6,0.68,0.176,0.18,94.42,93.56,77.96,44,0.089,2.0
