GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700342,1610612752,NYK,New York,2407,Jared Jeffries,Jared,,,14.000000:35,111.0,106.5,117.4,115.6,-6.3,-9.2,0.0,0.0,0.0,0.067,0.143,0.103,100.0,0.0,0.0,0.029,0.031,100.78,103.68,86.4,31,-0.027,17.0
20700356,1610612752,NYK,New York,2407,Jared Jeffries,Jared,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20700197,1610612752,NYK,New York,2407,Jared Jeffries,Jared,,,9.000000:48,157.0,150.0,150.2,138.9,6.7,11.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.15,0.156,82.87,88.16,73.47,18,-0.022,20.0
20700791,1610612752,NYK,New York,2407,Jared Jeffries,Jared,,,11.000000:19,76.0,79.2,99.2,100.0,-23.2,-20.8,0.0,0.0,0.0,0.0,0.091,0.05,40.0,0.667,0.667,0.192,0.192,104.34,101.8,84.83,24,0.051,7.0
20700544,1610612752,NYK,New York,2407,Jared Jeffries,Jared,,,19.000000:00,98.8,103.0,82.2,79.4,16.6,23.6,0.2,0.0,28.6,0.059,0.095,0.079,0.0,0.75,0.82,0.139,0.137,84.93,84.63,70.53,33,0.25,19.0
20700587,1610612752,NYK,New York,2407,Jared Jeffries,Jared,,,20.000000:53,109.0,113.5,77.3,76.3,31.7,37.2,0.0,0.0,0.0,0.043,0.045,0.044,0.0,0.0,0.174,0.065,0.066,87.39,86.19,71.83,37,0.01,7.0
20700182,1610612752,NYK,New York,2407,Jared Jeffries,Jared,,,14.000000:38,75.8,69.0,102.0,103.4,-26.3,-34.5,0.167,0.25,14.3,0.0,0.273,0.103,57.1,0.5,0.5,0.176,0.191,91.5,95.1,79.25,29,-0.105,18.0
20700221,1610612752,NYK,New York,2407,Jared Jeffries,Jared,,,26.000000:13,74.6,75.0,101.3,95.8,-26.8,-20.8,0.091,0.5,16.7,0.0,0.143,0.071,33.3,0.667,0.667,0.089,0.092,85.76,87.88,73.24,48,0.108,6.0
20700740,1610612752,NYK,New York,2407,Jared Jeffries,Jared,,,5.000000:30,100.0,100.0,121.3,108.3,-21.3,-8.3,0.333,0.0,100.0,0.0,0.167,0.083,0.0,0.0,0.0,0.0,0.0,103.51,109.09,90.91,13,0.0,6.0
20700556,1610612752,NYK,New York,2407,Jared Jeffries,Jared,,,11.000000:53,107.0,109.1,107.1,109.1,-0.2,0.0,0.0,0.0,0.0,0.091,0.154,0.125,0.0,0.5,0.5,0.08,0.079,90.56,88.86,74.05,22,0.083,19.0
20700595,1610612752,NYK,New York,2407,Jared Jeffries,Jared,,,25.000000:28,99.9,98.0,112.9,112.0,-13.0,-14.0,0.118,1.0,22.2,0.0,0.0,0.0,22.2,0.0,0.0,0.13,0.132,92.02,93.3,77.75,49,-0.061,19.0
20701107,1610612752,NYK,New York,2407,Jared Jeffries,Jared,F,,27.000000:16,104.0,108.8,90.9,89.8,13.1,18.9,0.091,2.0,25.0,0.107,0.214,0.161,12.5,0.75,0.717,0.094,0.093,103.77,102.12,85.1,57,0.093,1.0
20700769,1610612752,NYK,New York,2407,Jared Jeffries,Jared,,,4.000000:35,25.0,25.0,127.3,122.2,-102.3,-97.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,87.13,89.02,74.18,8,-0.2,7.0
20700806,1610612752,NYK,New York,2407,Jared Jeffries,Jared,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700153,1610612752,NYK,New York,2407,Jared Jeffries,Jared,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20701073,1610612752,NYK,New York,2407,Jared Jeffries,Jared,F,,36.000000:12,102.9,102.8,108.4,106.9,-5.4,-4.2,0.167,0.0,14.3,0.146,0.133,0.141,0.0,0.563,0.577,0.225,0.228,94.75,95.47,79.56,72,0.14,1.0
20701059,1610612752,NYK,New York,2407,Jared Jeffries,Jared,F,,29.000000:24,105.8,105.5,92.8,92.7,13.0,12.7,0.0,0.0,0.0,0.081,0.061,0.071,9.1,0.643,0.622,0.153,0.155,89.63,89.8,74.83,55,0.072,12.0
20700384,1610612752,NYK,New York,2407,Jared Jeffries,Jared,,,6.000000:05,108.3,100.0,156.3,154.5,-47.9,-54.5,0.0,0.0,0.0,0.3,0.0,0.2,0.0,1.0,0.798,0.118,0.124,86.64,90.74,75.62,12,0.156,7.0
20700780,1610612752,NYK,New York,2407,Jared Jeffries,Jared,,,16.000000:59,127.9,119.4,120.0,119.4,8.0,0.0,0.222,2.0,40.0,0.2,0.143,0.172,20.0,0.5,0.5,0.081,0.088,84.42,87.59,72.99,31,0.072,8.0
20700226,1610612752,NYK,New York,2407,Jared Jeffries,Jared,,,5.000000:04,79.5,81.8,124.5,118.2,-45.0,-36.4,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.0,0.0,0.0,0.0,103.18,104.31,86.93,11,0.059,18.0
20700335,1610612752,NYK,New York,2407,Jared Jeffries,Jared,F,,22.000000:14,94.5,88.6,105.3,106.8,-10.8,-18.2,0.0,0.0,0.0,0.043,0.091,0.067,0.0,0.625,0.434,0.125,0.133,92.75,94.99,79.16,44,0.032,0.0
20700687,1610612752,NYK,New York,2407,Jared Jeffries,Jared,,,11.000000:08,94.3,95.2,53.0,50.0,41.4,45.2,0.125,0.0,33.3,0.071,0.067,0.069,0.0,0.0,0.0,0.069,0.079,90.51,92.75,77.29,21,0.045,6.0
20700650,1610612752,NYK,New York,2407,Jared Jeffries,Jared,,,1.000000:58,40.0,40.0,110.8,116.7,-70.8,-76.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.4,0.4,138.14,134.24,111.86,5,-0.615,6.0
20700487,1610612752,NYK,New York,2407,Jared Jeffries,Jared,,,9.000000:22,88.9,84.2,141.7,138.9,-52.8,-54.7,0.167,0.0,25.0,0.0,0.0,0.0,0.0,0.667,0.667,0.158,0.167,91.32,94.8,79.0,19,0.085,5.0
20700915,1610612752,NYK,New York,2407,Jared Jeffries,Jared,,,6.000000:04,53.8,50.0,118.8,118.8,-64.9,-68.8,0.0,0.0,0.0,0.0,0.333,0.182,50.0,0.0,0.0,0.143,0.154,114.66,118.62,98.85,14,0.06,17.0
20700525,1610612752,NYK,New York,2407,Jared Jeffries,Jared,,,21.000000:19,116.8,122.5,125.7,129.7,-8.9,-7.2,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.6,0.6,0.109,0.109,90.25,86.69,72.24,40,0.05,17.0
20700928,1610612752,NYK,New York,2407,Jared Jeffries,Jared,,,28.000000:08,125.1,125.9,121.6,123.6,3.5,2.3,0.0,0.0,0.0,0.154,0.069,0.109,10.0,0.429,0.457,0.161,0.163,94.1,93.01,77.51,54,0.035,17.0
20700900,1610612752,NYK,New York,2407,Jared Jeffries,Jared,,,17.000000:06,128.3,125.8,159.0,150.0,-30.7,-24.2,0.071,0.5,16.7,0.273,0.0,0.115,33.3,0.0,0.174,0.139,0.141,87.69,91.23,76.02,31,-0.029,18.0
20700860,1610612752,NYK,New York,2407,Jared Jeffries,Jared,,,16.000000:22,98.6,93.3,70.7,71.9,27.9,21.5,0.1,0.0,25.0,0.111,0.053,0.081,0.0,0.0,0.0,0.083,0.087,89.31,90.89,75.74,30,-0.014,7.0
20700870,1610612752,NYK,New York,2407,Jared Jeffries,Jared,F,,17.000000:26,103.6,109.1,133.4,135.3,-29.8,-26.2,0.067,0.0,14.3,0.136,0.167,0.15,0.0,0.2,0.255,0.14,0.144,95.32,92.24,76.86,33,-0.008,1.0
20700695,1610612752,NYK,New York,2407,Jared Jeffries,Jared,,,13.000000:07,68.7,73.9,79.2,76.0,-10.5,-2.1,0.0,0.0,0.0,0.077,0.0,0.036,0.0,0.333,0.333,0.111,0.116,89.21,87.82,73.18,23,0.064,5.0
20701206,1610612752,NYK,New York,2407,Jared Jeffries,Jared,F,,24.000000:22,86.3,87.2,94.5,95.7,-8.2,-8.5,0.067,0.33,14.3,0.036,0.0,0.019,42.9,0.0,0.0,0.103,0.108,93.74,92.6,77.17,47,-0.045,12.0
20700245,1610612752,NYK,New York,2407,Jared Jeffries,Jared,,,7.000000:48,109.5,106.3,100.0,78.9,9.5,27.3,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.176,0.182,93.97,107.76,89.8,16,-0.068,20.0
20700480,1610612752,NYK,New York,2407,Jared Jeffries,Jared,,,16.000000:23,119.9,106.5,128.2,135.7,-8.3,-29.3,0.083,1.0,33.3,0.091,0.059,0.071,33.3,0.0,0.0,0.061,0.068,83.75,86.45,72.04,31,-0.025,7.0
20700319,1610612752,NYK,New York,2407,Jared Jeffries,Jared,,,23.000000:56,115.5,114.6,123.3,121.7,-7.8,-7.2,0.053,1.0,12.5,0.208,0.188,0.2,12.5,0.5,0.521,0.119,0.122,93.26,94.26,78.55,48,0.079,18.0
20700443,1610612752,NYK,New York,2407,Jared Jeffries,Jared,F,,16.000000:43,114.2,125.0,115.7,117.9,-1.5,7.1,0.083,0.0,16.7,0.208,0.067,0.154,0.0,0.2,0.2,0.116,0.117,84.94,80.4,67.0,28,0.034,12.0
20701022,1610612752,NYK,New York,2407,Jared Jeffries,Jared,,,26.000000:49,119.7,113.8,94.4,94.6,25.3,19.2,0.048,1.0,10.0,0.143,0.154,0.148,10.0,0.571,0.508,0.141,0.15,99.63,102.03,85.02,58,0.081,17.0
20701220,1610612752,NYK,New York,2407,Jared Jeffries,Jared,F,,34.000000:42,101.6,105.0,116.7,120.0,-15.1,-15.0,0.0,0.0,0.0,0.04,0.032,0.037,8.3,0.444,0.558,0.125,0.128,114.07,110.66,92.22,80,0.038,0.0
20700102,1610612752,NYK,New York,2407,Jared Jeffries,Jared,,,12.000000:13,108.7,114.8,115.0,111.1,-6.3,3.7,0.167,0.0,50.0,0.067,0.25,0.13,0.0,0.0,0.532,0.063,0.062,107.26,106.08,88.4,27,0.135,7.0
20700664,1610612752,NYK,New York,2407,Jared Jeffries,Jared,,,11.000000:19,153.5,155.0,157.4,165.0,-4.0,-10.0,0.0,0.0,0.0,0.143,0.2,0.176,50.0,1.0,1.0,0.087,0.086,87.29,84.83,70.69,20,-0.008,8.0
