GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700430,1610612758,SAC,Sacramento,2563,Dahntay Jones,Dahntay,,,9.000000:34,90.5,94.7,112.0,110.0,-21.5,-15.3,0.167,1.0,20.0,0.111,0.0,0.056,20.0,0.667,0.727,0.182,0.183,99.08,97.77,81.48,19,0.113,20.0
20700586,1610612758,SAC,Sacramento,2563,Dahntay Jones,Dahntay,,,1.000000:52,94.0,100.0,50.0,50.0,44.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.376,119.83,115.71,96.43,5,-0.154,9.0
20700552,1610612758,SAC,Sacramento,2563,Dahntay Jones,Dahntay,,,9.000000:06,131.9,126.3,148.6,145.0,-16.7,-18.7,0.111,0.0,33.3,0.182,0.333,0.235,0.0,0.0,0.0,0.091,0.09,99.52,102.89,85.75,19,-0.012,20.0
20700609,1610612758,SAC,Sacramento,2563,Dahntay Jones,Dahntay,,,10.000000:37,132.9,128.6,101.2,100.0,31.7,28.6,0.222,2.0,28.6,0.0,0.182,0.095,14.3,0.333,0.515,0.208,0.214,90.6,92.68,77.24,21,0.1,22.0
20700621,1610612758,SAC,Sacramento,2563,Dahntay Jones,Dahntay,,,7.000000:06,82.1,78.6,95.3,86.7,-13.2,-8.1,0.333,0.0,33.3,0.0,0.182,0.091,0.0,0.0,0.284,0.118,0.122,91.4,98.03,81.69,14,0.0,8.0
20700635,1610612758,SAC,Sacramento,2563,Dahntay Jones,Dahntay,,,1.000000:13,0.0,0.0,100.0,66.7,-100.0,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,78.9,98.63,82.19,2,-0.5,11.0
20700743,1610612758,SAC,Sacramento,2563,Dahntay Jones,Dahntay,,,1.000000:53,66.7,50.0,0.0,0.0,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.25,0.333,76.46,89.2,74.34,4,0.2,9.0
20700447,1610612758,SAC,Sacramento,2563,Dahntay Jones,Dahntay,,,10.000000:36,101.8,100.0,137.4,131.6,-35.5,-31.6,0.2,0.0,11.1,0.0,0.182,0.087,0.0,0.4,0.654,0.333,0.353,85.69,88.32,73.6,20,0.29,19.0
20700651,1610612758,SAC,Sacramento,2563,Dahntay Jones,Dahntay,,,0.000000:16,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,183.44,183.44,152.87,1,-1.0,9.0
20700685,1610612758,SAC,Sacramento,2563,Dahntay Jones,Dahntay,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
