GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700154,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,3.000000:48,28.6,25.0,107.5,88.9,-79.0,-63.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.286,91.2,107.37,89.47,8,0.0,21.0
20700008,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,4.000000:18,144.2,150.0,38.1,37.5,106.2,112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.12,90.42,89.3,74.42,8,-0.133,6.0
20700752,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,G,,23.000000:46,86.7,83.7,101.0,109.3,-14.3,-25.6,0.5,2.5,26.3,0.04,0.074,0.058,10.5,0.5,0.547,0.28,0.289,88.9,86.84,72.37,43,0.164,4.0
20700746,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,G,,17.000000:06,79.4,81.3,95.3,90.9,-15.9,-9.7,0.0,0.0,0.0,0.0,0.111,0.049,12.5,0.143,0.143,0.2,0.201,90.16,91.23,76.02,32,-0.048,4.0
20700828,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,1.000000:50,133.3,100.0,100.0,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.64,104.73,87.27,4,0.0,11.0
20700633,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,5.000000:10,111.3,110.0,114.2,90.9,-2.8,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.154,0.155,86.59,97.55,81.29,10,0.267,21.0
20700779,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,22.000000:30,98.4,111.4,135.1,130.0,-36.7,-18.6,0.0,0.0,0.0,0.0,0.167,0.05,20.0,0.286,0.3,0.154,0.15,94.17,89.6,74.67,44,-0.081,6.0
20700591,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,1.000000:55,166.7,125.0,100.0,100.0,66.7,25.0,1.0,1.0,33.3,0.0,0.5,0.5,33.3,1.5,1.5,0.5,0.667,87.65,100.17,83.48,4,0.32,22.0
20700552,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,9.000000:00,109.7,105.6,101.4,106.3,8.3,-0.7,0.429,0.0,37.5,0.0,0.222,0.091,0.0,0.25,0.307,0.227,0.235,90.88,90.67,75.56,18,0.138,10.0
20700230,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,10.000000:60,100.0,90.5,83.7,77.3,16.3,13.2,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.5,0.091,0.1,85.8,93.83,78.19,21,0.032,20.0
20700033,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,G,,28.000000:35,138.1,135.7,107.0,105.6,31.1,30.2,0.263,1.25,23.8,0.0,0.056,0.03,19.0,1.0,1.015,0.271,0.276,90.97,92.38,76.99,56,0.194,16.0
