GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700626,1610612764,WAS,Washington,1712,Antawn Jamison,Antawn,F,,37.000000:35,111.4,115.4,95.4,96.1,15.9,19.3,0.179,1.67,17.2,0.158,0.162,0.16,10.3,0.529,0.573,0.261,0.259,100.44,98.34,81.95,78,0.169,13.0
20701128,1610612764,WAS,Washington,1712,Antawn Jamison,Antawn,,DND - Right Shoulder Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700021,1610612764,WAS,Washington,1712,Antawn Jamison,Antawn,F,,37.000000:58,84.3,86.7,103.5,106.8,-19.2,-20.1,0.05,0.0,5.6,0.043,0.216,0.12,0.0,0.25,0.289,0.191,0.191,97.03,94.2,78.5,75,0.042,1.0
20700157,1610612764,WAS,Washington,1712,Antawn Jamison,Antawn,F,,40.000000:42,109.5,109.6,99.1,106.1,10.4,3.5,0.0,0.0,0.0,0.093,0.178,0.136,4.0,0.5,0.583,0.253,0.255,100.73,97.29,81.07,83,0.176,1.0
20700816,1610612764,WAS,Washington,1712,Antawn Jamison,Antawn,F,,33.000000:36,129.9,132.8,120.5,123.7,9.4,9.0,0.238,5.0,18.5,0.118,0.185,0.148,3.7,0.5,0.527,0.301,0.3,85.63,83.57,69.64,58,0.158,13.0
20700235,1610612764,WAS,Washington,1712,Antawn Jamison,Antawn,F,,37.000000:38,115.1,114.3,101.4,105.8,13.7,8.5,0.0,0.0,0.0,0.107,0.275,0.206,13.0,0.639,0.678,0.303,0.309,90.2,88.64,73.87,70,0.213,13.0
20701102,1610612764,WAS,Washington,1712,Antawn Jamison,Antawn,F,,33.000000:28,107.6,108.2,153.9,151.6,-46.3,-43.4,0.0,0.0,0.0,0.042,0.048,0.044,11.1,0.692,0.703,0.277,0.284,87.81,88.21,73.51,61,0.098,0.0
20700977,1610612764,WAS,Washington,1712,Antawn Jamison,Antawn,F,,45.000000:22,120.5,120.9,102.9,104.5,17.7,16.4,0.045,0.0,3.6,0.091,0.189,0.136,0.0,0.568,0.639,0.276,0.275,92.95,92.04,76.7,86,0.173,13.0
20700963,1610612764,WAS,Washington,1712,Antawn Jamison,Antawn,F,,38.000000:16,118.0,115.3,115.6,116.7,2.5,-1.4,0.043,0.0,5.3,0.0,0.27,0.143,0.0,0.429,0.473,0.231,0.236,89.69,90.31,75.26,72,0.104,13.0
20700750,1610612764,WAS,Washington,1712,Antawn Jamison,Antawn,F,,39.000000:57,113.4,114.8,114.3,116.3,-0.9,-1.4,0.043,1.0,4.3,0.063,0.212,0.123,4.3,0.588,0.682,0.224,0.224,98.12,96.7,80.59,81,0.164,1.0
